states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'010010001001010011001111100110010010010000100000100001001',0,,,0.1415929203539823,,,,,,
'010000000111000010011111110000010000100000110000100001011',0,,,0.17699115044247787,,,,,,
'110111010101111101110110101111000001111000000111010001011',0,,,0.24778761061946902,,,,,,
'010000001001000010000000000000011010000000010000101101000',0,,,0.11504424778761062,,,,,,
'011000111111011100001011100000101111010001101000110010111',0,,,0.23008849557522124,,,,,,
'011000111110011100000000100000101111010101011000111110110',0,,,0.2831858407079646,,,,,,
'001000110001001110001011000000111110000101111000111110100',0,,,0.26548672566371684,,,,,,
'011000111100001110001001000000111110000111111000111110100',0,,,0.25663716814159293,,,,,,
'100101000001110010111111101001000011111110100111000001001',1,,,0.2831858407079646,,,,,,
'110111011010111101111100011111000001111000000111011101010',0,,,0.21238938053097345,,,,,,
'001000110001011110000000010000101111010111001000110010101',0,,,0.21238938053097345,,,,,,
'010011001001000011000110001110010010000000010000000001001',0,,,0.13274336283185842,,,,,,
'010010001001000010001111000110010010000000110000000001001',0,,,0.11504424778761062,,,,,,
'100111000001110011110110001111000011110010000110000001001',0,,,0.23893805309734514,,,,,,
'110111001010110001110100111111000001111110000111000001011',0,,,0.26548672566371684,,,,,,
'000000000001000010000011100000010010000000110000100001001',0,,,0.07964601769911504,,,,,,
'101001100111000000100010111000111110000111011001000010101',0,,,0.26548672566371684,,,,,,
'001010110100011110000000010110101111010111001000111110110',0,,,0.25663716814159293,,,,,,
'110101001110110001111111111001000001111000100111001101010',0,,,0.24778761061946902,,,,,,
'011000111011011110001011110000101111010001101000110010101',0,,,0.23008849557522124,,,,,,
'111111111110111101110000111111101101111111011111010010111',0,,,0.1415929203539823,,,,,,
'001000100111000010001011100000111110000001111000101110110',0,,,0.26548672566371684,,,,,,
'101011100111000001100010001110111110000101011001000010111',0,,,0.2743362831858407,,,,,,
'110101011001111100111111101001000001111010100111010001001',0,,,0.24778761061946902,,,,,,
'000011000001000010000100101110010010000000010000000001001',0,,,0.13274336283185842,,,,,,
'010110011000111111000100100111000011011010000111010001001',0,,,0.2920353982300885,,,,,,
'110111011010111101111101101111000001111100100111011101010',0,,,0.18584070796460178,,,,,,
'100111000001110011111111001111000001111000100111000001001',0,,,0.26548672566371684,,,,,,
'100101010111111100111111011001000001111010100111010001011',0,,,0.22123893805309736,,,,,,
'001000110111011110000010000000101111010001001000110010111',0,,,0.23893805309734514,,,,,,
'001010100001000010000000110110111110000011011000101110100',0,,,0.23008849557522124,,,,,,
'100111000110100011110100011111010000100110010110001101010',0,,,0.30973451327433627,,,,,,
'110111011100111101111111001111000001111000100111011101000',0,,,0.23008849557522124,,,,,,
'101101110101011110110000011001101111110111001111010010111',0,,,0.2831858407079646,,,,,,
'110101011000111101110100101001000011111110000111011101000',1,,,0.22123893805309736,,,,,,
'100111000100100011111111111111010000101110110111001101000',0,,,0.23893805309734514,,,,,,
'011000111100011110000000000000101111010111001000111110100',0,,,0.23008849557522124,,,,,,
'000011000001000011000100100110010010000000010000001101000',0,,,0.1592920353982301,,,,,,
'111001101110100000100010001000111110000101011001000010111',0,,,0.23008849557522124,,,,,,
'000010011001011110000100000110000011010000000000110001001',1,,,0.1504424778761062,,,,,,
'110111001010100001110100111111010000101100010111000000001',0,,,0.23893805309734514,,,,,,
'000011000000000011100100001111010010000000010000001101000',0,,,0.21238938053097345,,,,,,
'011000101000000010000000000000111110000111011000101110100',0,,,0.19469026548672566,,,,,,
'001000111001011100001011010000101111010111101000110010101',0,,,0.22123893805309736,,,,,,
'110111011000111101110110001111000011111110000111010001001',1,,,0.26548672566371684,,,,,,
'011000101111000010000000010000111110000001011000101110110',0,,,0.24778761061946902,,,,,,
'010001001001010010000110000000000010010000000000000001001',0,,,0.12389380530973451,,,,,,
'001101110110001100000000111001101111100111011111011110110',0,,,0.3008849557522124,,,,,,
'000110000110100011001101110111010000101000110110001101000',0,,,0.23893805309734514,,,,,,
'000100010001011110001111000001000011010000100000110001001',0,,,0.1415929203539823,,,,,,
'101011100110100001100000001110111110000101011001001110110',0,,,0.24778761061946902,,,,,,
'001010111000001110001001000110111110000111111000111110100',0,,,0.2743362831858407,,,,,,
'110111000110100001111100101111010000101000010111001101010',0,,,0.21238938053097345,,,,,,
'001010111110001101000000000110111110000001011000111110110',0,,,0.30973451327433627,,,,,,
'100111000011100001111111011111010000101000110111000001001',0,,,0.23893805309734514,,,,,,
'010010001001000011001111100110010010000000110000001101000',0,,,0.17699115044247787,,,,,,
'010010001110100011010111110110010000101100110000100000011',0,,,0.2743362831858407,,,,,,
'001000110111011110001001010000101111010011101000111110110',0,,,0.2743362831858407,,,,,,
'100111000100100001110100101111010000101010010111001101010',0,,,0.22123893805309736,,,,,,
'001000110111001110001011010000111110000001111000111110110',0,,,0.2920353982300885,,,,,,
'110101011110111101111111101001000001111100100111011101010',0,,,0.19469026548672566,,,,,,
'110111000010100011110100101111010000101000010111001101010',0,,,0.23893805309734514,,,,,,
'110111011010111101111111111111000001111100100111011101010',0,,,0.19469026548672566,,,,,,
'001000110101011110001001100000101111010001101000111110100',0,,,0.26548672566371684,,,,,,
'001000100101000010000011000000111110000111111000100010101',0,,,0.20353982300884957,,,,,,
'001000111101011110001011110000101111010111101000110010101',0,,,0.23008849557522124,,,,,,
'101101101110100001110010111001111100101111011111000010111',1,,,0.21238938053097345,,,,,,
'110111000011110011110110101111000001111000000111000001011',0,,,0.2920353982300885,,,,,,
'001010110110001110001001010110111100000101111000111110110',1,,,0.2920353982300885,,,,,,
'100111010111111101110110001111000001111000000111010001011',0,,,0.21238938053097345,,,,,,
'101001100101000010100000101000111110000001011001001110110',0,,,0.3008849557522124,,,,,,
'000011000000100011000100000110010010000000010000001101000',0,,,0.19469026548672566,,,,,,
'110111001000110001111111101111000001111000100111001101000',0,,,0.25663716814159293,,,,,,
'111101111110011100110000111001101111110111001111011110110',0,,,0.23008849557522124,,,,,,
'011000111011011100001011010000101111010011101000110010111',0,,,0.21238938053097345,,,,,,
'000000010001011110001010000000000011010000000000110001001',1,,,0.11504424778761062,,,,,,
'001000100011000010000010110000111110000111011000100010101',0,,,0.22123893805309736,,,,,,
'110111001111110001110110011111000001111000000111000001011',0,,,0.25663716814159293,,,,,,
'010100010111011110011111110001000001111000100110110001011',0,,,0.23893805309734514,,,,,,
'101111110110111101110110111111101101111110001111010010111',0,,,0.13274336283185842,,,,,,
'010000111001000000001011000000111010000000110000100001001',0,,,0.17699115044247787,,,,,,
'010100011001111110000010100001000011010010000000110001001',0,,,0.19469026548672566,,,,,,
'001010110111001111001011010110111110000011111000110010111',0,,,0.26548672566371684,,,,,,
'011000111001011110001011000000101111010011101000110010101',0,,,0.168141592920354,,,,,,
'010000001101000010001011000000010000000100110000100001001',0,,,0.1504424778761062,,,,,,
'110111011000111101111111011111000001111010100111011101000',0,,,0.23893805309734514,,,,,,
'100001000001010010110110001000000011010000000000000001001',0,,,0.1504424778761062,,,,,,
'100111110110111101111111111111101101111010101111011100110',0,,,0.1415929203539823,,,,,,
'110111001100110001111111101111000001111100100111000001001',0,,,0.2831858407079646,,,,,,
'111101111110111100110000111001101101111111011111010010111',0,,,0.168141592920354,,,,,,
'001000110011001110001011110000111110000111111000111110110',0,,,0.2920353982300885,,,,,,
'010000101101000010001001100000010010000001110000101101010',0,,,0.17699115044247787,,,,,,
'001000110011011110000000010000101111010101001000110010111',0,,,0.24778761061946902,,,,,,
'110101001010100001110110111001010000101010010111000001001',0,,,0.2920353982300885,,,,,,
'110111001100110001111111101111000001111010100111001101010',0,,,0.26548672566371684,,,,,,
'110111001110110001111111001111000001111000100111001101010',0,,,0.23893805309734514,,,,,,
'010010010001011110000110100110000011010000000000110001001',1,,,0.1592920353982301,,,,,,
'110111001000100001111101101111010010101010110111001101000',1,,,0.23008849557522124,,,,,,
'001000101010000010000000010000111110000101011000101110110',0,,,0.24778761061946902,,,,,,
'110111011100111101111100001111000001111010000111011101000',0,,,0.23008849557522124,,,,,,
'111101111110111100110001111001101101111111101111111110110',0,,,0.11504424778761062,,,,,,
'010010001101000010011101100110010000100000110000101101000',0,,,0.24778761061946902,,,,,,
'111101100110100001111001111001111100101111111111001110110',1,,,0.1415929203539823,,,,,,
'101111100110100001111001111110111100101111111111001110110',0,,,0.1415929203539823,,,,,,
'001000100111000010000010010000111100000101011000100010111',1,,,0.21238938053097345,,,,,,
'101111111010111100101011011111101101011111101111010010111',0,,,0.19469026548672566,,,,,,
'011000111101011100000010000000101111010011001000110010111',0,,,0.21238938053097345,,,,,,
'110111111011111101110110011111101101111000000111010001011',0,,,0.23008849557522124,,,,,,
'100111000100100001110100101111010000101100010111001101000',0,,,0.21238938053097345,,,,,,
'001000100101000010000011100000111110000101111000100010111',0,,,0.22123893805309736,,,,,,
'010010000101000011001111100110010010000000110000101101000',0,,,0.18584070796460178,,,,,,
'000100010111011111011111110001000001111000100110110001011',0,,,0.23008849557522124,,,,,,
'011000101010000010000000110000111110000101011000101110100',0,,,0.23893805309734514,,,,,,
'010010000001000011000110000110010010000000010000000001001',0,,,0.12389380530973451,,,,,,
'101001101110100000101001111000111100101111111111001110110',0,,,0.19469026548672566,,,,,,
'110111011110111101111100111111000001111010000111010001011',0,,,0.23893805309734514,,,,,,
'000010000001000011001111100111010010000000110000101101000',0,,,0.168141592920354,,,,,,
'101001110110011100100000011000101111010011001111011110110',0,,,0.2743362831858407,,,,,,
'110111001010110001111100111111000001111000000111001101010',0,,,0.23893805309734514,,,,,,
'010110011001011110001101100111000011011010100110111101000',1,,,0.24778761061946902,,,,,,
'101111110010111101110100111111100101111111001111011110110',0,,,0.10619469026548672,,,,,,
'110101011000111101111111111001000001111110100111011101000',0,,,0.24778761061946902,,,,,,
'010011001001000011000100000110010010000000000000000001001',0,,,0.1592920353982301,,,,,,
'110111001101110001111111111111000001111010100111000001011',0,,,0.2743362831858407,,,,,,
'110101001001100000111111011001010000101110110111000001001',0,,,0.2920353982300885,,,,,,
'110111011100111101110110101111000001111110000111010001011',0,,,0.26548672566371684,,,,,,
'001110110110111111010100110111001101111111001111111110110',0,,,0.1415929203539823,,,,,,
'011000101110000010001001010000111110000111111000101110100',0,,,0.24778761061946902,,,,,,
'110111011100111101110100001111000001111000000111010001001',0,,,0.25663716814159293,,,,,,
'000000001011000010000000010000111010000100010000100001011',0,,,0.168141592920354,,,,,,
'101110111110111101111001110110101101111111101111111110110',0,,,0.13274336283185842,,,,,,
'011000111010001100000000010000111110000111011000111110110',0,,,0.25663716814159293,,,,,,
'001000110101001110000000000000111110000011011000111110100',0,,,0.25663716814159293,,,,,,
'001000111010001100001001010000111110000111111000111110100',0,,,0.2831858407079646,,,,,,
'111001111000111100101011001000101101011111101001010010101',0,,,0.23893805309734514,,,,,,
'001010110111011110000000100110101111010101001000110010111',0,,,0.2743362831858407,,,,,,
'101100110110111100011001110001101101111111111111111110110',0,,,0.1592920353982301,,,,,,
'101011100000100010100000001110111110000101011001000010111',0,,,0.25663716814159293,,,,,,
'001000010101011110000000100000100111010111001000110010111',0,,,0.23893805309734514,,,,,,
'101001100111100000100010001000111110000101011001000010111',0,,,0.25663716814159293,,,,,,
'001010110110011111001001010110101101010001101000111110110',1,,,0.2831858407079646,,,,,,
'100011000001000011111100001110010010000000010000001101000',0,,,0.18584070796460178,,,,,,
'011000111010001100000000110000111110000101011000111110100',0,,,0.2743362831858407,,,,,,
'001000111001011100000010000000101111010111001000110010101',0,,,0.23008849557522124,,,,,,
'000010010001011111001111000110000011010000100000010001001',0,,,0.168141592920354,,,,,,
'001000100010000010000000010000111110000101011000101110100',0,,,0.23893805309734514,,,,,,
'001000110101011110000000000000101111010011001000110010111',0,,,0.21238938053097345,,,,,,
'101001101010000000100000111000111110000111011001001110110',0,,,0.25663716814159293,,,,,,
'001000100000000010000001010000111110000111111000101110100',0,,,0.22123893805309736,,,,,,
'010001001001000010001011000000010010000000110000001101000',0,,,0.1415929203539823,,,,,,
'011100001001000010000000100001010010000001010000101111000',0,,,0.1592920353982301,,,,,,
'001000110001001110001011100000111110000011111000110010111',0,,,0.22123893805309736,,,,,,
'110111011100111101111111101111000001111010100111011101010',0,,,0.23008849557522124,,,,,,
