states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'111111111110111101110100011111101101101111001111010010111',0,,,0.11504424778761062,,,,,,
'001000110111001110001011010000101111000011111000110010111',0,,,0.24778761061946902,,,,,,
'011000111101011110000010000000111110010111001000110010101',0,,,0.22123893805309736,,,,,,
'011000011001011110010000000000010010010001001000111110100',0,,,0.22123893805309736,,,,,,
'110101000000100011111101111001000001101110110111001101000',0,,,0.2743362831858407,,,,,,
'101101000000101111110100101001001111101111011111010010101',0,,,0.26548672566371684,,,,,,
'110111001000100001110100001111000001101110010111000001001',0,,,0.2920353982300885,,,,,,
'100101000111010000111011011001010000111000100111000001011',0,,,0.25663716814159293,,,,,,
'101101100110100101110100111111101101101111001111010010111',0,,,0.1592920353982301,,,,,,
'111100111011011100111111111101111110110111101111110010111',0,,,0.23893805309734514,,,,,,
'110111000001100011111111011111000001101010110111000001001',0,,,0.2831858407079646,,,,,,
'100101110110111101111111011001101101111100101111010000111',0,,,0.18584070796460178,,,,,,
'001010110110011110000100110110111100010101001000111110110',1,,,0.2743362831858407,,,,,,
'110101001011110000110000101001010000111000000111000001011',0,,,0.2831858407079646,,,,,,
'100111000010100011111111111111000001101110110111001101000',0,,,0.23893805309734514,,,,,,
'110101000110100000110000111001000001101010010111001101010',0,,,0.23893805309734514,,,,,,
'101110110110101101011101110111101101101111111111111110110',0,,,0.10619469026548672,,,,,,
'110111001010100001110100101111000001101000010111000001011',0,,,0.26548672566371684,,,,,,
'001010100101010111000100000110111110010001001000110010111',0,,,0.24778761061946902,,,,,,
'101111100110100001100100111111111100011111011111001110110',0,,,0.168141592920354,,,,,,
'110111001000100001111111011111000001101110110111001101000',0,,,0.26548672566371684,,,,,,
'000000000001000010000010000000000010000000010000100001001',0,,,0.05309734513274336,,,,,,
'011000111001011100000010100000111110010011001000110010101',0,,,0.21238938053097345,,,,,,
'001010110010011111000100110110111110010101001000111110110',0,,,0.2743362831858407,,,,,,
'101111110110101101110101011110101101101111111111011110110',0,,,0.10619469026548672,,,,,,
'001010110001001110000100000110101111000001011000110010101',0,,,0.23893805309734514,,,,,,
'001010110111001111000100000110101111000001011000110010111',0,,,0.2920353982300885,,,,,,
'110111011000100001111111001111000001101110110111000001001',0,,,0.2920353982300885,,,,,,
'110111001101100001111111101111000001101010110111000001001',0,,,0.26548672566371684,,,,,,
'110111001110110001111111111111010000111000100111001101010',0,,,0.23893805309734514,,,,,,
'011000111100011100000000000000111110010111001000111110110',0,,,0.25663716814159293,,,,,,
'110011001100100001111111001110000001101000110101001101000',0,,,0.2743362831858407,,,,,,
'011010111101011100000000000110111110010001001000110010111',0,,,0.25663716814159293,,,,,,
'110101001010110001111011011001010000111100100111000001011',0,,,0.2831858407079646,,,,,,
'110111000000100011110100001111000011100010010110001101000',0,,,0.3008849557522124,,,,,,
'010101000000000010000000101001000011000110010010001101000',0,,,0.2743362831858407,,,,,,
'110101000111100001110010101001000001101000010111000001011',0,,,0.25663716814159293,,,,,,
'001000000001011110000000000000010010010011001000111111100',0,,,0.22123893805309736,,,,,,
'011000111110011100000000110000111110010111001000111110110',0,,,0.25663716814159293,,,,,,
'010000001001000010001011000000010010010000110000101101000',0,,,0.11504424778761062,,,,,,
'101101110110101100110100011111101101101111011111011110110',0,,,0.12389380530973451,,,,,,
'110111000001010011110110001111010000110010000010000001001',0,,,0.24778761061946902,,,,,,
'001000111001011110000000000000111110010111001000110010101',0,,,0.23008849557522124,,,,,,
'001010110011001111000110010110101111000111011000110010111',0,,,0.2743362831858407,,,,,,
'100001000001000010100010101000010010010000010000000001001',0,,,0.11504424778761062,,,,,,
'101011100110000001111111011110101101101101111101101110110',0,,,0.21238938053097345,,,,,,
'101111110110101101110111011111101101101111101111011110110',0,,,0.08849557522123894,,,,,,
'001000010000011110001001000000010110010111101000111110100',0,,,0.23893805309734514,,,,,,
'110111001010100001110100101111000001101100010111000001011',0,,,0.24778761061946902,,,,,,
'010000001001000010000000100000010000000000010000101101000',0,,,0.13274336283185842,,,,,,
'011000111011011100001011000000111110010101101000110010101',0,,,0.23008849557522124,,,,,,
'111011111110111101111101011110101101111101101101011110110',0,,,0.10619469026548672,,,,,,
'011000111011011100000000010000111110010001001000111110110',0,,,0.2743362831858407,,,,,,
'100101000001100011111111101001000011101010110111000001001',1,,,0.26548672566371684,,,,,,
'101111111000101101100100101110101111001011011111011110100',0,,,0.22123893805309736,,,,,,
'010000001101010010001011100000010010010100100000100001011',0,,,0.1415929203539823,,,,,,
'100101000011100011111011101001000001101000110111000001011',0,,,0.26548672566371684,,,,,,
'011000111001011100000000000000111110010001001000111110110',0,,,0.26548672566371684,,,,,,
'010011000001000011000010000010000010000000010000000001001',0,,,0.13274336283185842,,,,,,
'110111001111000000111101101111000001101000110111001101010',0,,,0.24778761061946902,,,,,,
'010001000001010010000000000000010010010000000000001101000',0,,,0.1415929203539823,,,,,,
'101111111110101101100100011111101101101111011111011110110',0,,,0.11504424778761062,,,,,,
'011010111001011110001101010110111110010011101000111110100',0,,,0.23893805309734514,,,,,,
'110111000110100001110110101111000001101100010111000001011',0,,,0.24778761061946902,,,,,,
'100101000000100011111011101001000001101010110111001101000',0,,,0.25663716814159293,,,,,,
'110111000100100011110110101111000001101110010111000001001',0,,,0.3008849557522124,,,,,,
'101011110110001100100100101110101111000101011001111110110',0,,,0.2920353982300885,,,,,,
'001010110011011110001111010110111110010011101000110010101',0,,,0.23893805309734514,,,,,,
'001000110011011110001011010000111110010011101000111111110',0,,,0.2743362831858407,,,,,,
'001010110011001111001111010110101111000111111000110010111',0,,,0.26548672566371684,,,,,,
'011000111011011110001011110000111110010111101000111110110',0,,,0.2743362831858407,,,,,,
'001010110011001110000100110110101111000111011000110010111',0,,,0.2831858407079646,,,,,,
'111111111110101101110100011110101101101101011111111110110',0,,,0.1415929203539823,,,,,,
'011000111110001100000000110000101101000101011000111110110',1,,,0.2743362831858407,,,,,,
'111111111110101101110100011111101111101111001111010010111',0,,,0.1415929203539823,,,,,,
'110101001010100000111111101001000001101100110111001101000',0,,,0.24778761061946902,,,,,,
'001010110111001110001111010110101111000011111000111110100',0,,,0.3185840707964602,,,,,,
'111101111110101100111101011101101101101111111111011110110',0,,,0.10619469026548672,,,,,,
'010000001001000010011001100000000010000000110000101101000',0,,,0.1504424778761062,,,,,,
'011110111110111100001101010110111100011101101111111110110',0,,,0.20353982300884957,,,,,,
'011000111001011110000010100000111110010001001000110010101',0,,,0.20353982300884957,,,,,,
'101101111110101100111111111111101101101111111111010010111',0,,,0.1504424778761062,,,,,,
'111111111110101101110100011111101101101101011111010010111',0,,,0.1504424778761062,,,,,,
'100101000001110010111111101001010010111010100111001101000',1,,,0.26548672566371684,,,,,,
'110101001110110001110000111001010000111000000111000001011',0,,,0.2743362831858407,,,,,,
'100111000110100001110100011110000001101100010111001101010',0,,,0.20353982300884957,,,,,,
'011000111111011100000000110000111110010011001000111110110',0,,,0.2743362831858407,,,,,,
'010000011001011110000000100001010010010000000000111101000',0,,,0.168141592920354,,,,,,
'001010110011011110000100010110111110010011001000110010101',0,,,0.25663716814159293,,,,,,
'100111000100100011110100001111000001101000010111001101010',0,,,0.23008849557522124,,,,,,
'011000111001011110000010100000111110010011001000110010101',0,,,0.19469026548672566,,,,,,
'100010010011001000100000001110011010000001010000101111010',0,,,0.2831858407079646,,,,,,
'010000001001010010001011000001010010010010100000100001001',0,,,0.12389380530973451,,,,,,
'001010110110011111001101010110111100010101101000111110110',1,,,0.26548672566371684,,,,,,
'000000000001010010011011100000010010010000100000101101000',0,,,0.1415929203539823,,,,,,
'001010110001011110001111000110111110010101101000111110100',0,,,0.26548672566371684,,,,,,
'010000011001010010001000000000010010010000000000100001001',0,,,0.10619469026548672,,,,,,
'001000110001001110000010100000101111000011011000110010101',0,,,0.22123893805309736,,,,,,
'110101001111110000111011111001010000111000100111000001011',0,,,0.24778761061946902,,,,,,
'110101001111110001111011001001010000111000100111000001011',0,,,0.26548672566371684,,,,,,
'100111000000100001111101001111000001101100110111001101000',0,,,0.23893805309734514,,,,,,
'001010110110001110001111110110101101001101111001111110110',0,,,0.2743362831858407,,,,,,
'010000001001000010001000100000000010000000010000101101000',0,,,0.11504424778761062,,,,,,
'101110110110101101011101110111100101101111111111111110110',0,,,0.12389380530973451,,,,,,
'011010111110011100000100110110111100011101001001111110110',0,,,0.23008849557522124,,,,,,
'011100011000001100000100000000000011000011001111011110100',0,,,0.30973451327433627,,,,,,
'001000110111011110000000010000111110010101001000111111110',0,,,0.2831858407079646,,,,,,
'001000110011001110000000010000101111000011011000111110100',0,,,0.2920353982300885,,,,,,
'100111000101000011110110001111000001101010010010000001011',0,,,0.2743362831858407,,,,,,
'110111001000100001111111101111000001101110110111000001001',0,,,0.2831858407079646,,,,,,
'100111000010100001110100101111000001101000010111001101000',0,,,0.21238938053097345,,,,,,
'100001000000000010101011011001000011000000110000001101000',0,,,0.2920353982300885,,,,,,
'100111000110100001110100011111000001101000010111001101010',0,,,0.20353982300884957,,,,,,
'110111000100100011111111001111000001101110110111001101010',0,,,0.2743362831858407,,,,,,
'100111000011000001110100011111000011100000010010001101010',0,,,0.25663716814159293,,,,,,
'111111111110111101110100011111101101111111001111010010111',0,,,0.11504424778761062,,,,,,
'110111001000100001110110001111000001101100010111000000011',0,,,0.30973451327433627,,,,,,
'101101110110101100111111111001101101101111111111010010111',0,,,0.1504424778761062,,,,,,
'001010110011001111001111010110101111000011111000111110100',0,,,0.30973451327433627,,,,,,
'110111001010100001110110011111000001101110010111000001011',0,,,0.2743362831858407,,,,,,
'100101000000100011111011001001000011100000110110001101000',0,,,0.3008849557522124,,,,,,
'110101000011110000110010101001010000111000000000000001011',0,,,0.2920353982300885,,,,,,
'110111001010100001110100111111000001101100010111001101000',0,,,0.20353982300884957,,,,,,
'001000110001011110000011100000111110010011101000110011101',0,,,0.20353982300884957,,,,,,
'101010110011001100000110010110101111000111011000110010111',0,,,0.26548672566371684,,,,,,
'001000110101011110000011000000111110010011101000110010101',0,,,0.21238938053097345,,,,,,
'001000111100011110000000100000111110010101001000111110110',0,,,0.2743362831858407,,,,,,
'100111100010100001110110011111000001100110010111000001001',0,,,0.2920353982300885,,,,,,
'010000001101000010000000100000010010000000010000101101000',0,,,0.12389380530973451,,,,,,
'011010111011011100000100000110111110010101001000110010101',0,,,0.25663716814159293,,,,,,
'001010110000011111000100100110111110010111001000111110100',0,,,0.23893805309734514,,,,,,
'001010111111011111000100010110111110010001001000110010111',0,,,0.2831858407079646,,,,,,
'101111110110111101110110111111101101111111001111010010111',0,,,0.12389380530973451,,,,,,
'011000111111011100001011100000111110010101101000110010111',0,,,0.23893805309734514,,,,,,
'001010110011001111000110010110101111000101011000110010111',0,,,0.2831858407079646,,,,,,
'001010110001001111000100010110101111000011011000110010101',0,,,0.23893805309734514,,,,,,
'110101001000100001110010011001000001101110010111000001001',0,,,0.30973451327433627,,,,,,
'011000111101011100000000100000111110010011001000111110100',0,,,0.26548672566371684,,,,,,
'111111111010111101100100011111111110010111001111011110100',0,,,0.23008849557522124,,,,,,
'001000110111001110001011000000101111000001111000110010111',0,,,0.25663716814159293,,,,,,
'110111001111110001111011111001010000111000100111000001011',0,,,0.24778761061946902,,,,,,
'110111000001100011111111101111000001101010110111000001001',0,,,0.2743362831858407,,,,,,
'100101000011100001111011011001000011100000110110001101000',0,,,0.30973451327433627,,,,,,
'001110110110111111001111110111111100111111101111110010111',0,,,0.17699115044247787,,,,,,
'001010110111011111000110100110111110010101001000110011111',0,,,0.2743362831858407,,,,,,
'001000110011001110000100010111101111000101011000110010111',0,,,0.2920353982300885,,,,,,
'110111001100110001110100111111010000111010000111001101010',0,,,0.25663716814159293,,,,,,
'010000001001000010000010000000010010000000010000100001001',0,,,0.061946902654867256,,,,,,
'100111000100100011110100011111000001101010010111000001001',0,,,0.2831858407079646,,,,,,
'011100111111111100001011100000111100011101101111111110110',0,,,0.2831858407079646,,,,,,
'101010110110001101110100011110101101101101011000111110110',0,,,0.23008849557522124,,,,,,
'001010110111001110000010110110101101000001011000110010111',1,,,0.2831858407079646,,,,,,
'110101001000100001110000111001000001101110010111001101000',0,,,0.24778761061946902,,,,,,
