states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'111011101110000001110100011110111100100101011001000010111',,,0.21428571428571427,,,,,,
'110001000001000010100000001000010010000000010000001101000',,,0.15178571428571427,,,,,,
'110101001101110001110010101001000001111000000111000001011',,,0.29464285714285715,,,,,,
'001000100101000010000011100000111110000111111000100010101',,,0.22321428571428573,,,,,,
'101110110110111100110100111111101101111111001111111110110',,,0.11607142857142858,,,,,,
'110111001000110001110100001111000001111010000111001101000',,,0.26785714285714285,,,,,,
'111111111110111101110100111111101111111111001111010010111',,,0.125,,,,,,
'111011111010011100101101011110101111010101101101011110110',,,0.25892857142857145,,,,,,
'011010111001011100001111000110101111010101101000110010101',,,0.22321428571428573,,,,,,
'001000111110011100000000100000101111010101001000111110110',,,0.2767857142857143,,,,,,
'100111010111111101110110101111000001111000000111010001011',,,0.21428571428571427,,,,,,
'110101001110100000111001111001010000101110110111001101010',,,0.22321428571428573,,,,,,
'101011100110100001100100011110111100000101011001001110110',,,0.23214285714285715,,,,,,
'001000101110000010000000010000111100000101011000101110110',,,0.25,,,,,,
'010110011011011101010100010111000001111010000110111101000',,,0.25892857142857145,,,,,,
'101001100111000000100000011000111100000101011001000010111',,,0.25,,,,,,
'011010111010001111001111010110111110000101111000111110100',,,0.29464285714285715,,,,,,
'011010101110000011000100000110111110000101011000101110110',,,0.24107142857142858,,,,,,
'001010110111011110001101000110101111010001101000111110110',,,0.30357142857142855,,,,,,
'011010111101011100001111000110101111010001101000110010101',,,0.22321428571428573,,,,,,
'010100011001111111011111000001000011111010100110110001001',,,0.26785714285714285,,,,,,
'110101001111100000110000101001010000101000010111000001011',,,0.25,,,,,,
'001010100001000010001101000110111110000001111000101110100',,,0.24107142857142858,,,,,,
'001010110011011110000100010110101111010101001000110010101',,,0.26785714285714285,,,,,,
'110111011010111101111111111111000001111100100111011101010',,,0.20535714285714285,,,,,,
'001000100011000010000000110000111110000001011000101110110',,,0.2767857142857143,,,,,,
'100111000010100011111111001111010000101000110111001101000',,,0.25,,,,,,
'110101011100111101110000111001000001111010000111011101000',,,0.23214285714285715,,,,,,
'001010110011001110001101000110111110000001111000111110100',,,0.32142857142857145,,,,,,
'000100010001011110011001000001000001111010100110111101000',,,0.24107142857142858,,,,,,
'001000110101001110000000100000111110000011011000111110110',,,0.2767857142857143,,,,,,
'111111111011011100100100011111101111010111001111010010101',,,0.25,,,,,,
'110111001101100001111111111111010000101010110111000001001',,,0.26785714285714285,,,,,,
'111101111110111101111111011111101101111111101111011110110',,,0.08928571428571429,,,,,,
'011000111001011110000000000000001111010011001000111110100',,,0.22321428571428573,,,,,,
'000100010111111111011011000001000001111000100110110001011',,,0.24107142857142858,,,,,,
'010000001001000010000011000000010010000000010000100001001',,,0.07142857142857142,,,,,,
'001000110110001110001001010000111110000111111000111110100',,,0.30357142857142855,,,,,,
'110101011001111100111011101001000011111010100111011101000',,,0.23214285714285715,,,,,,
'010000001001100011011011100001010000101000110000100001001',,,0.25,,,,,,
'111011101000000001100100011110111110000111011001001110100',,,0.22321428571428573,,,,,,
'110111011101111101111111001111000001111000100111010001011',,,0.25,,,,,,
'110111001000110001110100101111000011111010000111001101000',,,0.25,,,,,,
'101111110010111100111101011111101101111111101111011110110',,,0.10714285714285714,,,,,,
'011000111111011100000001010000101111010011101000111110110',,,0.2767857142857143,,,,,,
'001010110100011110001101010110101111010111101000111110100',,,0.26785714285714285,,,,,,
'100101000110100001111011111001010000101110110111001101010',,,0.21428571428571427,,,,,,
'100111000101110001110110101111000001111010000111000001001',,,0.2857142857142857,,,,,,
'001000110111001110000010100000111110000101011000110010111',,,0.2767857142857143,,,,,,
'110101011011111100111011111001000001111000100111010001001',,,0.23214285714285715,,,,,,
'001000110101011110000010000000101111010011001000110010111',,,0.21428571428571427,,,,,,
'110111001001110001111111111111000001111010100111000001001',,,0.2857142857142857,,,,,,
'110111001010110001111111111111000001111110100111001101010',,,0.25,,,,,,
'001000110100001110001001000000111110000101111000111110110',,,0.2857142857142857,,,,,,
'100101000100100001111011101001010000101000110111001101000',,,0.25,,,,,,
'001010100111000010001111000110111110000101111000101110110',,,0.2767857142857143,,,,,,
'100101010001111100110010111001000001111010000111010001001',,,0.25,,,,,,
'101011111111011101110110001110101111111101001000010010101',,,0.3125,,,,,,
'110111011101111101110110111111000001111010000111010001011',,,0.25892857142857145,,,,,,
'110101010101111100110000111001000001111010000111010001001',,,0.2767857142857143,,,,,,
'000100010011111111011011010001000001111000100110111101000',,,0.25,,,,,,
'101111110010111101111111111111001101111111101111011110110',,,0.09821428571428571,,,,,,
'001010110111001111000100000110111110000001011000110010111',,,0.29464285714285715,,,,,,
'110111011000111101110100001111000001111010000111010001001',,,0.2767857142857143,,,,,,
'110111000110100001111111011111010000101000110111001101010',,,0.24107142857142858,,,,,,
'000100010001011110000000100001000011010010000010110001001',,,0.16071428571428573,,,,,,
'110101001011110001111111001001000001111000100111000001011',,,0.29464285714285715,,,,,,
'010100011011011100011011000001000001111000100110110001001',,,0.25892857142857145,,,,,,
'001110111000011110001101100110101111011111101111111110100',,,0.24107142857142858,,,,,,
'110111001111100000111111111111010000101010110111000001011',,,0.25,,,,,,
'101001101110000000100001111000111100000101111001001110110',,,0.2767857142857143,,,,,,
'110101001110110000110000111001000001111010000111001101010',,,0.25,,,,,,
'001000110001011110000000100000101111010101001000110010101',,,0.24107142857142858,,,,,,
'010100011001111110011000110001000001111010000110110001001',,,0.2767857142857143,,,,,,
'001010110111001110000100110110111110000001011000111110110',,,0.32142857142857145,,,,,,
'110111001110110001110100111111000001111010000111000001001',,,0.29464285714285715,,,,,,
'110101000001100011111011001001010000101010110111000001001',,,0.2857142857142857,,,,,,
'000001000001000010000010100000010010000000010000000001001',,,0.08035714285714286,,,,,,
'001000110011011110001011010000101111010111101000110010101',,,0.23214285714285715,,,,,,
'110111011010111101111111011111000001111010100111011101000',,,0.24107142857142858,,,,,,
'011000111101011100001011000000101111010101101000110010111',,,0.23214285714285715,,,,,,
'000000000011100010011011110001010000101010110000100001011',,,0.26785714285714285,,,,,,
'110111011010111101111100111111000001111110000111011101010',,,0.20535714285714285,,,,,,
'001000110101011110001001000000101111010001101000111110100',,,0.26785714285714285,,,,,,
'110111111011111100101011011111101111011110100111010001001',,,0.29464285714285715,,,,,,
'001010110101001110001011000110111110000101111000110010111',,,0.26785714285714285,,,,,,
'001000110001011110000000000000101111010001001000110010101',,,0.21428571428571427,,,,,,
'010000001001000011000010100000010000000000010000100001001',,,0.11607142857142858,,,,,,
'110101001010100001111001111001010000101110110111001101000',,,0.23214285714285715,,,,,,
'001010100111000011001111000110111110000101111000100010111',,,0.24107142857142858,,,,,,
'110101001001110000111111001001000001111010100111001101000',,,0.29464285714285715,,,,,,
'110101000100100001111000101001010000101110010111001101010',,,0.26785714285714285,,,,,,
'110101001000100001111001011001010000101110110111001100000',,,0.26785714285714285,,,,,,
'011010111011011100000000010110101111010001001000111110100',,,0.2857142857142857,,,,,,
'001000100011000010000000010000111110000101011000100010111',,,0.24107142857142858,,,,,,
'101101110110111101111111111101101101111111101111011110110',,,0.08928571428571429,,,,,,
'010100010111111110011011110001000001111000100110110001011',,,0.24107142857142858,,,,,,
'101111100110111101110100111111101101111111001111010010111',,,0.125,,,,,,
'000100000011100011011011110001010000101000110110100001011',,,0.25,,,,,,
'100101010011111101111011011001000001111010100111010001001',,,0.25,,,,,,
'001000110101001110001001110000111110000011111000111110110',,,0.2857142857142857,,,,,,
'011000101010000010000000010000111110000101011000101110100',,,0.24107142857142858,,,,,,
'101100110110111101110100110101101101111111001111111110110',,,0.125,,,,,,
'001000100101000010000000000000111110000001011000100010111',,,0.21428571428571427,,,,,,
'000100010111011111010000100001000001111000000110110001011',,,0.24107142857142858,,,,,,
'001010100100000010000100100110111110000101011000101110110',,,0.25892857142857145,,,,,,
'100101000110100001111011001001010000101100110111001101010',,,0.21428571428571427,,,,,,
'000000000001000010001001000000010010000000100000101101000',,,0.13392857142857142,,,,,,
'110101010001111100111011011001000001111010100111010001001',,,0.26785714285714285,,,,,,
'101011100110100001111111011110111100101111111111000010111',,,0.16964285714285715,,,,,,
'100111000010100001110100111111010000101110010111001101000',,,0.20535714285714285,,,,,,
'100111000010100001111101101111010000101000110111001101000',,,0.22321428571428573,,,,,,
'110001001001000000111001001001010010000000110000001101000',,,0.19642857142857142,,,,,,
'100111000010110011111111111111000001111110101111000000101',,,0.25,,,,,,
'111001101110100000100000001000111110000101011001001110110',,,0.23214285714285715,,,,,,
'000000001001000010001011000000110010000000110000101101000',,,0.125,,,,,,
'011010111100001110000100100110111110000111011000111110110',,,0.2767857142857143,,,,,,
'000010001001010011000100100110000010010000000000101101000',,,0.17857142857142858,,,,,,
'001000101100000010000000100000111110000101011000101110110',,,0.25892857142857145,,,,,,
'110111001100110001110110011111000001111110000111000001011',,,0.32142857142857145,,,,,,
'100101000100100000111001101001010000101100110111001101000',,,0.25,,,,,,
'011000101010000010001001110000111110000111111000101110100',,,0.25,,,,,,
'101011100001000011101111111110111110000111111001000010101',,,0.25892857142857145,,,,,,
'110111000001100011111111101111010000101010110111000001001',,,0.26785714285714285,,,,,,
'111101111110111100111111011101101101111111101111010010111',,,0.125,,,,,,
'001010110001001110000100110110111110000011010000111111000',,,0.24107142857142858,,,,,,
'011010101110000011000100000110111110000101011000100010111',,,0.23214285714285715,,,,,,
'101011100101000010100111001110111110000111111001000010111',,,0.26785714285714285,,,,,,
'110101001110110001111001101001000001111000100111001101010',,,0.24107142857142858,,,,,,
'110111011010111101111100011111000001111000000111011101010',,,0.22321428571428573,,,,,,
'001000100000000010000000100000111110000101011000101110110',,,0.25,,,,,,
'010100011011011110010000110001000001111010000110111101000',,,0.24107142857142858,,,,,,
'010000001001000010000010000000010010000000010000101101000',,,0.09821428571428571,,,,,,
'011010111001011111000110010110101111010111001000110010101',,,0.22321428571428573,,,,,,
'110101001100100001111011101001010000101100110111000001011',,,0.2857142857142857,,,,,,
'011010111111011111001111010110101111010101101000110010101',,,0.26785714285714285,,,,,,
'110101011000111101111000011001000001111110000111011101000',,,0.25,,,,,,
'101100110110111100011111110001101101111111101111111110110',,,0.14285714285714285,,,,,,
'100111000000100011111111101111010000101100110111000001001',,,0.25892857142857145,,,,,,
'010011000001000010000000000010010010000000010000000001001',,,0.125,,,,,,
'101011101100100001100100111110111110000111011001001110100',,,0.25892857142857145,,,,,,
'001000100011000010001011110000111110000011111000100010111',,,0.22321428571428573,,,,,,
'110101011001111100111011001001000001111000100111010001001',,,0.25,,,,,,
'010001001001010010000010000000010010000000000000000001001',,,0.10714285714285714,,,,,,
'001010100001000010000110010110111110000111011000100010101',,,0.20535714285714285,,,,,,
'011000111011011100000100110110101111010001001000111110100',,,0.2767857142857143,,,,,,
'011010111101011110000110000110101111010001001000110010101',,,0.22321428571428573,,,,,,
'010100010001111110001011100001000011011010100110110001001',,,0.24107142857142858,,,,,,
'001000110101011110001011000000101111010111101000110010111',,,0.22321428571428573,,,,,,
'101110111110111100110100111111101101111111001111111110110',,,0.125,,,,,,
'110101001001110000111011101001000001111010100111001101000',,,0.2767857142857143,,,,,,
'101011100111100000100110011110111110000101011001000010111',,,0.26785714285714285,,,,,,
'111111010010111101110100011111001101111011001111011110100',,,0.16071428571428573,,,,,,
