states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'110111000011110001111111011111000001111010100111001101000',0,,,,,,0.2743362831858407,,,
'101111111010111101111111011111101101111111101111011110110',0,,,,,,0.10619469026548672,,,
'111111011010111101110100111111100101111111001111011110100',0,,,,,,0.11504424778761062,,,
'101101110111111100111111111111101101111111101111011111110',0,,,,,,0.1592920353982301,,,
'001110110110111110000100110111101111111111001111111110110',0,,,,,,0.17699115044247787,,,
'010001000001000010000000001000010010000000010000000001001',0,,,,,,0.11504424778761062,,,
'000100110111101010011011110001111110101011110010101101010',0,,,,,,0.2831858407079646,,,
'011100111010111100001011110001101101011111101111111110111',0,,,,,,0.22123893805309736,,,
'100101000011110000111011011001000001110100100111001101010',0,,,,,,0.30973451327433627,,,
'100111000001110001111111101111000001111010100111001101000',0,,,,,,0.25663716814159293,,,
'011000111100011110000000100000101111010101001000110010111',0,,,,,,0.23893805309734514,,,
'110111001101110001111111111111000001111110100111001101010',0,,,,,,0.2831858407079646,,,
'011010111010011100000100010110101111010001001000110010111',0,,,,,,0.26548672566371684,,,
'100111000001010011111111001111000011111010100010001001000',0,,,,,,0.26548672566371684,,,
'001111111110111100010100010111101101111111001111011110111',0,,,,,,0.18584070796460178,,,
'010010111111001001011011010111111101101000110000101101010',0,,,,,,0.26548672566371684,,,
'110111001111110001111111011111000001111110100111001101000',0,,,,,,0.26548672566371684,,,
'001000110000001110000000000000010110000010011000110010101',0,,,,,,0.25663716814159293,,,
'001110110011111110001111010110101111010111101110111111110',0,,,,,,0.3185840707964602,,,
'001000110011001110001011010000111110000011110000110011011',0,,,,,,0.19469026548672566,,,
'110001001111000001101011011000011000000000110000000001011',0,,,,,,0.18584070796460178,,,
'010001001000000010000000101000010010000000010000000000001',0,,,,,,0.18584070796460178,,,
'100001000101000001111011001000010010000000110000000001011',0,,,,,,0.1592920353982301,,,
'000000000001000010001011100001010010000010110000101101000',0,,,,,,0.1592920353982301,,,
'100101000011100001111011111001010000101110110111001101000',0,,,,,,0.23893805309734514,,,
'100101000101110010111011001001000001111000100111001101010',0,,,,,,0.25663716814159293,,,
'101101110001101110111011111001101101101011111111111111100',0,,,,,,0.3008849557522124,,,
'101111010000101101110100101111010001101110011111011110100',0,,,,,,0.17699115044247787,,,
'011000111110011100000000100000101111010101001000110010111',0,,,,,,0.24778761061946902,,,
'100101000011110010111011101001000001111000100001001101010',0,,,,,,0.2743362831858407,,,
'001000110111011110000000000000101111010101001000110011111',0,,,,,,0.24778761061946902,,,
'110101001111100011011011010001010000100000110011001001010',0,,,,,,0.3274336283185841,,,
'000010110111001011001011110110011000101010110000111101011',0,,,,,,0.3185840707964602,,,
'101001000000111110100100001001000011010100001101010000101',0,,,,,,0.23893805309734514,,,
'010000001111000010001011000000010010000000110000100001011',0,,,,,,0.11504424778761062,,,
'111110111111111100111111111111101101111111101111111111110',0,,,,,,0.168141592920354,,,
'110001001000000000110000101000010010000000010000000000001',0,,,,,,0.20353982300884957,,,
'110101001010100001111011111001010000101110110111001100010',0,,,,,,0.23008849557522124,,,
'000001000101000010101011001000010010000000110000000001011',0,,,,,,0.11504424778761062,,,
'001010110010001111000100010110111110000111011000110010101',0,,,,,,0.25663716814159293,,,
'100101000011100001111011011001010000101000110111001101000',0,,,,,,0.23893805309734514,,,
'111111111010111101110100011111101101111110001111011110110',0,,,,,,0.09734513274336283,,,
'100101000111100010111011101001010000101000110111001101010',0,,,,,,0.22123893805309736,,,
'110101001011110001111011101001000001111000100111001101000',0,,,,,,0.25663716814159293,,,
'101111110010111101110100011111101101111111011111011110110',0,,,,,,0.12389380530973451,,,
'100101000011110001111111111001000001111100100111001101010',0,,,,,,0.25663716814159293,,,
'110101001011000001111011001001010000100000110010000001011',0,,,,,,0.21238938053097345,,,
'110111001001100001111111101111010010101010110010101101000',0,,,,,,0.26548672566371684,,,
'001010111010011100000100010110101111010101001000110010111',0,,,,,,0.26548672566371684,,,
'011000111000011110000100110100101111010111001000110010101',0,,,,,,0.21238938053097345,,,
'100111000011100011111111111111010000101010110111001101010',0,,,,,,0.24778761061946902,,,
'111111101110111101110100111111001101111110001111011100110',0,,,,,,0.09734513274336283,,,
'010000111011011110001011010000101111010011100000110011001',0,,,,,,0.20353982300884957,,,
'001000110011011110000000010000101111010001001000110011111',0,,,,,,0.24778761061946902,,,
'011000111110001100000000010000111110000111011000110010101',0,,,,,,0.26548672566371684,,,
'101111010010101101110100111111000101101011011111011110100',0,,,,,,0.18584070796460178,,,
'010001001001010000101011101000010010000000100000000001001',0,,,,,,0.17699115044247787,,,
'111101111110111101110100111101101101111111001111011110110',0,,,,,,0.08849557522123894,,,
'010000101001000010001011000000111110000001110000100001001',0,,,,,,0.10619469026548672,,,
'100111000111110011111111111111000001111100100111001101010',0,,,,,,0.23893805309734514,,,
'110111001101100001111111101111010000101000110111001101000',0,,,,,,0.23893805309734514,,,
'010010001000000011000000000010010010000000010000100000001',0,,,,,,0.1592920353982301,,,
'101111110110111111111111011111101101111111101111011110110',0,,,,,,0.13274336283185842,,,
'110001001001000000100000001000010010000000010000000001001',0,,,,,,0.12389380530973451,,,
'101110111110101101110100110111111101101111011111111110110',0,,,,,,0.1415929203539823,,,
'011000111011001100001011110000111110000011111000110011111',0,,,,,,0.23893805309734514,,,
'110101001101110001111011011001000001111110100111001101000',0,,,,,,0.3008849557522124,,,
'010001000001100010001011101000010010000010110001000001001',0,,,,,,0.20353982300884957,,,
'000001000001000010001011101000010010000000110000001001000',0,,,,,,0.1592920353982301,,,
'000000000001000010001011100000010010000000110000000001000',0,,,,,,0.13274336283185842,,,
'111111111000111101111111011110101101111111101111011110100',0,,,,,,0.13274336283185842,,,
'100001000001000010101011101000010010000000110000000001001',0,,,,,,0.10619469026548672,,,
'110101001111110001111011111001000001111110100111001101010',0,,,,,,0.24778761061946902,,,
'110001001111100000111011101000010000101000110101001101010',0,,,,,,0.23008849557522124,,,
'111010111100111111010100110110101101111101001111111110100',0,,,,,,0.22123893805309736,,,
'011000111100011100000000100000101111010011001000110010111',0,,,,,,0.24778761061946902,,,
'011010111110111101010100110110101101111111001111011110110',0,,,,,,0.11504424778761062,,,
'001010110110001111000000010110111110000111011000110010101',0,,,,,,0.2831858407079646,,,
'011000111100001100000000000000111110000011011000110010111',0,,,,,,0.25663716814159293,,,
'110111001011110001111111001111000001111100100111001101010',0,,,,,,0.25663716814159293,,,
'011010111100011110000100010110101111010111001000110010101',0,,,,,,0.23008849557522124,,,
'101010111010111111010100110110101111111111001001111110110',0,,,,,,0.24778761061946902,,,
'010000111111001000001011010000111110000011110000110011011',0,,,,,,0.168141592920354,,,
'010000001001000010000000100000010000000000010000100001001',0,,,,,,0.10619469026548672,,,
'011000111100001110000000000000111110000111011000110010111',0,,,,,,0.23893805309734514,,,
'111111101110111101110100111111101101111101001111011110110',0,,,,,,0.10619469026548672,,,
'011010111000001101000100000110111110000111011000110010101',0,,,,,,0.23893805309734514,,,
'100111000111110001111111111110000001111110100111001101010',0,,,,,,0.24778761061946902,,,
'100111000111110001111111011111100001111100100111001101010',0,,,,,,0.24778761061946902,,,
'010001001001000010001011101000010010000000110000000001000',0,,,,,,0.1592920353982301,,,
'010100101111000010001011110000111110000011110000100001011',0,,,,,,0.18584070796460178,,,
'010000001001000010001011000000010010000111110000100001001',0,,,,,,0.1415929203539823,,,
'011010111000001111000100000110110110000011011000110010101',0,,,,,,0.22123893805309736,,,
'001111110110111101010100010111101111110111001010010010111',0,,,,,,0.24778761061946902,,,
'110111000011110001111111101111000001111100100111001101000',0,,,,,,0.25663716814159293,,,
'110111011011111001111111111111000001111110100111001101000',0,,,,,,0.25663716814159293,,,
'110111000001110011111111101111000001111010100111001101000',0,,,,,,0.2743362831858407,,,
'110111000111100001111111011111010000101010110111001101010',0,,,,,,0.23893805309734514,,,
'011000111010001100001011110000111110000001111000110010101',0,,,,,,0.2831858407079646,,,
'011010111100001110000100000110111110000111011000110010101',0,,,,,,0.24778761061946902,,,
'011010111010011110000100010110101111010101001000110010101',0,,,,,,0.24778761061946902,,,
'001000111010001100000000010000111110000001011000110010111',0,,,,,,0.2920353982300885,,,
'110101001110000000101000101001010000000000010000000000011',0,,,,,,0.26548672566371684,,,
'001010110111011110001111000110101111011101101000110111111',0,,,,,,0.3274336283185841,,,
'100111000111110001111111111111100001111100110111001101010',0,,,,,,0.23008849557522124,,,
'100001000001000010100000101000010010000000010000000001001',0,,,,,,0.10619469026548672,,,
'001000100000001110000000000000010110000111011000110010101',0,,,,,,0.24778761061946902,,,
'001000111000001110000000000000111110000001011000110010111',0,,,,,,0.26548672566371684,,,
'101011110101011101101111101110101111011101101000110011111',0,,,,,,0.3274336283185841,,,
'001010111010001110000100010110111110000101011000110010101',0,,,,,,0.2831858407079646,,,
'001000100100000110000000100000111110000101011000110010111',0,,,,,,0.26548672566371684,,,
'010011001001010011001111001110000010010000100000000001001',0,,,,,,0.18584070796460178,,,
'000001000111000010001011000000010000000100110000000001011',0,,,,,,0.1592920353982301,,,
'100101000011110011111111111001000001111010100111001101000',0,,,,,,0.2831858407079646,,,
'111111011010111101110100111111000101111111001111011110110',0,,,,,,0.11504424778761062,,,
'001100110000011110000000010001101111010111001111010010101',0,,,,,,0.23893805309734514,,,
'000001000001010010001011001000010010010000100000000001001',0,,,,,,0.12389380530973451,,,
'000000100001000010000000010000111110000011010000100001001',0,,,,,,0.12389380530973451,,,
'001110110100111111000100110110101111111111001111111110110',0,,,,,,0.17699115044247787,,,
'110111001111110001111111011111000001111010100111001101000',0,,,,,,0.26548672566371684,,,
'101110111110111101110100111110101101111101001111111110110',0,,,,,,0.1504424778761062,,,
'001010110011011111000100010110101111010101001000110011101',0,,,,,,0.26548672566371684,,,
'011010111010001101000000010110111110000101011000110010111',0,,,,,,0.26548672566371684,,,
'010101001001100010001011000000010010000010110110000001001',0,,,,,,0.18584070796460178,,,
'110111000011110011111111011111000001111110100111001101010',0,,,,,,0.2920353982300885,,,
'000001000001010010000000000000010010000000000000000001001',0,,,,,,0.11504424778761062,,,
'100111010001111101111111011111000001111110100111011101000',0,,,,,,0.24778761061946902,,,
'011000111100001100000100100100111110000001011000110010111',0,,,,,,0.2743362831858407,,,
'101110110110111101010100110110101101111111001111111110110',0,,,,,,0.12389380530973451,,,
'111101110100101101110100101001010101101111011111011110110',0,,,,,,0.19469026548672566,,,
'100111000101110001111111111111000001111010100111001101010',0,,,,,,0.25663716814159293,,,
'001011110110111100000100110110101101011101001101110110110',0,,,,,,0.22123893805309736,,,
'111111111110101101110100111111101101101101011111011110110',0,,,,,,0.11504424778761062,,,
'100011000001110010101011101001000001011100100111001101000',0,,,,,,0.3008849557522124,,,
'001000110010001110000100110100111100001101011000111110110',0,,,,,,0.3008849557522124,,,
'000000010001001110001011000000010010000011110000110001001',0,,,,,,0.1504424778761062,,,
'001010110000011111000100010110101111010011001000110010101',0,,,,,,0.21238938053097345,,,
'011000111010001110000000000000111110000001011000110010101',0,,,,,,0.2743362831858407,,,
'111101111110111100111111111101101111111111101111011110110',0,,,,,,0.12389380530973451,,,
'010010001001000011000000100010010010000000010000000001001',0,,,,,,0.13274336283185842,,,
'000010000111000011001011000110010010000000110000100001011',0,,,,,,0.1504424778761062,,,
'100111000111110001111111111111000001111010100111001101010',0,,,,,,0.23008849557522124,,,
'001010111010011110000100010110101111010001001000110010111',0,,,,,,0.2831858407079646,,,
'110010111111110001111111011110101111111011100111101111010',0,,,,,,0.2920353982300885,,,
'001000111100001110000000110000111110000011011000110010111',0,,,,,,0.26548672566371684,,,
'111111111010111101110100011111101101111101001111011110100',0,,,,,,0.11504424778761062,,,
'101111110100111101110100111111001101111111001111011110110',0,,,,,,0.11504424778761062,,,
'100101000001100010111011001001010010000110110010000001000',0,,,,,,0.24778761061946902,,,
'101111010110111101111111011111101101111111101111011110110',0,,,,,,0.09734513274336283,,,
'110111001010100001111111111111010000101110110111001100010',0,,,,,,0.22123893805309736,,,
'110111001100100001110100101111010000101110010111001100000',0,,,,,,0.23008849557522124,,,
'000000100111000010001011010000010000000100110000100001011',0,,,,,,0.1504424778761062,,,
'110101001001110001111011001001000011110010100010000001001',0,,,,,,0.24778761061946902,,,
