states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'011010101110000011000100110110111100000101011000100010111',,,0.22321428571428573,,,,,,
'100111000111100001110110011111010000101000010111000001011',,,0.23214285714285715,,,,,,
'110111001110100001111101001111010000101000110111001101010',,,0.22321428571428573,,,,,,
'011000111001011110001011010000101111010011101000110010101',,,0.16964285714285715,,,,,,
'010101001001000010000000000001010010000010010010001101000',,,0.16071428571428573,,,,,,
'100111000000100011110100011111010000100110010111000001001',,,0.2857142857142857,,,,,,
'000000100111000010000000010000111110000000010000101101010',,,0.17857142857142858,,,,,,
'010000101111000010000000000000111110000001010000100001011',,,0.17857142857142858,,,,,,
'100101000100100011111011001001010000101110110111000001001',,,0.2857142857142857,,,,,,
'100101000001110011111011001001000001111000100111000001001',,,0.2767857142857143,,,,,,
'011000111101001110000000100000111110000101011000110011001',,,0.25,,,,,,
'101111110110111101111111011111100101111111101111011110110',,,0.08928571428571429,,,,,,
'110111001111100001111110111111010000101010010111000001011',,,0.25892857142857145,,,,,,
'100101010001111100111011011001000001111010100111010001001',,,0.24107142857142858,,,,,,
'111111101110111101110110111111101101111111001111010010111',,,0.11607142857142858,,,,,,
'111111111010111101110100111111101101111011001111011110110',,,0.09821428571428571,,,,,,
'001010101110000010001101010110111110000101111000101110110',,,0.26785714285714285,,,,,,
'011000111100011110001001000000101111010101101000111110110',,,0.25,,,,,,
'000110010111000011010010110011010000101010010010100001011',,,0.25,,,,,,
'010100010101111111011011100001000001111010100110110001011',,,0.26785714285714285,,,,,,
'011010101110000011000100000110111110000001011000101110110',,,0.25,,,,,,
'110101001000100001111011011001010000101010110111001101000',,,0.2767857142857143,,,,,,
'010000001001000010000000000000010010000000000000001101000',,,0.13392857142857142,,,,,,
'010000000001000010001011000000010010000000110000001101000',,,0.125,,,,,,
'010000001001000010001011000000010010000100110000101101000',,,0.14285714285714285,,,,,,
'011010111000011111000100110110101111010111001000111110100',,,0.22321428571428573,,,,,,
'111111111110101101111101011111101101101111111111011110110',,,0.07142857142857142,,,,,,
'110111001011010001110100011111000001111010000111000001001',,,0.3125,,,,,,
'011010111001011110000100010110101111010011001000111110100',,,0.22321428571428573,,,,,,
'111111111110111101110110111111101101111111001111110010111',,,0.11607142857142858,,,,,,
'100111000001100011111111101111010000101010110111000001001',,,0.25,,,,,,
'110111001110100001111001101001010000101000110111001101010',,,0.21428571428571427,,,,,,
'010001001101010010000010001000010010000000000000000001001',,,0.13392857142857142,,,,,,
'000001000001000010000010001000010010000000010000000001001',,,0.07142857142857142,,,,,,
'101101101110100000111101111101111100101111111111001110110',,,0.14285714285714285,,,,,,
'010000111111001000000010110000111110000001010000110011011',,,0.20535714285714285,,,,,,
'000000010001001010001011100000010010000000110000111101000',,,0.11607142857142858,,,,,,
'101111111110111100111101111111101101111111101111011110110',,,0.08035714285714286,,,,,,
'100101010011111100110010011001000001111010000111010001001',,,0.24107142857142858,,,,,,
'011000111101011110000000000000101111010001001000111110110',,,0.24107142857142858,,,,,,
'110101001010100001111011111001010000101010110111000001001',,,0.2857142857142857,,,,,,
'110111001110100001111111111111010000101000110111001101010',,,0.22321428571428573,,,,,,
'001110111110111101000111010111101101111111101111111110110',,,0.13392857142857142,,,,,,
'001010110111011110001111010110101111010101101000111110110',,,0.29464285714285715,,,,,,
'011010111110011101000100010110101111010101001000111110110',,,0.25,,,,,,
'110101001101110001110010101001000001111000000111000001011',,,0.29464285714285715,,,,,,
'111111111110111101110110111111101101111110001111010010111',,,0.10714285714285714,,,,,,
'000110010011111111011111000111000001111000100110110001011',,,0.25,,,,,,
'101110111110111101010110010111101101111111001111110010111',,,0.16071428571428573,,,,,,
'100101000010100010111001111001010000101100110111001101010',,,0.23214285714285715,,,,,,
'110101011111111100110000101001000001111000000111010001011',,,0.23214285714285715,,,,,,
'000010000001000010000010100110010010000000010000100001001',,,0.08035714285714286,,,,,,
'100101000001110001111011101001000001111000100111000001011',,,0.2857142857142857,,,,,,
'111111111110111101111101011110101101111111101111011110110',,,0.0625,,,,,,
'011010101110000011000100110110111110000001011000101110110',,,0.25892857142857145,,,,,,
'111111111110111101110110011111101101111111001111110010111',,,0.125,,,,,,
'100111000001110001111111101111000001111000100111000001001',,,0.25892857142857145,,,,,,
'001010110000001110000100100110111110000111011000111110100',,,0.26785714285714285,,,,,,
'011010111001111110001111000110101111010101101001110010101',,,0.24107142857142858,,,,,,
'101111110110111101111101111111100101111111101111011110110',,,0.07142857142857142,,,,,,
'010110001001100001000010000000010010000010010011100001001',,,0.25892857142857145,,,,,,
'110101011110111101111011111001000001111000101111011101110',,,0.21428571428571427,,,,,,
'001000110010001110000000010000111110000111011000110010111',,,,0.0002,8.16496580927726e-5,0.26785714285714285,,,
'100101000111110000111011111001000001111100100111001101010',,,,,,0.22321428571428573,,,
'011100111010001110000000110001111110000011011010110010101',,,,,,0.29464285714285715,,,
'101111110110111101111111011111001101111111101111011110110',,,,,,0.08928571428571429,,,
'010000001001000011001011000001010000000000110000100001001',,,,,,0.13392857142857142,,,
'110111000011110011111111011111000001111010100111001101000',,,,,,0.29464285714285715,,,
'110101000001110010111111101001000011111010100111001101000',,,,,,0.2767857142857143,,,
'100101000011100001111011011001010000100100110001001001000',,,,,,0.29464285714285715,,,
'101111111110111101111111011111101101111111101111111110110',,,,,,0.08928571428571429,,,
'010100001001100011011011110001010000101010110110001101000',,,,,,0.25892857142857145,,,
'100111000101110011111111101111000001111110100111001101000',,,,0.0001,0.0,0.2767857142857143,,,
'100001000001000010101011101000110010000000110000000001001',,,,,,0.10714285714285714,,,
'100101000101100001111011101001010000101100110111001101000',,,,,,0.25892857142857145,,,
'111111111110111101100100011111101111111111001111011110110',,,,,,0.09821428571428571,,,
'101111110010101101100100111111111100101111011111011010110',,,,,,0.16071428571428573,,,
'011000111010001100000000110000111110000001011000110010101',,,,,,0.2857142857142857,,,
'100111000101110011111111011111000001111110100111001101000',,,,0.00016666666666666666,9.428090415820633e-5,0.2857142857142857,,,
'111111111110011101110100111111101111111111001111011010111',,,,,,0.13392857142857142,,,
'111111111110101101110100011111101101111111011111011110110',,,,,,0.08035714285714286,,,
'111110111110101100010100110111101101101111011111111110110',,,,,,0.13392857142857142,,,
'100111000011110001111111111111000001111010100111001101000',,,,0.0002,0.0,0.25,,,
'100111000001110011111111001111000001111110100111001101000',,,,0.00046666666666666666,9.42809041582063e-5,0.2857142857142857,,,
'110111001011110001111111111111000001111100100111001101000',,,,0.00016666666666666666,4.714045207910317e-5,0.25892857142857145,,,
'011000111110011100000000100000101111010001001000110010111',,,,0.00016666666666666666,4.714045207910317e-5,0.26785714285714285,,,
'110111001111100001111111101111010000101000110111001101010',,,,,,0.22321428571428573,,,
'011000111100001110000000010000111110000011011000110010101',,,,,,0.24107142857142858,,,
'110111001111110001111111001111000001111000100111001101010',,,,0.0004,0.0001632993161855452,0.25,,,
'110101001001110000111011101001000001111100100111001101000',,,,,,0.2857142857142857,,,
'101110111110111101110100011110101101111111001111111110110',,,,,,0.11607142857142858,,,
'110111111111111001111111001111000001111000100111001101010',,,,,,0.25,,,
'100111000001100011111111111111010000101010110111001101000',,,,,,0.24107142857142858,,,
'100101000111100011111011111001010000101010110111001101010',,,,,,0.24107142857142858,,,
'100111000001110011111111101111000001111100100111001101000',,,,0.0002666666666666666,0.00012472191289246472,0.26785714285714285,,,
'000000000101000010001011000000110010000000110000100001001',,,,,,0.08035714285714286,,,
'001010111000001111000100010110111110000111011000110010101',,,,,,0.24107142857142858,,,
'110111101111110001111111011111101101111111100111001101010',,,,,,0.22321428571428573,,,
'110111001111110001111111111111000001111100100111001101010',,,,0.0004999999999999999,8.164965809277258e-5,0.24107142857142858,,,
'001010010000011111000000100000010010010001001000010010101',,,,,,0.25892857142857145,,,
'100111000011100001111111111111010000101010110111001101000',,,,,,0.23214285714285715,,,
'011010111010011110000100010110101111010101001000110010111',,,,,,0.25,,,
'111111111110111101110100111111100101111110001111011110110',,,,,,0.07142857142857142,,,
'011000111110001110000000010000111110000111011000110010111',,,,,,0.25,,,
'110111001011100001111111111111010000101110110111001101010',,,,,,0.25,,,
'100101000001100011111011101001010010101010110111001101000',,,,,,0.24107142857142858,,,
'110111001101110001111111011111000001111110100111001101010',,,,,,0.30357142857142855,,,
'011000111000001110000000110000111110000111011000110010101',,,,0.0002,8.16496580927726e-5,0.23214285714285715,,,
'001000110100011110000000000000101111010001001000110010101',,,,,,0.25,,,
'001000110100001110000000000000111110000001011000110010101',,,,,,0.26785714285714285,,,
'100111000011110011111111011111000001111110100111001101000',,,,,,0.2767857142857143,,,
'000010000001000011000000100110010010000000010000100001001',,,,,,0.09821428571428571,,,
'011010111010001100000100010110111110000101011000110010111',,,,,,0.26785714285714285,,,
'011010111000001110000100010110111110000111011000110010101',,,,0.0002,8.16496580927726e-5,0.23214285714285715,,,
'011010111110011100000100010110101111010001001000110010111',,,,,,0.26785714285714285,,,
'100101000001100011111011101001010010101110110111001101000',,,,,,0.25892857142857145,,,
'110111001011110001111111111111000001111010100111001101000',,,,,,0.26785714285714285,,,
'010001001001010010001011000000010010010000100000000001001',,,,,,0.11607142857142858,,,
'001000110000001110000000000000111110000101011000110010101',,,,,,0.25,,,
'011000111000001110000000110000111110000011011000110010101',,,,0.0007666666666666667,0.00012472191289246472,0.23214285714285715,,,
'011010111100001111000000000110111110000111011000110010101',,,,,,0.25,,,
'011010111110001101000100010110111100000001011000110010111',,,,,,0.26785714285714285,,,
'111010111110111101110100111110101101111101001101111110110',,,,,,0.11607142857142858,,,
'010000111001000000001011000000011010000000110000100001001',,,,,,0.15178571428571427,,,
'001010111110011100000100000110101111010001001000110010111',,,,,,0.2857142857142857,,,
'001000110110001110000000100000111110000001011000110010111',,,,0.0004333333333333333,0.00018856180831641268,0.30357142857142855,,,
'110111000111110001111111101111000001111100100111001101010',,,,0.00019999999999999998,8.16496580927726e-5,0.24107142857142858,,,
'111111111010111101110100111111101101111111001111011110100',,,,0.0002666666666666666,4.714045207910315e-5,0.0625,,,
'100111000101110011111111101111000001111010100111001101010',,,,0.00016666666666666666,9.428090415820633e-5,0.25892857142857145,,,
'110011001011010001111111001110010010010000100000000101001',,,,,,0.26785714285714285,,,
'100101000101110011111011101001000001111010100111001101010',,,,,,0.26785714285714285,,,
'001000110010011110000000110000101111010011001000110010111',,,,,,0.2767857142857143,,,
'011000111000001110000000000000111110000101011000110010111',,,,,,0.25,,,
'001000111100001100000000000000111110000101011000110010111',,,,,,0.2857142857142857,,,
'100101000001110010111011011001000001111010100111001101000',,,,,,0.26785714285714285,,,
'100111000001110001111111111111000001111110100111001101000',,,,,,0.2767857142857143,,,
'111110111110101101110100110111101101111111011111111110110',,,,,,0.10714285714285714,,,
'011000111110011100000000010000101111010111001000110010111',,,,,,0.23214285714285715,,,
'011010111110001100000000000110111110000001011000110010111',,,,,,0.29464285714285715,,,
'011010111010001100000100010110111110000111011000110010111',,,,,,0.25892857142857145,,,
'001000110010001110000000110000111110000111011000110010101',,,,0.00016666666666666666,4.714045207910317e-5,0.2767857142857143,,,
'011000111010011110000000010000101111010001001000110010111',,,,,,0.25892857142857145,,,
'001000110010011110000000100000101111010101001000110010101',,,,,,0.26785714285714285,,,
'001010111000001111000100010110111110000011011000110010101',,,,,,0.24107142857142858,,,
