states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'110111001100100001110100001111000001111010010111000001011',,,0.29464285714285715,,,,,,
'101111110010111101110100111111101111111111001111011110110',,,0.10714285714285714,,,,,,
'011100111110111100011101110110101101111111101111111110110',,,0.15178571428571427,,,,,,
'110101011100111100111001001001000001111100100111011101000',,,0.25,,,,,,
'001010110001011110001111000110111110000101101000110010101',,,0.22321428571428573,,,,,,
'101111100110100001111111011111101111111111111111000010111',,,0.17857142857142858,,,,,,
'010010101101000010000000000110111010000000010000100001001',,,0.15178571428571427,,,,,,
'000001000001010010000010101000000010010000000000000001001',,,0.11607142857142858,,,,,,
'001000110111011110001001110000111100000001101000111111110',,,0.29464285714285715,,,,,,
'010101010001011110001011000000000011010010100110010001001',,,0.19642857142857142,,,,,,
'100111110111111101111111101111000001111000100111010001011',,,0.20535714285714285,,,,,,
'001010111110011101001101000110101111011001101000111110110',,,0.29464285714285715,,,,,,
'000100010111111110011011110001000001111000100110110001011',,,0.23214285714285715,,,,,,
'001000110011011110000011000000111110000101101000110010101',,,0.25,,,,,,
'010000011001011101010000100000000001110000000000111101000',,,0.26785714285714285,,,,,,
'100001000001100010101011001001000011011100110101000001001',,,0.2767857142857143,,,,,,
'110101001010100001111011011001010000101010110111001101000',,,0.26785714285714285,,,,,,
'001010110111011110001111010110101111010111101000110010111',,,0.24107142857142858,,,,,,
'110111000110100001110100111111000001111000010111000001011',,,0.25892857142857145,,,,,,
'110111001010100001110100101111000001111100010111001101010',,,0.20535714285714285,,,,,,
'110101001000100001110000101001010000101110010111001101000',,,0.25,,,,,,
'110101010011111100111011111001000001111010100111011101000',,,0.24107142857142858,,,,,,
'110101000010100001111011111001010000101000110111000001011',,,0.2857142857142857,,,,,,
'100111000110100011111111101111010000101100110111000001011',,,0.24107142857142858,,,,,,
'000000000001010010001011000000010010000010100000100001001',,,0.09821428571428571,,,,,,
'110101001000110001111011001001010000101000100111001101000',,,0.2857142857142857,,,,,,
'100111000100100011111111001111010000101110110111001101010',,,0.25892857142857145,,,,,,
'110101001010100001110000111001010000101110010111001100000',,,0.22321428571428573,,,,,,
'100001000000000010100000101000010010010000010000001101000',,,0.20535714285714285,,,,,,
'001010110110001111000100010110111110000011011000111110110',,,0.29464285714285715,,,,,,
'001010100110000011000100110110111110000011011000101110110',,,0.26785714285714285,,,,,,
'110101001101100000111011101001010000101100110111000001011',,,0.2767857142857143,,,,,,
'100101000110100000110000101001010000101000010111000001011',,,0.25892857142857145,,,,,,
'110101001110100001111011001001000001111100110111000000011',,,0.25,,,,,,
'001000110111011110001001110000101111010001101000111110110',,,0.30357142857142855,,,,,,
'100111000010100001110100111111000001111110010111001101010',,,0.20535714285714285,,,,,,
'011000111111011110000000110000101111010011001000111110100',,,0.29464285714285715,,,,,,
'100101000001110000111011101001010000101000100111000001001',,,0.26785714285714285,,,,,,
'011010101100000011000100100110111110000111011000101110110',,,0.23214285714285715,,,,,,
'001000111001011100000000100000111110000001001000111110100',,,0.2767857142857143,,,,,,
'110111011010111101111100001111000001111100000111011101010',,,0.20535714285714285,,,,,,
'110101011100111101110000001001000001111110000111010001011',,,0.2857142857142857,,,,,,
'110101001001110000111011001001010000101010100111000001001',,,0.29464285714285715,,,,,,
'110101001111100001111011011001000001111000110111000001011',,,0.25,,,,,,
'110111001011100001110110011111010000101010010111000001001',,,0.2767857142857143,,,,,,
'001010110111011110001111000110101111010001101000110010111',,,0.25,,,,,,
'010010011101011111000000000000000011011100000000110001011',,,0.30357142857142855,,,,,,
'101011100110100001100100111110111100001101011001001110110',,,0.1875,,,,,,
'110101001100110000111011101001000001111110100111001101010',,,0.29464285714285715,,,,,,
'011000111000011110000000000000111110000101001000111110100',,,0.23214285714285715,,,,,,
'000010001001000010000000000010010010000000010000100001001',,,0.08928571428571429,,,,,,
'001010100111000010001101110110111110000011111000101110110',,,0.2857142857142857,,,,,,
'011000111001011110001001000000101111010001101000111110100',,,0.24107142857142858,,,,,,
'011010101000000011000100010110111110000011011000101110100',,,0.20535714285714285,,,,,,
'110111011010111101110100001111000001111100000111010001001',,,0.24107142857142858,,,,,,
'001010110111001110000110110110111110000011011000110010111',,,0.2767857142857143,,,,,,
'101010110100011111111101110110101101111011101111111110100',,,0.21428571428571427,,,,,,
'001010110001011110000100100110111110000011001000110010101',,,0.22321428571428573,,,,,,
'100101000001000011110010101001010010101010010010000001001',,,0.26785714285714285,,,,,,
'001010111100001110000101000110101111010111111000111110100',,,0.30357142857142855,,,,,,
'001000110111011110001011010000101111010001101000110010111',,,0.24107142857142858,,,,,,
'011010111110001100000100010110111110000111011000111110110',,,0.2767857142857143,,,,,,
'101111101010100001101101111111111110001111111111001110100',,,0.20535714285714285,,,,,,
'100101000011100011111011011001000011110010110001000001011',,,0.30357142857142855,,,,,,
'110111001100100001111101101111000001111110110111001100010',,,0.25,,,,,,
'001000110001011110000000100000110110000011001000111110100',,,0.24107142857142858,,,,,,
'111011101010000000100100011110111110000101011001001110110',,,0.25892857142857145,,,,,,
'001000110010011110000000010000111110000101001000111110110',,,0.26785714285714285,,,,,,
'101011100011000000100100011110111110000101011001000010101',,,0.2767857142857143,,,,,,
'011010101000000010001101010110111110000111111000101110100',,,0.22321428571428573,,,,,,
'110111010001111101111111001111000001111010100111010001001',,,0.26785714285714285,,,,,,
'110111011000111101111110101111000011111110000111010001001',,,0.2767857142857143,,,,,,
'001000110100011110000000000000101111010101001000111110110',,,0.25892857142857145,,,,,,
'001010110101001110000100010110101111010011011000110010111',,,0.25,,,,,,
'110111011010111101110100001111000001111000000111011101010',,,0.21428571428571427,,,,,,
'100101010001111100110010111001000001111010000111010001001',,,0.25,,,,,,
'001010110011011110001011010110111110000001101000110010101',,,0.25892857142857145,,,,,,
'001010110110011111001101010111101101011101101000111110110',,,0.25892857142857145,,,,,,
'110101011000111101111011101001000011111110100111011101000',,,0.24107142857142858,,,,,,
'110111001100100001110100111111000001111110010111001101010',,,0.24107142857142858,,,,,,
'000010001001000011000010000000010010000000010000100001001',,,0.08928571428571429,,,,,,
'000110011001011111011111100111000011111010100110111101000',,,0.23214285714285715,,,,,,
'011000111101011100000000010000111110000111001000110010101',,,0.25,,,,,,
'010001001000000011100000001000010010000000010000001100000',,,0.1875,,,,,,
'001010111110011101000100010110111110000101001000111110110',,,0.2767857142857143,,,,,,
'010000001000000010000000100000010010000000010000101100000',,,0.15178571428571427,,,,,,
'001010100100000011000100010110111110000111011000100010101',,,0.22321428571428573,,,,,,
'001000110011011110000010010000111110000011001000110010101',,,0.24107142857142858,,,,,,
'110101001000100000111111101001010000101100110111001101000',,,0.2767857142857143,,,,,,
'001000100111000010001011010000111110000001111000101110110',,,0.26785714285714285,,,,,,
'100111000100100001110100101111000001111100010111001101000',,,0.22321428571428573,,,,,,
'111100111111111100111111110111101101111111101111110010111',,,0.1875,,,,,,
'110101001001110001111011011001000001111010100111000001001',,,0.30357142857142855,,,,,,
'100111000000100001110100001111000001111010010111001101000',,,0.24107142857142858,,,,,,
'000010000001000011001000100110010010000000010000101101000',,,0.14285714285714285,,,,,,
'100101000010100011110000111001000001111000010111000001011',,,0.2857142857142857,,,,,,
'000110010111111111010110100111000001111000000110110001011',,,0.24107142857142858,,,,,,
'001110111110111100001101110111101101011111101111111110110',,,0.16964285714285715,,,,,,
'011000111001011100001011000000101111010001101000110010101',,,0.20535714285714285,,,,,,
'011010111111011100000100000110111110000101001000110010111',,,0.25892857142857145,,,,,,
'111101111010111100100000111001111110001111001111010010101',,,0.22321428571428573,,,,,,
'100101000000100011111001101001010000101110110111001101000',,,0.25,,,,,,
'001000110101011110000000100000111110000011001000110010101',,,0.23214285714285715,,,,,,
'001000110010011110001001010000111110000101101000111110110',,,0.2767857142857143,,,,,,
'011000111011011110000000010000111110000011001000110010111',,,0.24107142857142858,,,,,,
'000001000000100010001011001001010010000110110111000001001',,,0.25892857142857145,,,,,,
'001000110111001110001011000000111110000001111000110010111',,,0.25892857142857145,,,,,,
'011010101110000011001101100110111110000101111000101110110',,,0.25892857142857145,,,,,,
'110111001000100001110110111111010000101110010111000001001',,,0.29464285714285715,,,,,,
'110101001100100000110000001001000001111010010111001101000',,,0.26785714285714285,,,,,,
'011110111010011100001111010111101111111111101110111110100',,,0.24107142857142858,,,,,,
'011000111001011100001001000000101111010001101000111110100',,,0.25892857142857145,,,,,,
'001010000001010111000110000111010010000111001000110011101',,,0.25892857142857145,,,,,,
'011010111111011100000110010110111100000101001000110010111',,,0.24107142857142858,,,,,,
'001010110000001111001101010110101111010011111000111110100',,,0.25892857142857145,,,,,,
'001010101100000011000100000110111110000101011000101110110',,,0.25,,,,,,
'110001001001000000110000101000010010000000010000001101000',,,0.16964285714285715,,,,,,
'110111001100100001111101101111000001111100110111001101000',,,0.24107142857142858,,,,,,
'100101000001000010101001001001010010000000110000001101000',,,0.17857142857142858,,,,,,
'110111001000110001110100111111010000101110000111001101000',,,0.25892857142857145,,,,,,
'110101011000111100111001111001000001111110100111011101000',,,0.25,,,,,,
'001010110110001111001101010110101111010111111000111110110',,,0.2857142857142857,,,,,,
'011010101100000010000100100110111110000101011000101110110',,,0.25,,,,,,
'100111000011100001110110111111010000101010010111000001001',,,0.25892857142857145,,,,,,
'011010101100000011000100000110111110000111011000101110100',,,0.22321428571428573,,,,,,
'110101001100100000110000101001010000101000010111000000001',,,0.29464285714285715,,,,,,
'100111000001110011110110111111000001111010000111000001001',,,0.2857142857142857,,,,,,
'011010111101011110000100010110101111010011001000110010101',,,0.22321428571428573,,,,,,
'010100010011011110010000110001000001110010000010111101010',,,0.26785714285714285,,,,,,
'110101011001111100110000001001000011111010000111010001001',,,0.26785714285714285,,,,,,
'010000011001011100000000000000000011010000000000111101000',,,0.17857142857142858,,,,,,
'001000111011011110000010010000101111010111001000110010101',,,0.25,,,,,,
'100011000001000011100100001110010010000000010000001101000',,,0.1875,,,,,,
'011000111111011110000010110000111110000111001000110010111',,,0.24107142857142858,,,,,,
'001010110011011110001111110110101111010011101000110010101',,,0.25,,,,,,
'001000110101011110001011100000101111010001101000110011111',,,0.22321428571428573,,,,,,
'110111001010100001110100001111000001111000010111001101010',,,0.23214285714285715,,,,,,
'001000110100011110000000100000111110000111001000111110110',,,0.25892857142857145,,,,,,
'001000110001011110000001110000101111010011101000111110100',,,0.25892857142857145,,,,,,
'001010111001011100001111000110101111010101101000110010101',,,0.25,,,,,,
'001010111101011110001111010110101111010111101000110010101',,,0.24107142857142858,,,,,,
'110101011100111101111011001001000001111010100111011101010',,,0.25892857142857145,,,,,,
'110111001100100001110100001111010000101000010111001101010',,,0.24107142857142858,,,,,,
'110111001000100001110100101111000011111010010111001101000',,,0.23214285714285715,,,,,,
'001000110111011110001011010000101101010101101000110010111',,,0.23214285714285715,,,,,,
'110111001000100001110110101111010000101110010111000001001',,,0.29464285714285715,,,,,,
'100101000111100010111011111001010000101000110111000001011',,,0.24107142857142858,,,,,,
'110111001010100001111101111111010000101010110111001101000',,,0.24107142857142858,,,,,,
'010000011001011100001010000001000011010000000000110001001',,,0.16964285714285715,,,,,,
'001010100101000010000010100110111110000111011000100010101',,,0.24107142857142858,,,,,,
'001010110111011110001111000110111110000001101000110010111',,,0.25,,,,,,
'110111001000110001110100101111010000101110000111000001001',,,0.30357142857142855,,,,,,
