,Cycles,Nature,Edge_count
10762,"GLI,SNAI1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,14
10763,"GLI,SNAI1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF",P,19
10764,"GLI,SNAI1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,20
10765,"GLI,SNAI1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF",P,19
10766,"GLI,SNAI1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,20
10767,"GLI,SNAI1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF",P,18
10768,"GLI,SNAI1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,19
10769,"GLI,SNAI1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF",P,14
10770,"GLI,SNAI1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,15
10771,"GLI,SNAI1,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF",P,15
10772,"GLI,SNAI1,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,16
10773,"GLI,SNAI1,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF",P,15
10774,"GLI,SNAI1,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,16
10775,"GLI,SNAI1,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF",P,14
10776,"GLI,SNAI1,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,15
10777,"GLI,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF",P,11
10778,"GLI,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,12
10779,"GLI,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF",P,17
10780,"GLI,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,18
10781,"GLI,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF",P,17
10782,"GLI,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,18
10783,"GLI,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF",P,16
10784,"GLI,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,17
10785,"GLI,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF",P,12
10786,"GLI,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,13
10787,"GLI,SNAI1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF",P,14
10788,"GLI,SNAI1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,15
10789,"GLI,SNAI1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF",P,14
10790,"GLI,SNAI1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,15
10791,"GLI,SNAI1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF",P,13
10792,"GLI,SNAI1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,14
10793,"GLI,SNAI1,TGF,TGFR,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF",P,9
10794,"GLI,SNAI1,TGF,TGFR,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,10
10795,"GLI,SNAI1,RKIP,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF",P,9
10796,"GLI,SNAI1,RKIP,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,10
10797,"GLI,SNAI1,RKIP,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF",P,15
10798,"GLI,SNAI1,RKIP,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,16
10799,"GLI,SNAI1,RKIP,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF",P,15
10800,"GLI,SNAI1,RKIP,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,16
10801,"GLI,SNAI1,RKIP,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF",P,14
10802,"GLI,SNAI1,RKIP,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,15
10803,"GLI,SNAI1,RKIP,MEK,ERK,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF",P,10
10804,"GLI,SNAI1,RKIP,MEK,ERK,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,11
10805,"GLI,SNAI1,FOXC2,Ecadherin,cateninnuc,TCFLEF",P,6
10806,"GLI,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,7
10807,"GLI,SNAI1,Ecadherin,cateninnuc,TCFLEF",P,5
10808,"GLI,SNAI1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,6
10809,"TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,TWIST1",P,12
10810,"TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1",N,25
10811,"TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1",P,25
10812,"TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1",P,26
10813,"TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1",N,24
10814,"TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1",N,26
10815,"TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1",P,24
10816,"TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TWIST1",P,18
10817,"TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1",P,17
10818,"TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1",P,13
10819,"TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1",N,26
10820,"TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1",P,26
10821,"TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1",P,27
10822,"TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1",N,25
10823,"TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1",N,27
10824,"TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1",P,25
10825,"TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TWIST1",P,19
10826,"TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1",P,18
10827,"TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,TWIST1",P,16
10828,"TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1",P,17
10829,"TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,TWIST1",P,15
10830,"TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1",P,16
10831,"TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,TWIST1",P,16
10832,"TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1",P,17
10833,"TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,SNAI1,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,TWIST1",P,15
10834,"TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1",P,16
10835,"TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,TWIST1",P,17
10836,"TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1",P,18
10837,"TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,TWIST1",P,14
10838,"TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1",P,15
10839,"TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,SNAI1,TWIST1",P,10
10840,"TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,SNAI1",P,9
10841,"TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,SNAI1,FOXC2,Ecadherin,cateninnuc,TCFLEF,TWIST1",P,14
10842,"TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1",P,15
10843,"TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,SNAI1,Ecadherin,cateninnuc,TCFLEF,TWIST1",P,13
10844,"TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,SNAI1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1",P,14
10845,"TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1",P,13
10846,"TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1",P,23
10847,"TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1",P,24
10848,"TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1",P,23
10849,"TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1",P,24
10850,"TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1",P,22
10851,"TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1",P,23
10852,"TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,TWIST1",P,22
10853,"TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1",P,23
10854,"TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,TWIST1",P,21
10855,"TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1",P,22
10856,"TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,TWIST1",P,22
10857,"TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1",P,23
10858,"TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,TWIST1",P,21
10859,"TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1",P,22
10860,"TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,TWIST1",P,23
10861,"TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1",P,24
10862,"TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,TWIST1",P,20
10863,"TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1",P,21
10864,"TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1",P,16
10865,"TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1",P,15
10866,"TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,FOXC2,Ecadherin,cateninnuc,TCFLEF,TWIST1",P,20
10867,"TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1",P,21
10868,"TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,Ecadherin,cateninnuc,TCFLEF,TWIST1",P,19
10869,"TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1",P,20
10870,"TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,TWIST1",P,13
10871,"TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TWIST1",P,19
10872,"TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1",P,18
10873,"TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1",P,14
10874,"TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TWIST1",P,20
10875,"TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1",P,19
10876,"TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1",P,9
10877,"TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1",P,19
10878,"TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1",P,20
10879,"TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1",P,19
10880,"TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1",P,20
10881,"TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1",P,18
10882,"TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1",P,19
10883,"TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,TWIST1",N,19
10884,"TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1",N,20
10885,"TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,TWIST1",P,18
10886,"TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1",P,19
10887,"TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,TWIST1",P,19
10888,"TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1",P,20
10889,"TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,TWIST1",P,17
10890,"TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1",P,18
10891,"TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB2,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,TWIST1",P,20
10892,"TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB2,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1",P,21
10893,"TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,TWIST1",P,18
10894,"TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1",P,19
10895,"TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB2,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,TWIST1",N,18
10896,"TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB2,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1",N,19
10897,"TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,TWIST1",P,17
10898,"TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1",P,18
10899,"TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,TWIST1",N,20
10900,"TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1",N,21
10901,"TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,TWIST1",P,19
