states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'001000110000001110001001100000111110000101111000111110100',,,0.26548672566371684,,,,,,
'001010100100000010000100110110111110000111011000101110100',,,0.23893805309734514,,,,,,
'001000110111001110000000110000111110000111011000110010111',,,0.26548672566371684,,,,,,
'101111100110100001110110111110111100101101011111000010111',,,0.22123893805309736,,,,,,
'001000110011011110001011110000101111010101101000110010101',,,0.23893805309734514,,,,,,
'110111101110110001111111011111101101111000100111001101010',,,0.23008849557522124,,,,,,
'100101000101110001111011111001000001111010100111000001011',,,0.2743362831858407,,,,,,
'001000100100000010000000100000111110000101011000101110110',,,0.23893805309734514,,,,,,
'001010110000001110001101110110111110000111111111111110100',,,0.2920353982300885,,,,,,
'011010101100000010001001000110111110000101111000101110100',,,0.24778761061946902,,,,,,
'101101110110111101111101011001101101111011101111011110110',,,0.12389380530973451,,,,,,
'001000110101011110000010100000101111010111001000110010111',,,0.23008849557522124,,,,,,
'110111011100111101111101011111000001111010100111011101000',,,0.23008849557522124,,,,,,
'001010100110000011001101010110111110000101111000101110110',,,0.24778761061946902,,,,,,
'010000001001000010000000000000110010000100010000100001001',,,0.10619469026548672,,,,,,
'010100011000011111011001010001000001110010100000111101000',,,0.336283185840708,,,,,,
'100101010101111100111010001001000001111010000111010001001',,,0.25663716814159293,,,,,,
'001000110111011110001011010000101111010101101000110010101',,,0.24778761061946902,,,,,,
'110101001110110000110100111001000001111000000111001101010',,,0.23893805309734514,,,,,,
'110111001000100001110100101111010000101010010111000001001',,,0.2743362831858407,,,,,,
'110111011000111101110110011111000001111010000111010001001',,,0.2743362831858407,,,,,,
'101111110110111101100110011111101101111111001111010010111',,,0.1504424778761062,,,,,,
'001010110000001111000100100110111110000111011000111110100',,,0.24778761061946902,,,,,,
'011010111111011110001111010110101111010111101000110010111',,,0.22123893805309736,,,,,,
'001010110111001110001101000110111110000101111000111110110',,,0.30973451327433627,,,,,,
'010000011001011111001011000000000011010000100000110001001',,,0.1504424778761062,,,,,,
'010000011001011110011001000000000011010100100000111101000',,,0.21238938053097345,,,,,,
'010001001101000010101011101000010010000100110000000001001',,,0.1504424778761062,,,,,,
'000000001101000010000000000000010010000100010000100001001',,,0.10619469026548672,,,,,,
'110111001101100001111111101111010000101000110111000001001',,,0.24778761061946902,,,,,,
'100101010101111101111011101001000001111010100111010001001',,,0.23893805309734514,,,,,,
'110101010001111101111011001001000001111010100111010001001',,,0.26548672566371684,,,,,,
'101001010000111111110100101000000011110001001101011110100',,,0.2743362831858407,,,,,,
'000000000001000010000000000001010010000100010000101101000',,,0.12389380530973451,,,,,,
'010010001001000010001001100000010000000000110000101101000',,,0.18584070796460178,,,,,,
'001010110011011110000100110110101111010101001000110010101',,,0.26548672566371684,,,,,,
'110111011011111101110010101001000001111000000111010001011',,,0.23008849557522124,,,,,,
'101101110110111100111111011111101101111011101111011110110',,,0.13274336283185842,,,,,,
'111011101110100001100110001110111110000101011001000010111',,,0.24778761061946902,,,,,,
'001000110000001110000000100000111110000101011000111110100',,,0.25663716814159293,,,,,,
'000100000001000011000010000001010010000000010000100001001',,,0.09734513274336283,,,,,,
'110101001001100001111110101001010010101010010111000001001',,,0.2831858407079646,,,,,,
'001010100000000011001101000110110110000111111000101110100',,,0.21238938053097345,,,,,,
'001010110011001110000100100110111110000101011000110010111',,,0.2831858407079646,,,,,,
'010000001101000010000000100000010010000100010000101101000',,,0.1415929203539823,,,,,,
'101111100000100010100110111111111110001111011111000010101',,,0.2831858407079646,,,,,,
'110101001111100000111011101001010000101000110111000001011',,,0.22123893805309736,,,,,,
'100101010111111101110010001001000001111000000111010001011',,,0.22123893805309736,,,,,,
'010000010001011110001001000000000011010000100000111101000',,,0.18584070796460178,,,,,,
'010100011101011100011111100001000001111000100110110001001',,,0.2743362831858407,,,,,,
'111011101000100000100100011110111110000111011001000010101',,,0.23008849557522124,,,,,,
'110111011010111101110110101111000001111000000111010001001',,,0.24778761061946902,,,,,,
'001000110011001110000000100000111110000101011000110010111',,,0.2743362831858407,,,,,,
'000000000001000011000000000000010010000000010000101101000',,,0.11504424778761062,,,,,,
'011110111110101110000100110111101111011111011111111110100',,,0.25663716814159293,,,,,,
'101111000110110101111111111111000001111111101111000010111',,,0.17699115044247787,,,,,,
'011010101110000011000100010110111100000101011000101110110',,,0.22123893805309736,,,,,,
'101011100100000011100100011110111110000111011001001110110',,,0.26548672566371684,,,,,,
'001000110010011110000000000000101111010101001000111110110',,,0.25663716814159293,,,,,,
'010110011111111111011111110111000001111000100110111101010',,,0.23893805309734514,,,,,,
'001010100111000010000110110110111110000111011000100010111',,,0.23008849557522124,,,,,,
'011010111011011110000100010110101111010101001000110010101',,,0.24778761061946902,,,,,,
'111001111110011100100100011100101111010101001111111110110',,,0.2743362831858407,,,,,,
'001010110110011110000100100110101111010101001000111110110',,,0.2743362831858407,,,,,,
'110101011010111101111001001001000001111000100111011101010',,,0.22123893805309736,,,,,,
'001010100111000010001111010110111100000101111000100010111',,,0.21238938053097345,,,,,,
'110111101000110001111101101111100011111010100111001101000',,,0.24778761061946902,,,,,,
'010100011001111111011011000001000001110010100010111101000',,,0.3008849557522124,,,,,,
'111111101110100001110111011111111100101111111111000010111',,,0.1592920353982301,,,,,,
'110101011100111101110010101001000001111010000111010001011',,,0.2743362831858407,,,,,,
'110111001100100001111111001111010000101000110111001101010',,,0.24778761061946902,,,,,,
'100101010111111100111011011001000001111010100111010001011',,,0.21238938053097345,,,,,,
'101011110110011101100100001110101111011101001101011110110',,,0.22123893805309736,,,,,,
'101011100010000001100100011110111110000111011001000010111',,,0.24778761061946902,,,,,,
'011010111010011101000100110110101101010101001000110010111',,,0.23893805309734514,,,,,,
'111001101110000000100000111000111110000001011001001110110',,,0.2831858407079646,,,,,,
'001010110001011110000100110110101111010111001000110011101',,,0.23008849557522124,,,,,,
'110101011100111101111000011001000001111010000111011101010',,,0.23893805309734514,,,,,,
'001010100110000010000100100110111110000101011000101110110',,,0.25663716814159293,,,,,,
'001010110000011111001111000110101111010111101000111110100',,,0.23893805309734514,,,,,,
'110111000001110011111111001111000001111010100111000001001',,,0.2920353982300885,,,,,,
'010000101101000000000010000000111010000000010000100001011',,,0.18584070796460178,,,,,,
'000000011001011110000010100000000011010000000000110001001',,,0.12389380530973451,,,,,,
'110111001011110001111111111111000001111000100111000001011',,,0.25663716814159293,,,,,,
'101101100000100011111111101111111110101011111111001110100',,,0.22123893805309736,,,,,,
'001000111111011100000010000000101111010101001000110010111',,,0.24778761061946902,,,,,,
'100101000001100010111011011001010000100010110110000001001',,,0.25663716814159293,,,,,,
'000001000001000010000010100000010010000100010000000001001',,,0.10619469026548672,,,,,,
'111101111110111100111111011111101101111111101111010010111',,,0.13274336283185842,,,,,,
'011010101110000011001001010110111100000101111000101110110',,,0.23893805309734514,,,,,,
'110111011000111101110110001111000011111010000111010001001',,,0.26548672566371684,,,,,,
'101111111110111101110101011111101101111011101111111110110',,,0.12389380530973451,,,,,,
'110111001100110001111101101111000001111010100111001101000',,,0.25663716814159293,,,,,,
'001100110110111100010100110101101111111011001111011110110',,,0.20353982300884957,,,,,,
'010000001111000010001011110000011000000100110000101101010',,,0.17699115044247787,,,,,,
'101011100000100010100110101110111110000111011001000010101',,,0.25663716814159293,,,,,,
'100101010001111101111111001001000011111010100111010001001',,,0.24778761061946902,,,,,,
'110111001101100001111111101111110000101000110111000001011',,,0.24778761061946902,,,,,,
'001000100101000010000010000000111110000101011000100010101',,,0.21238938053097345,,,,,,
'111101110110111100111111111111101101111111111111011110110',,,0.13274336283185842,,,,,,
'110101011001111101111011111001000001111010100111010001001',,,0.24778761061946902,,,,,,
'001000100001000010000000100000111110000101011000100010101',,,0.21238938053097345,,,,,,
'011010111111011110000110110110101111010011001000110010111',,,0.25663716814159293,,,,,,
'011000111101011100000011100000101111010101101000110010111',,,0.24778761061946902,,,,,,
'001010110010001111000100110110111110000111011000111110100',,,0.2743362831858407,,,,,,
'001010110110001110001101000110111110000101111000111110110',,,0.2920353982300885,,,,,,
'101111110110111100111111111111101101111011101111111110110',,,0.13274336283185842,,,,,,
'110101001101000001110010001001010000101010010010000001011',,,0.3008849557522124,,,,,,
'111101111110111100110100111001101101111011001111011110110',,,0.12389380530973451,,,,,,
'111111110110111101110101111111101101111011111111011110110',,,0.11504424778761062,,,,,,
'110111000011100011111111011111010000101000110111000001001',,,0.2743362831858407,,,,,,
'100111000110100001110000001001010000101000010111001101010',,,0.19469026548672566,,,,,,
'110101011000111101111000111001000001111010000111011101000',,,0.23008849557522124,,,,,,
'100101010111111100111011111001000001111000100111011101010',,,0.18584070796460178,,,,,,
'010100010011111110011011110001000001111010100110110001001',,,0.2831858407079646,,,,,,
'011000111010011100001001100000101111010101101000111110110',,,0.26548672566371684,,,,,,
'101001100110100000100000011000111100000101011001000010111',,,0.23893805309734514,,,,,,
'110101011101111101111011101001000001111010100111010001011',,,0.24778761061946902,,,,,,
'001010110111011110001111010110101101010101101000110010111',,,0.23008849557522124,,,,,,
'001000100101000010001001100000111110000111111000101110100',,,0.25663716814159293,,,,,,
'110111011010111101111101011111000001111010100111011101000',,,0.22123893805309736,,,,,,
'101111101010100000101101011110111100000111111111001110100',,,0.2831858407079646,,,,,,
'110111011000111101111111111111000001111010100111010001001',,,0.25663716814159293,,,,,,
'011000101100000010000001100000111110000111111000101110100',,,0.23893805309734514,,,,,,
'111011111010111101100100011110101101010001001101011110110',,,0.25663716814159293,,,,,,
'001010100010000011000100110110111110000111011000101110110',,,0.23893805309734514,,,,,,
'110111001101110001110110101111000001111010000111000001011',,,0.2831858407079646,,,,,,
'001010110001001110000110110110111110000111011000110010101',,,0.23893805309734514,,,,,,
'010001001001000010001000000000010010000000010000000001001',,,0.10619469026548672,,,,,,
'110101011111111100110000101001000001111000000111010001011',,,0.22123893805309736,,,,,,
'011010101000000011001101000110111110000111111000101110100',,,0.20353982300884957,,,,,,
'100111000101100001111111111111010000101010110111000001011',,,0.24778761061946902,,,,,,
'101011100101000010101111001110111110000111111001001110100',,,0.30973451327433627,,,,,,
'001010100111000010001111100110111110000101111000100010111',,,0.23008849557522124,,,,,,
'110101001010110001111001111001000001111010100111001101000',,,0.25663716814159293,,,,,,
'001010100000000011000100000110111110000101011000101110100',,,0.21238938053097345,,,,,,
'001010100010000010001101110110111110000101111000101110100',,,0.26548672566371684,,,,,,
'011000111111011100000010010000101101010101001000110010111',,,0.22123893805309736,,,,,,
'110111011100111101111100001111000001111000000111011101010',,,0.22123893805309736,,,,,,
'001000110010011110000000110000101111010111001000111110100',,,0.25663716814159293,,,,,,
'001000110110001110000000100000111110000101011000111110110',,,0.2831858407079646,,,,,,
'101111110110111101111111111111100101111111101111011110110',,,0.08849557522123894,,,,,,
'010010011001000010000000000010010010000100010000100001001',,,0.13274336283185842,,,,,,
'000100010011111110011011110001000001111010100110110001001',,,0.26548672566371684,,,,,,
'001010110101011111001111010110101111010111101000110010101',,,0.23008849557522124,,,,,,
'001000110001011110000010000000101111010101001000110010111',,,0.23008849557522124,,,,,,
