states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'001000110101001110000000100000111110000001011000111110100',,,0.2857142857142857,,,,,,
'110101001010100001111011101001010000101000110111001101010',,,0.25,,,,,,
'101111110110101101111111011111101101101111111111011110110',,,0.09821428571428571,,,,,,
'010000101001000010000000100000010010000000010000100001001',,,0.08928571428571429,,,,,,
'001000100111000010000000100000111110000001011000101110110',,,0.2767857142857143,,,,,,
'001010110111011110000100010110101111010011001000111110100',,,0.30357142857142855,,,,,,
'111111000110110001110100111111000001111100001111001110110',,,0.17857142857142858,,,,,,
'110111011010111101111111111111000001111100100111010001011',,,0.23214285714285715,,,,,,
'001010100100000010001101000110111110000111111000101110110',,,0.25,,,,,,
'100111000110100011110110111111010000101110010111000001001',,,0.2767857142857143,,,,,,
'000110011001011111011111100111000011111010100110110001001',,,0.24107142857142858,,,,,,
'011000111111011100000000100000101111010101001000110010111',,,0.25892857142857145,,,,,,
'101111110011011100100100011111101111011111001111011110100',,,0.25892857142857145,,,,,,
'001010100100000010001101100110111110000101111000101110110',,,0.26785714285714285,,,,,,
'101100110111001100111101010111111110100001111000111110110',,,0.33035714285714285,,,,,,
'111001100110100000100010011000111100000101011001000010111',,,0.24107142857142858,,,,,,
'001000110001011110001111000110101111010101101000110010101',,,0.21428571428571427,,,,,,
'001010111110011100001101000110101111011101101101111110110',,,0.25,,,,,,
'111110111110111100010110110111101101111111001111110010111',,,0.16964285714285715,,,,,,
'001000110001011110000000110000101111010111001000111111100',,,0.25892857142857145,,,,,,
'001010100111000011000100110110111110000011011000101110110',,,0.2857142857142857,,,,,,
'110111011010111101111100011111000001111110000111011101000',,,0.21428571428571427,,,,,,
'110111001110110001111111111111000001111110100111001101010',,,0.23214285714285715,,,,,,
'111000111110111100011111110100101101111111101111110010111',,,0.16964285714285715,,,,,,
'101111010000111101110110001111000111110111001111010010101',,,0.23214285714285715,,,,,,
'010100011110111100011001110001000001111000100110111101010',,,0.25892857142857145,,,,,,
'100111000001100011110110111111010000101010010111000001001',,,0.26785714285714285,,,,,,
'000010000001000011000000000010010010000000010000001101000',,,0.13392857142857142,,,,,,
'110101001100110001110000101001000001111100000111001101010',,,0.25892857142857145,,,,,,
'001000111011011100001011010000101111010101101000110010101',,,0.25,,,,,,
'001010111111011101000100010110101111010101001000110010111',,,0.2857142857142857,,,,,,
'101001100110100000100000011000111110000111011001001110110',,,0.24107142857142858,,,,,,
'110111001100110001111111001111000001111110100111000001001',,,0.3125,,,,,,
'001000100101000010000011100000111110000001111000100010111',,,0.21428571428571427,,,,,,
'110101001000110001111001001001000001111000100111001101000',,,0.2767857142857143,,,,,,
'110101011010111100110000011001000001111110000111011101000',,,0.22321428571428573,,,,,,
'110111001001110001111110001111000001111010000111000001001',,,0.3125,,,,,,
'001010110111011110001101010110101111010101101000111111110',,,0.30357142857142855,,,,,,
'110101001110110001111001111001000001111100100111001101010',,,0.22321428571428573,,,,,,
'100111000001110001110110011111000001111010000111000001001',,,0.29464285714285715,,,,,,
'001010110011001111001111000110111110000001111000111110110',,,0.32142857142857145,,,,,,
'000000011001011110000010100001000011010000000000110001001',,,0.13392857142857142,,,,,,
'010000011101000010000010000000010010000000010000100001011',,,0.08928571428571429,,,,,,
'000000001001000010001011100000110010000000110000101101000',,,0.13392857142857142,,,,,,
'110111001011100001111111111111010000101000110111000001011',,,0.25,,,,,,
'100101000101000010110010101001010010100010010000000001001',,,0.20535714285714285,,,,,,
'001010100111000011001111000110111110000001111000101110110',,,0.2857142857142857,,,,,,
'111011101000000000100100001110111110000101011001001110100',,,0.25,,,,,,
'010100001110100001010000000001010000101100010010000001011',,,0.3125,,,,,,
'110101011001110000110010101001000001111100000111000001001',,,0.30357142857142855,,,,,,
'001000100110000010001001000000111110000101111000101110110',,,0.25892857142857145,,,,,,
'001001000000101110001001101000010110000011111001011110100',,,0.30357142857142855,,,,,,
'100101010011111101110010011001000001111010000111010001001',,,0.25892857142857145,,,,,,
'011010111001011100000100000110101111010111001000110010101',,,0.24107142857142858,,,,,,
'111011111110111101110100011110101101111111001111010010111',,,0.125,,,,,,
'101110111110101101111111111111101101111111111111111110110',,,0.125,,,,,,
'000001010001011110100000001000000011010000000000011101000',,,0.16964285714285715,,,,,,
'110111011001111101110110101111000001111010000111010001001',,,0.25892857142857145,,,,,,
'000011000001000011001111101110010010001000110101001101000',,,0.24107142857142858,,,,,,
'101111110110011101110110011111101101111111001111010010111',,,0.15178571428571427,,,,,,
'001010110011011110001111010110101111010011101000110010101',,,0.24107142857142858,,,,,,
'001010100101000010001111000110111110000101111000100010111',,,0.22321428571428573,,,,,,
'110101001010100000111011011001010000101110110111001101000',,,0.25892857142857145,,,,,,
'001010110110011110000100100110101111010101001000111110110',,,0.2857142857142857,,,,,,
'001000110010001110000000010000111110000101011000111110100',,,0.2857142857142857,,,,,,
'110111001000110001111100011111000001111110000111001101000',,,0.2767857142857143,,,,,,
'001000110101011110000010100000101111010101001000110010111',,,0.25,,,,,,
'011110111110111101001011010111101101011111101111110010111',,,0.1875,,,,,,
'010000011001011110000000000000000011010000000100110001001',,,0.13392857142857142,,,,,,
'110101011001111100110010011001000001111010000111010001001',,,0.26785714285714285,,,,,,
'110101001100100001111011001001010000101100110111000001011',,,0.29464285714285715,,,,,,
'100111000010100001111111111111010000101000110111000001011',,,0.25892857142857145,,,,,,
'010100010001011111011011100001000011111010100110111101000',,,0.25,,,,,,
'110111011100111101110110111111000001111110000111010001001',,,0.2767857142857143,,,,,,
'001000111100011110001001110000101111011011101111111110110',,,0.26785714285714285,,,,,,
'100001000000010110110100101000000011010000001001001100100',,,0.2767857142857143,,,,,,
'010100010011011111011000110001000001111000000110111101010',,,0.26785714285714285,,,,,,
'110111011100111101110100101111000001111100000111011101010',,,0.21428571428571427,,,,,,
'001000110000011110001001000000101111010111101000111110110',,,0.25892857142857145,,,,,,
'100101000011100001111011101001010000101000110111000001011',,,0.25,,,,,,
'110111011000111101111111001111000001111010100111011101000',,,0.25,,,,,,
'100111010101111101110110101111000001111000000111010001001',,,0.24107142857142858,,,,,,
'000000000111000010000000100000010010000000010000100001011',,,0.10714285714285714,,,,,,
'101111100110100001110111111111111100101111111111101110110',,,0.14285714285714285,,,,,,
'110101001100100000111001001001010000101000110111001101010',,,0.26785714285714285,,,,,,
'001000111101011110000010100000101111010001001000110010101',,,0.24107142857142858,,,,,,
'101110110110111101111111111111101101111111101111110010111',,,0.11607142857142858,,,,,,
'100101000010100001111011111001010000101100110111000001011',,,0.25,,,,,,
'001000110111011110000011000000101111010001101000111110110',,,0.29464285714285715,,,,,,
'001000110001011110001001010000101111010011101000111110100',,,0.24107142857142858,,,,,,
'010110011100111111011111010111000001111010100110111101010',,,0.2767857142857143,,,,,,
'011010111001011100000100110110101111010111001000110010101',,,0.25,,,,,,
'110101001111100000111011111001010000101100110111000001011',,,0.23214285714285715,,,,,,
'100111010111111101111111011111000001111010100111010001011',,,0.22321428571428573,,,,,,
'001000100101000010000010010000111110000011011000100010111',,,0.19642857142857142,,,,,,
'110111001000100001111101101111010000101000110111001101000',,,0.24107142857142858,,,,,,
'110101001010100000111001001001010000101000110111001101000',,,0.25892857142857145,,,,,,
'101111110110111100111111111111101101111111101111110010111',,,0.13392857142857142,,,,,,
'100111000000100011110100101111010000101110010111001101000',,,0.23214285714285715,,,,,,
'110111011110111101111111011111000001111110100111010001011',,,0.23214285714285715,,,,,,
'100101010001111100111011101001000001111100100111010001001',,,0.25,,,,,,
'001000110010011110001001010000101111010101101000111110100',,,0.2767857142857143,,,,,,
'101011100110100011101111111110111110101111111111001110110',,,0.21428571428571427,,,,,,
'101111110110111101111111011110101101111111101111011110110',,,0.08928571428571429,,,,,,
'010000000001010010000010000000010010010000000000000001001',,,0.10714285714285714,,,,,,
'110111011101110001110110001111000001111000000111000001011',,,0.29464285714285715,,,,,,
'110101001101110001111111011001000001111010100111000001011',,,0.3125,,,,,,
'101111010000111101111111101111000101111111101111010010101',,,0.1875,,,,,,
'001000100111000010000010110000111110000001011000100010111',,,0.24107142857142858,,,,,,
'110101011101111101111011101001000001111010100111010001011',,,0.25892857142857145,,,,,,
'110111011101111101111111111111000001111010100111010001011',,,0.25,,,,,,
'111111101110100001111111111111111100101111111111100010111',,,0.15178571428571427,,,,,,
'110101001101100000111011001001010000101000110111001101010',,,0.25892857142857145,,,,,,
'011000111111011100001111100110101111010101101000110010111',,,0.24107142857142858,,,,,,
'101011110001011111110100101110101111010011001001111110100',,,0.32142857142857145,,,,,,
'001000100011000010001011010000111110000011111000100010111',,,0.21428571428571427,,,,,,
'101101010110111101111111011001101101111111101111010010111',,,0.13392857142857142,,,,,,
'001000110001001110001011010000011110000011111000111110100',,,0.25,,,,,,
'110101001000110001111011001001000011111010100111000001001',,,0.3125,,,,,,
'110101011011111100111011111001000001111110100111010001001',,,0.24107142857142858,,,,,,
'110111001100110001111101111111000001111110100111001101000',,,0.26785714285714285,,,,,,
'111110111110111101011101110111101101111111101111111110110',,,0.08035714285714286,,,,,,
'111011101110100000100100011110111110000111011001001110110',,,0.24107142857142858,,,,,,
'101011100010000011100100011110111110000111011001001110110',,,0.26785714285714285,,,,,,
'101111110110111100111101111111101101111111101111011110110',,,0.08035714285714286,,,,,,
'001010100110000011000100100110111110000001011000101110110',,,0.2767857142857143,,,,,,
'101011100010000001100100001110111110000101011001001110100',,,0.25892857142857145,,,,,,
'100111010101111101111111111111000001111010100111010001001',,,0.24107142857142858,,,,,,
'010000011001000010001011100000010010000010110000100001001',,,0.11607142857142858,,,,,,
'110101011111111100110000111001000001111000000111010001011',,,0.23214285714285715,,,,,,
'001000100110000010000000000000111110000101011000101110110',,,0.25,,,,,,
'011010111110011110000100010110101111010111001000111110110',,,0.25892857142857145,,,,,,
'001000100010000010000100110100111110000111011000101110100',,,0.25,,,,,,
'011010101110000011000100110110111110000111011000100010111',,,0.23214285714285715,,,,,,
'001010101010000010001101110110111110000101111000101110110',,,0.2857142857142857,,,,,,
'110111011000111101111111101111000001111010100111011101000',,,0.24107142857142858,,,,,,
'111110111110101100010100110110111100101111011111111110110',,,0.16964285714285715,,,,,,
'100111000011110001110110111111000001111000000111000001001',,,0.26785714285714285,,,,,,
'001000110111011110000010110000101101010101001000110011111',,,0.25,,,,,,
'110111001110100001111101011111010000101100110111001101010',,,0.20535714285714285,,,,,,
'000000010111011110000010110000000001010000000000110001011',,,0.16071428571428573,,,,,,
'111111111110101101111101011111111101101111111111011110110',,,0.08035714285714286,,,,,,
'011100111110111100011111110100101101111111101111111110110',,,0.16071428571428573,,,,,,
'011000111011011100000000110000101111010011001000110010111',,,0.25,,,,,,
'010000101111000010001001010000111110000011110000101111010',,,0.21428571428571427,,,,,,
'111100111110111100111101010101101101111111101111111110110',,,0.125,,,,,,
'101111100110100001100110111111111100001111011111000010111',,,0.20535714285714285,,,,,,
'010110011110111101011101100111000001111000100110111101010',,,0.24107142857142858,,,,,,
'110001001001000000111000001001010010000000010000001101000',,,0.1875,,,,,,
'110101001000100001110100111001010000101110010111001100000',,,0.25892857142857145,,,,,,
'101111110010111101111111011111101101111111101111110010111',,,0.13392857142857142,,,,,,
'100101010101111100110010001001000001111010000111010001011',,,0.25892857142857145,,,,,,
'110101011100111100110000101001000001111000000111011101010',,,0.23214285714285715,,,,,,
