states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'011000110000001110000000010000111110000111011000111110100',0,,,0.23893805309734514,,,,,,
'001010110111011110001111000110101111010001101000110010111',0,,,0.23893805309734514,,,,,,
'110101001111100000111011111001010000101100110111000001011',0,,,0.22123893805309736,,,,,,
'110111001110110001111111011111000001111100100111000001011',0,,,0.24778761061946902,,,,,,
'001010100110000010001101110110111110000111111000101110110',0,,,0.25663716814159293,,,,,,
'001000110001001110000000010000111110000111011000110010101',0,,,0.23008849557522124,,,,,,
'100101001110110001111001111001000001111010100111001101010',0,,,0.23893805309734514,,,,,,
'010000001001000010001001000000010010000000110000001101000',0,,,0.12389380530973451,,,,,,
'110101001110100000110000101001010000101000010111001101010',0,,,0.21238938053097345,,,,,,
'001000100001000010001011000000111110000101111000100010101',0,,,0.18584070796460178,,,,,,
'110111001001110001111111011111000001111010100111000001001',0,,,0.2831858407079646,,,,,,
'001010110010011110000100010110101111010101001000111110100',0,,,0.26548672566371684,,,,,,
'011000100001000010001011110000111110000011111000100010101',0,,,0.168141592920354,,,,,,
'001010110111011110000100110110101101010001001000111110110',1,,,0.2831858407079646,,,,,,
'101011100100000011100100001110111110000101011001000010111',0,,,0.24778761061946902,,,,,,
'110101001000110001111011001001000001111010100111001101000',0,,,0.2831858407079646,,,,,,
'110111001000100001110100001111010000101010010111001101000',0,,,0.23893805309734514,,,,,,
'011010110111011110000100010110101111010111001000110010111',0,,,0.24778761061946902,,,,,,
'001010100101000010000100000110111110000011011000100010101',0,,,0.20353982300884957,,,,,,
'001010100110000010001101000110111110000101111000101110110',0,,,0.25663716814159293,,,,,,
'001000110001001110000000010000111110000011011000110010101',0,,,0.21238938053097345,,,,,,
'100101011010111101110000111001000001111010000111011101000',0,,,0.21238938053097345,,,,,,
'100111011000111101111101101111000001111000100111011101000',0,,,0.21238938053097345,,,,,,
'100111011010111101111111011111000001111110100111010001001',0,,,0.23893805309734514,,,,,,
'001010100111000010000100000110111110000101011000100010111',0,,,0.23893805309734514,,,,,,
'100101001100100001110000101001010000101010010111001101000',0,,,0.23893805309734514,,,,,,
'000000001001000010001000000000010010000000010000001101000',0,,,0.10619469026548672,,,,,,
'011000110001001110000010100000111110000011011000110010101',0,,,0.21238938053097345,,,,,,
'011000100000000010000000100000111110000111011000101110100',0,,,0.21238938053097345,,,,,,
'010000011001011110001011000001000011010000100000110001001',0,,,0.12389380530973451,,,,,,
'000000001001000011000000100000010010000000010000100001001',0,,,0.08849557522123894,,,,,,
'001000100011000010000000110000111110000111011000100010101',0,,,0.23008849557522124,,,,,,
'001000110000001110001001010000111110000111111000111110100',0,,,0.24778761061946902,,,,,,
'101001100111000000101011011000111100000101111001000010111',1,,,0.23008849557522124,,,,,,
'100101011100111101110000001001000001111000000111011101010',0,,,0.22123893805309736,,,,,,
'001000100110000010000000100000111110000101011000101110110',0,,,0.24778761061946902,,,,,,
'101111110010111101111111111111101101111111101111010010111',0,,,0.09734513274336283,,,,,,
'110101001000100001111011001001010000101010110111001101000',0,,,0.26548672566371684,,,,,,
'110111011110111101111111011111000001111000100111011101010',0,,,0.20353982300884957,,,,,,
'001010110101001110000100010110111110000111011000110010101',0,,,0.25663716814159293,,,,,,
'010000001001000010000000000000010010000000000000101101000',0,,,0.10619469026548672,,,,,,
'110111011001111101111111011111000001111010100111010001001',0,,,0.24778761061946902,,,,,,
'001010100001000011001111010110111110000111111000100010101',0,,,0.19469026548672566,,,,,,
'110111011000111101110100011111000001111110000111011101000',0,,,0.22123893805309736,,,,,,
'000000011001011110001000100000000011010000000000111101000',1,,,0.1504424778761062,,,,,,
'011000110110011110000000010000101101010101001000111110110',1,,,0.24778761061946902,,,,,,
'100111011110111101111111001111000001111000100111011101010',0,,,0.20353982300884957,,,,,,
'011000100111000010000000000000111110000001011000100010111',0,,,0.23008849557522124,,,,,,
'001000100110000010001001100000111110000101111000101110110',0,,,0.25663716814159293,,,,,,
'110101001110100001111011011001010000101010110111001101010',0,,,0.23893805309734514,,,,,,
'001010110100011110001101000110101111010101101000111110110',0,,,0.26548672566371684,,,,,,
'001000100101000010001011000000111110000101111000100010111',0,,,0.20353982300884957,,,,,,
'100111001110110001110100101111000001111000000111001101010',0,,,0.21238938053097345,,,,,,
'001000111000001110000000010000111110000111011000111110100',0,,,0.26548672566371684,,,,,,
'110111001100100001111111001111010000101100110111000001011',0,,,0.2743362831858407,,,,,,
'000110011001011111011111000111000011111010100110110001001',1,,,0.23893805309734514,,,,,,
'001000110001011110000000110000101111010011001000111110100',0,,,0.23008849557522124,,,,,,
'110111011010111101110100111111000001111010000111011101010',0,,,0.20353982300884957,,,,,,
'001000100111000010000000100000111110000001011000100010111',0,,,0.23893805309734514,,,,,,
'110101011000111101110000001001000011111010000111011101000',1,,,0.22123893805309736,,,,,,
'011000110111011110001011010000101101010101101000110010111',1,,,0.22123893805309736,,,,,,
'001000110111001110001011000000111110000001111000110010111',0,,,0.24778761061946902,,,,,,
'110111001111110001111111111111000001111000100111000001011',0,,,0.23893805309734514,,,,,,
'010000001001000000000000000000010010000000010000100001001',0,,,0.10619469026548672,,,,,,
'110111011110111101110100001111000001111100000111011101010',0,,,0.168141592920354,,,,,,
'110101011111111100111011001001000001111000100111010001011',0,,,0.21238938053097345,,,,,,
'000001001001000010001011001000010010000000110000000001001',0,,,0.08849557522123894,,,,,,
'101111110110111101111111111111101101111111111111010010111',0,,,0.10619469026548672,,,,,,
'011110111110111101011111110111101101111111101111110010111',0,,,0.1415929203539823,,,,,,
'001000110111011110000000110000101101010101001000110010111',1,,,0.24778761061946902,,,,,,
'100101011000111101110000111001000001111010000111011101000',0,,,0.22123893805309736,,,,,,
'110101011110111100111001011001000001111000100111011101010',0,,,0.21238938053097345,,,,,,
'001010110001001110000110010110111110000111011000110010101',0,,,0.23008849557522124,,,,,,
'100111011010111101111101111111000001111010100111011101000',0,,,0.21238938053097345,,,,,,
'110111001011110001110110111111000001111010000111000001001',0,,,0.2743362831858407,,,,,,
'100101001000100001110000101001010010101010010111000001001',1,,,0.2743362831858407,,,,,,
'101111110110111101111101011111101101111111111111011110110',0,,,0.07964601769911504,,,,,,
'110111011100111101111101101111000001111100100111011101010',0,,,0.21238938053097345,,,,,,
'110111001100110001111111101111000001111100100111000001011',0,,,0.2831858407079646,,,,,,
'110111011110111101110110011111000001111100000111010001011',0,,,0.22123893805309736,,,,,,
'100111011110111101110100111111000001111100000111011101010',0,,,0.1592920353982301,,,,,,
'110111001001110001111111101111000001111010100111000001001',0,,,0.2743362831858407,,,,,,
'110111011100111101110110001111000001111100000111010001011',0,,,0.26548672566371684,,,,,,
'111111110110011101110100011111101111110111001111011110110',0,,,0.19469026548672566,,,,,,
'101111110110111101111111111111101101111111111111110010111',0,,,0.12389380530973451,,,,,,
'001000100111000010000010100000111110000101011000100010111',0,,,0.23008849557522124,,,,,,
'001010100011000010000110010110111110000111011000100010111',0,,,0.22123893805309736,,,,,,
'110101011111111100111011101001000001111000100111011101010',0,,,0.19469026548672566,,,,,,
'100101001000110001111011011001000001111110100111000001001',0,,,0.30973451327433627,,,,,,
'110101011110111101110000111001000001111010000111011101010',0,,,0.19469026548672566,,,,,,
'011000101110000010000000010000111100000101011000101110110',1,,,0.23893805309734514,,,,,,
'010100011001011111011011100001000011111010100110111101000',1,,,0.23008849557522124,,,,,,
'000000000001000010000000000000010010000000010000001101000',0,,,0.10619469026548672,,,,,,
'011010111011011111000110010110101111010111001000110010101',0,,,0.25663716814159293,,,,,,
'100111001110100001111111111111010000101110110111000001001',0,,,0.24778761061946902,,,,,,
'011010100011000010000101110110111110000011111000101110100',0,,,0.2831858407079646,,,,,,
'100101001100100001111001101001010000101010110111001100010',0,,,0.24778761061946902,,,,,,
'100101001110100001110000101001010000101100010111001101010',0,,,0.18584070796460178,,,,,,
'111111110110111100111101011111101101111111101111011110110',0,,,0.07964601769911504,,,,,,
'100111010001111101110110001111000001111100000111010001001',0,,,0.2743362831858407,,,,,,
'011000110001011110001111010110101111010111101000110010101',0,,,0.19469026548672566,,,,,,
'100101001110100000111011111001010000101100110111001100010',0,,,0.21238938053097345,,,,,,
'011010100000000011000100000110111110000111011000100010101',0,,,0.19469026548672566,,,,,,
'111111101110100001110100111110111100101111011111001110110',0,,,0.13274336283185842,,,,,,
'001010110111011111000110010110101111010111001000110010111',0,,,0.24778761061946902,,,,,,
'100111001100100001111111001111010000101010110111000000001',0,,,0.2831858407079646,,,,,,
'110101011010111101111011111001000001111110100111010001011',0,,,0.23893805309734514,,,,,,
'001010110111011111000110110110101111010101001000110010101',0,,,0.2831858407079646,,,,,,
'110101001110100000111001011001010000101100110111001101010',0,,,0.21238938053097345,,,,,,
'001010110100001110000100000110111110000111011000111110110',0,,,0.26548672566371684,,,,,,
'001010110111001110000100010110111110000001011000111110110',0,,,0.3008849557522124,,,,,,
'001010110001001110001101010110111110000011111000111110100',0,,,0.25663716814159293,,,,,,
'011000110011011110000000000000101111010001001000111110100',0,,,0.2743362831858407,,,,,,
'011010110011001111000010010110111110000011011000110010101',0,,,0.2743362831858407,,,,,,
'110101001100100001111001111001010000101110110111001101000',0,,,0.24778761061946902,,,,,,
'011000111110011100000000100000101111010101001000111110110',0,,,0.2743362831858407,,,,,,
'110101011010111101110000011001000001111100000111011101010',0,,,0.19469026548672566,,,,,,
'110101001100100000110000101001010000101010010111001101010',0,,,0.24778761061946902,,,,,,
'100111001110110001111111001111000001111000100111001101010',0,,,0.23893805309734514,,,,,,
'001000100001000010000011010000111110000111111000100010101',0,,,0.18584070796460178,,,,,,
'110101001010100001111000111001010000101010010111001101000',0,,,0.23893805309734514,,,,,,
'001000100011000010001011010000111110000001111000100010111',0,,,0.21238938053097345,,,,,,
'001000100111000010001011010000111110000001111000101110110',0,,,0.25663716814159293,,,,,,
'001000110010011110000000110000101111010111001000111110100',0,,,0.25663716814159293,,,,,,
'011000110011011110000000010000101111010001001000110010101',0,,,0.24778761061946902,,,,,,
'010010001101000010000110000110010010000000010000100001001',0,,,0.10619469026548672,,,,,,
'000001001001000010000000001000010010000000010000001101000',0,,,0.11504424778761062,,,,,,
'110111001000100001111101101111010000101100110111001101000',0,,,0.23008849557522124,,,,,,
'100101011010111100110000011001000001111100000111011101010',0,,,0.20353982300884957,,,,,,
'110101011000111100111111111001000001111110100111011101000',0,,,0.25663716814159293,,,,,,
'110101001100110001111011001001000001111100100111000001011',0,,,0.3008849557522124,,,,,,
'001000110111011110001011110000101101010001101000110010111',1,,,0.23008849557522124,,,,,,
'001100110110101100011001110001110100101111111111011110110',0,,,0.20353982300884957,,,,,,
'010111001000100001000000001011010010000010010010001101000',0,,,0.2743362831858407,,,,,,
'110101011101111101111011001001000001111010100111010001011',0,,,0.25663716814159293,,,,,,
'110101001010110001111011011001000001111110100111000001001',0,,,0.2831858407079646,,,,,,
'000000000001000010010010100000010010000000010000100001001',0,,,0.07964601769911504,,,,,,
'011000100111000010001011010000111110000001111000100010111',0,,,0.21238938053097345,,,,,,
'110111001111100001111111101111010000101000110111000001011',0,,,0.22123893805309736,,,,,,
'110111001100100001111111011111010000101110110111000001001',0,,,0.2831858407079646,,,,,,
'100101001010100001110100111001010000101010010111001101010',0,,,0.23893805309734514,,,,,,
'001010100001000010000110100110111110000111011000100010101',0,,,0.20353982300884957,,,,,,
'101101110110101100110100111101101101111111011111110010111',0,,,0.17699115044247787,,,,,,
'011100110110101110011011110001101101101111111111111110110',0,,,0.20353982300884957,,,,,,
'011000110101011110000100100110101111010101001000110010111',0,,,0.24778761061946902,,,,,,
'010001001001000010000000100000010010000000010000001101000',0,,,0.11504424778761062,,,,,,
'111111001100111101110110101111000001111100001111010000111',0,,,0.23008849557522124,,,,,,
'110111001101110001111111001111000001111000100111000001001',0,,,0.2743362831858407,,,,,,
'100111000001100011111111011111010000101010110111000001001',0,,,0.2743362831858407,,,,,,
'100111011000111101110100101111000001111110000111011101000',0,,,0.21238938053097345,,,,,,
'110101001000110001110000111001000001111010000111001101000',0,,,0.25663716814159293,,,,,,
'011000100101000010001011100000111110000011111000100010111',0,,,0.18584070796460178,,,,,,
'011000011000001110000000100000010010000011011000111110100',0,,,0.24778761061946902,,,,,,
