states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'101011110110111101110111011110101101111101101111010010111',0,,,0.1592920353982301,,,,,,
'111111110110111101111101010111101101111111101111011110110',0,,,0.07964601769911504,,,,,,
'111101101110100000011001101000111100101101111111001110110',0,,,0.22123893805309736,,,,,,
'110100011011011101111011010001000001111010100110111101000',0,,,0.25663716814159293,,,,,,
'001001100000000010000100011100111110000111011001001110100',0,,,0.23008849557522124,,,,,,
'010111001011010011010100011111000011110010000010001101000',0,,,0.2831858407079646,,,,,,
'110100011010111101110100100001000001111000000110111101000',0,,,0.25663716814159293,,,,,,
'101010100101000010100100000110111110000001011000100010111',0,,,0.23008849557522124,,,,,,
'001011100000100010000100011110111110000111011001001110100',0,,,0.23008849557522124,,,,,,
'001011100000100011000100111110111110000111011001001110100',0,,,0.23008849557522124,,,,,,
'010111001010110011011111111111000001111110100111001101000',0,,,0.25663716814159293,,,,,,
'111110101110110101110110010111101101111111001111110010111',0,,,0.1592920353982301,,,,,,
'011011111110011101001101011110101111011101101101111110110',0,,,0.22123893805309736,,,,,,
'010101010111111101010010011001000001111010000111010001011',0,,,0.26548672566371684,,,,,,
'001111110110111101011101011111101101111111101111011110110',0,,,0.08849557522123894,,,,,,
'010101001010100011010000111001010000101100010111001101010',0,,,0.22123893805309736,,,,,,
'000101000001000010001001101001010010000010110110001101000',0,,,0.20353982300884957,,,,,,
'011101111110111100010100111111101111111111001111011110110',0,,,0.1415929203539823,,,,,,
'110000001001010000110000100000010010010000000000101101000',0,,,0.18584070796460178,,,,,,
'101010110100011101100100010110101111010111001000111110110',0,,,0.25663716814159293,,,,,,
'110110011110111101111101110111000001111010100110111101010',0,,,0.23893805309734514,,,,,,
'011011101000000010000100011110111110000111011001001110100',0,,,0.23008849557522124,,,,,,
'100100010001011111110000110001000001110010000010110001001',0,,,0.23008849557522124,,,,,,
'010101001111100000001011101001010000001100110111000001011',0,,,0.23008849557522124,,,,,,
'010101011101111100011011111001000001111010100111010001001',0,,,0.25663716814159293,,,,,,
'110100011110111101111011110001000001111000100110111101010',0,,,0.24778761061946902,,,,,,
'010000000001000010000000101000010010000000010000100001001',0,,,0.09734513274336283,,,,,,
'010101001010100011011011111001010000101110110111000000001',0,,,0.2743362831858407,,,,,,
'000001010001011110000010001000000011010000000000110001001',0,,,0.12389380530973451,,,,,,
'010101011111111101011011111001000001111000100111010001001',0,,,0.24778761061946902,,,,,,
'111110110110111101111111110111101101111111101111011110110',0,,,0.08849557522123894,,,,,,
'101000100100000010100000000000111110000101011000101110100',0,,,0.24778761061946902,,,,,,
'101111110010111101111111011111101111111111101111010010111',0,,,0.1504424778761062,,,,,,
'101010100011000010100000110110111110000001011000100010111',0,,,0.2743362831858407,,,,,,
'110100011001111101111111100001000001111000100110110001001',0,,,0.2743362831858407,,,,,,
'010101001000100010011011111001010000101110110111001101000',0,,,0.26548672566371684,,,,,,
'001001101110100000001011011000111110000101111001000010111',0,,,0.25663716814159293,,,,,,
'010000001001010010001011101000010010000000100000100001001',0,,,0.11504424778761062,,,,,,
'101110110110111101110110010111101101111111011111110010111',0,,,0.17699115044247787,,,,,,
'101010110011011100100100010110101111010111001000110010101',0,,,0.24778761061946902,,,,,,
'110010001001000001100000100110010000001000010000100001001',0,,,0.2831858407079646,,,,,,
'100111100110110101111111011111000001111100101111001100110',0,,,0.168141592920354,,,,,,
'111110111110111100110100110111101101111111001111010010111',0,,,0.1504424778761062,,,,,,
'110000001101010011110010000000010010000000000000100001001',0,,,0.1504424778761062,,,,,,
'001001100111100010000010011000111110000101011001000010111',0,,,0.2743362831858407,,,,,,
'010011001000000011000000101010010010000000010000101101000',0,,,0.19469026548672566,,,,,,
'010101011100111100010000001001000001111110000111011101010',0,,,0.25663716814159293,,,,,,
'100000000001000010111011000001010010000000110000100001001',0,,,0.09734513274336283,,,,,,
'101000100100000010101001100000111110000101111000101110110',0,,,0.26548672566371684,,,,,,
'111010101000000000100100100110111110000111011000101110100',0,,,0.24778761061946902,,,,,,
'010010001000110011001011100010000001011000100000101101000',0,,,0.2743362831858407,,,,,,
'010111011110111101010100111111000001111110000111011101010',0,,,0.18584070796460178,,,,,,
'110110011101011101111111000111000001111100100110110001011',0,,,0.2920353982300885,,,,,,
'000000010001011110000010101000000011010000000000110001001',0,,,0.12389380530973451,,,,,,
'011011101000000011000100001110111110000111011001001110100',0,,,0.22123893805309736,,,,,,
'110100001001100010111011010001010000101010110000100001001',0,,,0.2920353982300885,,,,,,
'001001100010000010001001111000111110000111111001001110100',0,,,0.2743362831858407,,,,,,
'010101010001011110001011101001000011011010100110010001001',0,,,0.24778761061946902,,,,,,
'000000000101000010100000000000011010000000010000100001001',0,,,0.09734513274336283,,,,,,
'010101011110111101010000111001000001111100000111011101010',0,,,0.18584070796460178,,,,,,
'101010110100011101100100100110101111011001001001111110110',0,,,0.2743362831858407,,,,,,
'101101110111001100011111011101111110101111111111011110110',0,,,0.23893805309734514,,,,,,
'011111111110111101010111111111101101111111101111010010111',0,,,0.11504424778761062,,,,,,
'101010100111000011110100110110111100100001011000101110110',1,,,0.2831858407079646,,,,,,
'000101000000100011011011111001010000101010110111001101000',0,,,0.24778761061946902,,,,,,
'010101001110100000010000111001010000101100010111001101010',0,,,0.21238938053097345,,,,,,
'111011101110100001111101111110111100101101111111001110110',0,,,0.1504424778761062,,,,,,
'111010101000000011100100100110111110000111011000101110100',0,,,0.22123893805309736,,,,,,
'101010100011000010100110000110111110000101011000100010111',0,,,0.24778761061946902,,,,,,
'010001001001000010000000101000010000000000010000001101000',0,,,0.1504424778761062,,,,,,
'101110110010111101111111010111101101111111101111110010111',0,,,0.1415929203539823,,,,,,
'101000111111011100100000000000101111010001001000111110110',0,,,0.2831858407079646,,,,,,
'111110101010111101111111010111101101111111101111110010101',0,,,0.1504424778761062,,,,,,
'111010111000011100100100000110101111010111001000111110100',0,,,0.23893805309734514,,,,,,
'010111001010100011011111011111010000101000110111001101000',0,,,0.25663716814159293,,,,,,
'000101000100100011011011111001010000101010110111001101000',0,,,0.24778761061946902,,,,,,
'001011100000000010000100101110111110000101011001001110100',0,,,0.25663716814159293,,,,,,
'010000011001011101000010001000000011010000000000110001001',0,,,0.18584070796460178,,,,,,
'010010011001011110000000001000000011010000000000110001001',0,,,0.1592920353982301,,,,,,
'101110101110100001111111110111111100101111111111000010111',0,,,0.17699115044247787,,,,,,
'010010001101000011001011001010010010000000110000100001001',0,,,0.13274336283185842,,,,,,
'101010110011011101101111010110101111010101101000110010111',0,,,0.24778761061946902,,,,,,
'001111110110101101000100111111101101111111011111011110110',0,,,0.11504424778761062,,,,,,
'110010001100110011101111100110000011010000100000101101010',0,,,0.30973451327433627,,,,,,
'100100010011011101110010110001000001111000000110110001001',0,,,0.24778761061946902,,,,,,
'000101010001111110011011011001000001111010100111010001001',0,,,0.25663716814159293,,,,,,
'011001101110100000000000111000111110000111011001001110110',0,,,0.24778761061946902,,,,,,
'001111110000011111000100001111101111010011001111011110100',0,,,0.26548672566371684,,,,,,
'111111111110101101010100011111111101101111011111011110110',0,,,0.09734513274336283,,,,,,
'101010111000011101100100010110101111010111001000110010101',0,,,0.23893805309734514,,,,,,
'010000000001100010001001001000010010000000110000101101000',0,,,0.168141592920354,,,,,,
'010001011001001010000010001000010010000000010000100001001',0,,,0.09734513274336283,,,,,,
'011001101110100000001011011000111100000101111001000010111',1,,,0.23008849557522124,,,,,,
'110110011100111101110100010111000001111010000110111101010',0,,,0.26548672566371684,,,,,,
'011011101000000010000100001110111110000101011001001110100',0,,,0.23893805309734514,,,,,,
'101111100110100001110110110111111100101111011111000010111',0,,,0.18584070796460178,,,,,,
'101010101110000000101101010110111100000101111000101110110',1,,,0.2743362831858407,,,,,,
'101110110110101101110100010111101101111111011111110010111',0,,,0.168141592920354,,,,,,
'110010001001000011100100100110010010000000010000101101000',0,,,0.17699115044247787,,,,,,
'100110000001000011110000000001010010100010010110100001001',0,,,0.18584070796460178,,,,,,
'010000001101000010101011100000010010000000100000100001001',0,,,0.12389380530973451,,,,,,
'101110110110111101111111010110101101111111101111110010111',0,,,0.1415929203539823,,,,,,
'000101000100100011011011111001010000101010110111001101010',0,,,0.24778761061946902,,,,,,
'101010100110000010100100010110111110000111011000101110110',0,,,0.25663716814159293,,,,,,
'010010001101000001001011101000010000001000110000100001011',0,,,0.26548672566371684,,,,,,
'010000001001010011101011000000010010010000100000100001001',0,,,0.12389380530973451,,,,,,
'110000001001100011111011110001010000100110110000100001001',0,,,0.2831858407079646,,,,,,
'010101001001000010000010101001010010000100010000000001001',0,,,0.1415929203539823,,,,,,
'010101001110110000011011101001000001111100100111001101010',0,,,0.24778761061946902,,,,,,
'110000001111000000101011010000110000000000110000101101010',0,,,0.20353982300884957,,,,,,
'001001101000100010001001111000111110000111111111001110100',0,,,0.26548672566371684,,,,,,
'101000110101011100100000000000101111010101001000110010101',0,,,0.25663716814159293,,,,,,
'010011001001000010000000101110010000000000010000000001001',0,,,0.1592920353982301,,,,,,
'010011001001000010000010001010010010000000010000000001001',0,,,0.10619469026548672,,,,,,
'010000001001100010000000000000010010000000010000100001001',0,,,0.09734513274336283,,,,,,
'001101110010111100010100011111101101111111001111011110110',0,,,0.1504424778761062,,,,,,
'010101001000100001011011101001010000101000110111000001001',0,,,0.2920353982300885,,,,,,
'101110110110011101110100110111101101111111001110111110110',0,,,0.1415929203539823,,,,,,
'101000110111011110100010010000101111010001001000110010111',0,,,0.25663716814159293,,,,,,
'010101011111111101011011101001000001111000100111010001011',0,,,0.23008849557522124,,,,,,
'101110110110111100110110010111101101111111001111110010111',0,,,0.17699115044247787,,,,,,
'110110010001011111110110100111000001111010000110110001001',0,,,0.2743362831858407,,,,,,
'001001101010100010000000111000111110000111011001001110110',0,,,0.26548672566371684,,,,,,
'000101010001111111011011011001000001111010100111010001001',0,,,0.26548672566371684,,,,,,
'101010110010101111100100110110111110000001011000111110110',0,,,0.3274336283185841,,,,,,
'010101000111110011011011111001000001111000100111000001011',0,,,0.2743362831858407,,,,,,
'000001000001000010000010001000010010000000000000100001001',0,,,0.09734513274336283,,,,,,
'000101010111111100011011111001000001111000100111011101010',0,,,0.20353982300884957,,,,,,
'010011001001010011000000101110010010000000000000101101000',0,,,0.19469026548672566,,,,,,
'101010110110001101100100010110111100000101011000110010111',1,,,0.25663716814159293,,,,,,
'111010111100111101110100010110101111111011001101111110100',0,,,0.19469026548672566,,,,,,
'110110011000111101111101100111000001111000100110111101000',0,,,0.25663716814159293,,,,,,
'001011100010100010000010111110111110000101011001000010111',0,,,0.2831858407079646,,,,,,
'011011101010000010000100011110111110000111011001001110100',0,,,0.25663716814159293,,,,,,
'110100011101111101111011000001000001111010100110110001011',0,,,0.2831858407079646,,,,,,
'110110011110111101111111110111000001111100100110110001011',0,,,0.26548672566371684,,,,,,
'101010111111011100100100010110101111010001001000111110110',0,,,0.2920353982300885,,,,,,
'001111000000111111010100101111000011111010001111011110100',0,,,0.17699115044247787,,,,,,
'110110011010111101110100100111000001111000000110110001011',0,,,0.2831858407079646,,,,,,
'101111110110101111011111011111111111101111111111011110110',0,,,0.18584070796460178,,,,,,
'110110011011111101110110110111000001111010000110110001011',0,,,0.26548672566371684,,,,,,
'110000001101100011111011000000010000000000110000100001001',0,,,0.18584070796460178,,,,,,
'100110010001011111111111100111000001111000100110110001001',0,,,0.23893805309734514,,,,,,
'101010100111000010101111110110111110000001111000101110110',0,,,0.2920353982300885,,,,,,
'110110011100111101111111100111000001111010100110111101000',0,,,0.2743362831858407,,,,,,
'101101110110111100111111110101101101111111101111010010111',0,,,0.1415929203539823,,,,,,
'100110010001111111111111010111000001111010100110111101000',0,,,0.25663716814159293,,,,,,
'110110011100111101111101100111000001111000100110111101010',0,,,0.25663716814159293,,,,,,
'001011100011100010000111001110111110000101111001000010101',0,,,0.2831858407079646,,,,,,
'101000100100000010110100100110111110100111011000101110100',0,,,0.2743362831858407,,,,,,
'011001101000000000000000111000111110000111011001001110100',0,,,0.24778761061946902,,,,,,
'101110110001111110101111110111101111011011101111110011101',0,,,0.2743362831858407,,,,,,
'100110010001111111110110100111000001111000000110110001001',0,,,0.25663716814159293,,,,,,
