states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'010100111001001010001011100001111110000011110000101111000',,,0.19642857142857142,,,,,,
'000000001111000010001010010000010000000000010000100001011',,,0.10714285714285714,,,,,,
'110001111001000000101011001001111110000000110000000001001',,,0.17857142857142858,,,,,,
'110001001111010000111011011000000001111100100000000001011',,,0.26785714285714285,,,,,,
'011010111001011110000110000110101111010011001000110010101',,,0.1875,,,,,,
'110111000110100001110100011111010000101100010111000001011',,,0.24107142857142858,,,,,,
'110111001110100001111110111111010000101100010111000001011',,,0.24107142857142858,,,,,,
'000011000001000011000010000000010010000000010000000001001',,,0.10714285714285714,,,,,,
'101111100110100011111101111111111100101111111111101110110',,,0.16071428571428573,,,,,,
'001110110000101110001101100111111110001111111111111110100',,,0.20535714285714285,,,,,,
'010110011000111111010100100111000011111010000110110001001',,,0.2767857142857143,,,,,,
'110011001111000001110100111110010000101100010000100001011',,,0.2767857142857143,,,,,,
'100101000111110000111111011001000001111000100111001101010',,,0.24107142857142858,,,,,,
'010010101001000010000000100110010010000000010000101101000',,,0.13392857142857142,,,,,,
'110111011110111101111100011111000001111000000111010001011',,,0.24107142857142858,,,,,,
'101111110000101101100110001111111110001111011111010010101',,,0.23214285714285715,,,,,,
'101101111000101100100001001001111110001011111111011110100',,,0.22321428571428573,,,,,,
'110101001110100001110000111001010000101100010111000000011',,,0.23214285714285715,,,,,,
'010100001111000010011011010001010000100000110000100001011',,,0.16964285714285715,,,,,,
'101111110001101100100010001111111110001011011111010010101',,,0.2857142857142857,,,,,,
'001000010111001110001111010000010000000101111000110010111',,,0.24107142857142858,,,,,,
'010000001001000011001010000000010010000000010000100001001',,,0.08928571428571429,,,,,,
'101111110110111101111101011110101101111111101111011110110',,,0.08035714285714286,,,,,,
'001010100110000011000100110110111100000101011000101110110',,,0.24107142857142858,,,,,,
'011110111000101111000001100111111110001111111111111110100',,,0.20535714285714285,,,,,,
'001010110001011111001111100110101111010011101000110011101',,,0.20535714285714285,,,,,,
'101111110000101101100100001111111110001111011111011110100',,,0.17857142857142858,,,,,,
'000110010111111111011110110111000001111100000110110001011',,,0.25892857142857145,,,,,,
'010000011001001110001011000000010010000000110000111101000',,,0.16071428571428573,,,,,,
'101101111000101100101011001001111110001111111111010010101',,,0.23214285714285715,,,,,,
'101111111000111101101001001111101111011111101111011110100',,,0.16964285714285715,,,,,,
'001010101000000011000100100110111110000111011000101110100',,,0.22321428571428573,,,,,,
'111111110000111101100110001111101111011111001111010010101',,,0.21428571428571427,,,,,,
'100001000001010011101011001000010010000000100000001101000',,,0.20535714285714285,,,,,,
'010000001111000010001011110000010000000101110000100011011',,,0.15178571428571427,,,,,,
'110101000110100000110000111001010000101100010111000001011',,,0.25,,,,,,
'111111110000111100101111001111101111011111101111010010101',,,0.19642857142857142,,,,,,
'010000000111000010011011010000010000100000110000101101010',,,0.20535714285714285,,,,,,
'010100010111111111011011110001000001111000100110111101010',,,0.24107142857142858,,,,,,
'001010000111000010001111010110010000000101111000100010111',,,0.22321428571428573,,,,,,
'000000000111010011011100110000000001110000000000100001011',,,0.19642857142857142,,,,,,
'011010111001011110000000100110101111010011001000110010101',,,0.21428571428571427,,,,,,
'010100010111111110011011010001000001111000100110110001011',,,0.25,,,,,,
'001000101000000010001001000000111110000111111000101110100',,,0.22321428571428573,,,,,,
'001000111001011110001011000000101111010111101000111110100',,,0.25,,,,,,
'110101000111110001110010011001000001111000000111000001011',,,0.2767857142857143,,,,,,
'000010101001000010000010000110111110000000010000100001001',,,0.13392857142857142,,,,,,
'010000001111010011011001110000000001110000100000101101010',,,0.24107142857142858,,,,,,
'010010001111000011011100110110010000100000010000101101010',,,0.21428571428571427,,,,,,
'000000000111000010000000110000010000000101010000100001011',,,0.15178571428571427,,,,,,
'111111111000101100101001001111111110001011111111011110100',,,0.19642857142857142,,,,,,
'001000110111001110001011110000111110000101111000110010111',,,0.25892857142857145,,,,,,
'101111110001111100101111001111101111011111101111010011101',,,0.23214285714285715,,,,,,
'011000111111011100000000110000101111010001001000111110110',,,0.2767857142857143,,,,,,
'110111001000110001111100101111000011111010000111001101000',,,0.25,,,,,,
'010100011111011100011100010001000001111100000110111101010',,,0.25892857142857145,,,,,,
'010000001110100011011011110000010000101100110000101101010',,,0.25,,,,,,
'010010101001000010001101100110111110000011110000101111000',,,0.19642857142857142,,,,,,
'100101010111111100110010111001000001111100000111010001011',,,0.20535714285714285,,,,,,
'001000111001011110000011100000101111010111101000111110100',,,0.26785714285714285,,,,,,
'010100011111011100011100110001000001111100000110110001011',,,0.2767857142857143,,,,,,
'001100111001011110001011100001101111010011101000110010101',,,0.21428571428571427,,,,,,
'010100001111100010011011110001010000101000110010101101010',,,0.22321428571428573,,,,,,
'100011000001000011100000001010010010000000010000001101000',,,0.16964285714285715,,,,,,
'101111100000100011101111101111111110001011111111001110100',,,0.22321428571428573,,,,,,
'001010100111000010000100110110111100000001011000100010111',,,0.24107142857142858,,,,,,
'001010010111001110000100010110010000000001011000111110110',,,0.30357142857142855,,,,,,
'110101001110100001111100111001010000101100010111001101010',,,0.20535714285714285,,,,,,
'010010001110000011010100110110010000100100010000101101010',,,0.24107142857142858,,,,,,
'110101000111100001111111111001010000101000110111000001011',,,0.25,,,,,,
'110101011000111101110000001001000011111010000111011101000',,,0.22321428571428573,,,,,,
'001000110001001110001011000001111110000111111000110010101',,,0.23214285714285715,,,,,,
'110101001110100001111101111001010000101000110111001101010',,,0.22321428571428573,,,,,,
'100001000111010000110000011000000001110100000000000001011',,,0.21428571428571427,,,,,,
'111111110000111100100110101111101111011111001111010010101',,,0.21428571428571427,,,,,,
'011000111001011110000010100000101111010011001000110010101',,,0.1875,,,,,,
'010000001110000010010100010000010000100100010000101100010',,,0.24107142857142858,,,,,,
'010000011001011110001011000001000011010010100000110001001',,,0.15178571428571427,,,,,,
'111111111000111100101001101111101111011111101111011110100',,,0.15178571428571427,,,,,,
'001010111001011110000000100110101111010011001000111110100',,,0.25892857142857145,,,,,,
'010100001110100011011011110001010000101000110000101101010',,,0.25,,,,,,
'011010101110000011000000010110111110000101011000100010111',,,0.23214285714285715,,,,,,
'101001100111000000100010111000111100000101011001000010111',,,0.25,,,,,,
'101111110000101101100100101111111110001011011111011110100',,,0.1875,,,,,,
'000010000111000011011100110110010000100000010000100001011',,,0.17857142857142858,,,,,,
'010000001001000011000000100000010010000000010000101101000',,,0.125,,,,,,
'000010001111010011011101010110000001110000100000101101010',,,0.24107142857142858,,,,,,
'010000101001000010000000000000111110000011010000100011001',,,0.125,,,,,,
'001010111000011110000111100110101111010111101000110010101',,,0.25,,,,,,
'100101000110100000110100111001010000101000010111001101010',,,0.21428571428571427,,,,,,
'110111101000110001110100001111101111111010000111000001001',,,0.2857142857142857,,,,,,
'110101001110100001111000011001010000101000010111001100010',,,0.22321428571428573,,,,,,
'101111110000111101110100001111001111111011001111011110100',,,0.15178571428571427,,,,,,
'000000000111010010010010010000000001110000000000100001011',,,0.15178571428571427,,,,,,
'011000001110000010001001110000010000000101111000101110110',,,0.23214285714285715,,,,,,
'101111110000111100101111001111101111011011101111011110100',,,0.1875,,,,,,
'010000001111000011011111010000010000100100110000101101010',,,0.23214285714285715,,,,,,
'011000111111011100000000010000101111010001001000111110110',,,0.26785714285714285,,,,,,
'110111000110100001111111111111010000101100110111000001011',,,0.23214285714285715,,,,,,
'110111001001110001111110001111000001111010000111000001001',,,0.30357142857142855,,,,,,
'011110111000101110000111100111111110001111111111110010101',,,0.24107142857142858,,,,,,
'001000110001011110001011100000101111010111101000111111100',,,0.25,,,,,,
'101111110001111100100011001111101111011011101111010010101',,,0.25,,,,,,
'101011101000100001100100101110111110000011011001001110100',,,0.25892857142857145,,,,,,
'000010000111000011010110110110010000100000010000100001011',,,0.16071428571428573,,,,,,
'101111111000111100100111001111101111011011101111011110100',,,0.20535714285714285,,,,,,
'011110111000101111000111100111111110001011111111111110100',,,0.22321428571428573,,,,,,
'101111111000101101100011001111111110001111111111010010101',,,0.23214285714285715,,,,,,
'101111111000111101110111001111101111111011101111011110100',,,0.15178571428571427,,,,,,
'101111111110111101110100111111101101111111011111010010111',,,0.14285714285714285,,,,,,
'110101001110100001110100111001010000101000010111000001011',,,0.25892857142857145,,,,,,
'110101000111110001111111111001000001111000100111000001011',,,0.26785714285714285,,,,,,
'010100011110111101011000010001000001111000000110111101010',,,0.25,,,,,,
'101101110000111101111101001111101111111011101111011110100',,,0.15178571428571427,,,,,,
'101101111000111100101011101001101111011111101111011110100',,,0.17857142857142858,,,,,,
'110111101000100001111101101111111110101110110111001101000',,,0.22321428571428573,,,,,,
'011010101000000011000100100110111110000011011000101110100',,,0.20535714285714285,,,,,,
'101011100000100011100111001110111110000111111001000010101',,,0.22321428571428573,,,,,,
'100001000111000001110000011000010000100000010000001101010',,,0.21428571428571427,,,,,,
'001100010111011110010100010001001101110111001010110010111',,,0.25892857142857145,,,,,,
'000100010111111110010010110001000001111000000110110001011',,,0.23214285714285715,,,,,,
'001010110001011110001111000110101111010011101000111111100',,,0.23214285714285715,,,,,,
'111111111000101100101001001111111110001111111111011110100',,,0.17857142857142858,,,,,,
'000001010001011100100010001000000011010000000000010001001',,,0.15178571428571427,,,,,,
'110111011001111101111110101111000011111010000111010001001',,,0.25,,,,,,
'111100111110111100110100110111101101111111001111111110110',,,0.125,,,,,,
'110001101001000000101011001001111110000000110000000001001',,,0.17857142857142858,,,,,,
'101101110110111100110110011111101101111111001111010010111',,,0.16071428571428573,,,,,,
'110111001000100001111100101111010000101010010111001101000',,,0.24107142857142858,,,,,,
'010000010111011110001011010000000001010000100000110001011',,,0.16964285714285715,,,,,,
'110111101000110001110100101111101111111010000111001101000',,,0.23214285714285715,,,,,,
'001010110001011110001111000110101111010011101000110011101',,,0.1875,,,,,,
'111111110000101100101101001111111110001111111111011110100',,,0.17857142857142858,,,,,,
'101101110000111100100000001001101111010111001111010010101',,,0.21428571428571427,,,,,,
'000110011000111111010100100111000011111010000110111101000',,,0.23214285714285715,,,,,,
'001000000111000010000011010000010000000101111000100010111',,,0.20535714285714285,,,,,,
'110101010001111100111111101001000001111010100111011101000',,,0.25,,,,,,
'110101001110100001111011011001010000101000110111001100010',,,0.23214285714285715,,,,,,
'011000111001011110000100000000101111010011001000111110100',,,0.22321428571428573,,,,,,
'111111110000101100100100101111111110001011011111010010101',,,0.24107142857142858,,,,,,
'001000110111011110000011110000101101010001101000110010111',,,0.24107142857142858,,,,,,
'101101110000101100101011101001111110001011111111010010101',,,0.23214285714285715,,,,,,
'101111111000101101100100001111111110001111011111010010101',,,0.23214285714285715,,,,,,
'101101110000101100101011001001111110001111111111011110100',,,0.19642857142857142,,,,,,
'110101000110100001110100011001010000101000010111001101010',,,0.23214285714285715,,,,,,
'101111100110100001110100011110111100101111011111001110110',,,0.14285714285714285,,,,,,
'011010001110000011010100010110010000100101011000101110110',,,0.24107142857142858,,,,,,
'010000001001010010001011100000010010000000100000101101000',,,0.14285714285714285,,,,,,
'000100011000111111011101100001000001111010100110111101000',,,0.26785714285714285,,,,,,
'110101001110100001111001111001010000101100110111001100010',,,0.19642857142857142,,,,,,
