states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'100101010011111101111011001001000001111100100111011101010',,,,0.0001,0.0,0.22321428571428573,,,
'001010110101011111000100000110101111010101001000110011111',,,,,,0.26785714285714285,,,
'101011101100000000100100101110111110000111011001000010101',,,,,,0.26785714285714285,,,
'000100010011111111011111100001000001111000100110111101000',,,,,,0.25,,,
'101110100110100011111111111110111100101111111111101110110',,,,,,0.16964285714285715,,,
'101011100100000010100000001110111110000101011001000010111',,,,,,0.26785714285714285,,,
'001010101110000010000100010110111100000101011000100010111',,,,0.0001,0.0,0.24107142857142858,,,
'010010001101000011011111100110010000101000110000101101000',,,,,,0.23214285714285715,,,
'011010101110000010000000000110111110000101011000100010111',,,,,,0.24107142857142858,,,
'001010100010000011000100100110111110000101011000100010101',,,,,,0.24107142857142858,,,
'100101000001100010111011111001010000101010110111001101000',,,,0.0001,0.0,0.25,,,
'110111011111111101111111001111000001111000100111011101000',,,,,,0.22321428571428573,,,
'001000111000011110000000100000101111010001001000110010101',,,,,,0.25,,,
'000000010001011110011000100000000011010000000000110001001',,,,,,0.13392857142857142,,,
'110111010001111101111111101111000011111010100111011101000',,,,,,0.23214285714285715,,,
'000000000001000010001011100000010010000010110000100001001',,,,,,0.08928571428571429,,,
'110101011101111101111011001001000001111000100111011101010',,,,0.00013333333333333334,4.7140452079103176e-5,0.24107142857142858,,,
'000100011001011111010000100001000011111010000110111101000',,,,,,0.23214285714285715,,,
'110101011011111101111011101001000001111000100111011101010',,,,,,0.22321428571428573,,,
'010100011101011100010000100001000001111000000110111101000',,,,,,0.24107142857142858,,,
'111111101110111101111111111111101101111111101111011110110',,,,0.0002666666666666667,0.00023570226039551582,0.07142857142857142,,,
'010110001000000011000000000011010010000000010000100000001',,,,,,0.16964285714285715,,,
'110101011001111101111011011001000001111010100111011101000',,,,,,0.25,,,
'110101010101111101111011101001000001111010100111011101000',,,,,,0.25,,,
'010000011001001010001011000000010010000000110000110001001',,,,,,0.08035714285714286,,,
'010000101001000010001011100000111010000001110000100001001',,,,,,0.13392857142857142,,,
'100111010101111101111111011111000001111110100111011101010',,,,,,0.25,,,
'100101000111010101111011011001000001111000100111001101010',,,,,,0.23214285714285715,,,
'001010101000000011000100110110111110000111011000100010101',,,,,,0.21428571428571427,,,
'110111001000100001110100011111010000101010010111001100000',,,,,,0.25,,,
'101101010110111101110100101001000001111111001111011110110',,,,,,0.16071428571428573,,,
'001010100100000010000000010110111110000011011000100010111',,,,,,0.23214285714285715,,,
'101001100010000000100000111000111110000111011001000010101',,,,,,0.24107142857142858,,,
'110111011101111101111111101111000001111010100111011101000',,,,,,0.23214285714285715,,,
'111111111010111101111111011111101101111111101111011110100',,,,,,0.08035714285714286,,,
'001000110100011110000000000000101111010001001000110010111',,,,,,0.25,,,
'011010101110000010000000110110111110000001011000100010111',,,,,,0.26785714285714285,,,
'100111000001100011111111111111010000101010110111001101000',,,,,,0.25,,,
'100101010111111101111011111001000001111100100111011101010',,,,,,0.19642857142857142,,,
'011010101110000010000000010110111110000101011000100010111',,,,,,0.24107142857142858,,,
'010110011001111111011111000111000011111010100110111101000',,,,0.0001,0.0,0.24107142857142858,,,
'010100011011111100011011010001000001111000100110111101000',,,,,,0.25,,,
'110101001110100000111011011001010000101100110111001100010',,,,,,0.23214285714285715,,,
'110101011001111100111011101001000001111110100111011101000',,,,,,0.25,,,
'010100011111111100010000100001000001111000000110111101010',,,,,,0.22321428571428573,,,
'111011101010100000100100011110111110000101011001000010111',,,,,,0.23214285714285715,,,
'101011110110111101100100011110101101010101001101010010111',,,,,,0.23214285714285715,,,
'100101000011100011111011111001010000101010110111001101010',,,,,,0.26785714285714285,,,
'001010100110000011000100000110111110000101011000100010111',,,,,,0.23214285714285715,,,
'110111010011111101111111111111000001111010100111011101000',,,,0.0001,0.0,0.23214285714285715,,,
'001000000000100010000100110000010010000111011000100110101',,,,,,0.24107142857142858,,,
'001000100100100010001011000000111110000101111001100010101',,,,,,0.22321428571428573,,,
'111011101010100001100100111110111110000111011001000010101',,,,,,0.22321428571428573,,,
'010100011001111111011011100001000001111000100110011101000',,,,,,0.24107142857142858,,,
'111011100110000000100100111110111100000101011001000010111',,,,,,0.25,,,
'101011100100100011101111011110111110000111111001000010111',,,,,,0.23214285714285715,,,
'101011101100100001100100001110111110000101011001000010111',,,,,,0.25,,,
'110111011011111101111111111111000001111100100111011101010',,,,0.00013333333333333334,4.714045207910317e-5,0.21428571428571427,,,
'101111110011111101101111011111101111111111101111011111110',,,,,,0.20535714285714285,,,
'010100010001111111011011000001000001111010100110111101000',,,,,,0.26785714285714285,,,
'010001000001000010101011001000010010000000110000000001001',,,,,,0.10714285714285714,,,
'010100011111011100001011000001000001111000100110111101010',,,,,,0.22321428571428573,,,
'100101000001100011111011101001010000101100110111001101000',,,,,,0.26785714285714285,,,
'000000001001000010001011100000110010000000110000100001001',,,,,,0.08928571428571429,,,
'010000001001011110000000000000000011010000000000110001001',,,,,,0.10714285714285714,,,
'000100010001011111011011100001000001111010100110111101000',,,,,,0.23214285714285715,,,
'010100011011011110011011110001000001111010100110111101000',,,,,,0.24107142857142858,,,
'101011100010000000100100011110111110000111011001000010101',,,,,,0.24107142857142858,,,
'010100011001011110011111100001000011111010100110111101000',,,,,,0.23214285714285715,,,
'000000000111000010001011010000111010000101110000100001011',,,,,,0.16071428571428573,,,
'001010100110000010000100100110111110000101011000100010111',,,,,,0.25,,,
'101010110110011111010100010110101101110101001000111010111',,,,,,0.25,,,
'001000100100000010000000010000111110000111011000100010101',,,,0.00016666666666666666,9.428090415820633e-5,0.21428571428571427,,,
'100111110111111101111111011111101001111110100111011101010',,,,,,0.20535714285714285,,,
'101011101110100001100100111110111100000101011001000010111',,,,,,0.24107142857142858,,,
'111111111110111101110100101111000101111110001111011110110',,,,,,0.11607142857142858,,,
'110101010001111101111011011001000001111010100111011101000',,,,0.00019999999999999998,8.16496580927726e-5,0.25892857142857145,,,
'101110110111111111110111010111101101111111101111111111110',,,,,,0.22321428571428573,,,
'010000101111000010001011000000010010000000110000100001011',,,,,,0.125,,,
'001000110101111110001011110000101111011111101101111111100',,,,,,0.2857142857142857,,,
'100111010111111101111111101111000001111000100111011101010',,,,0.0004,0.00021602468994692865,0.1875,,,
'011000111110011100000000110000101111010111001000110010111',,,,,,0.25,,,
'001000000001000010001011100000110010000001110000100011011',,,,,,0.11607142857142858,,,
'110110111111111101111111011111101101111110100111111101010',,,,,,0.21428571428571427,,,
'110111011011111101111111111111100001111110100111011101010',,,,,,0.22321428571428573,,,
'110101011001111101111011101001000001111010100111011101000',,,,0.0001,0.0,0.24107142857142858,,,
'001010101000000011000100100110111110000101011000100010101',,,,,,0.22321428571428573,,,
'011010101110000011000100000110111110000001011000100010111',,,,,,0.24107142857142858,,,
'010110011011111111011111110111000001111010100110111101000',,,,,,0.25,,,
'010000101111000010001011110000010010000100110000100001011',,,,,,0.16964285714285715,,,
'010100010111011110011111010001000001111000100110111101010',,,,,,0.24107142857142858,,,
'101101110110111100110100011111101101111111001111011110111',,,,,,0.15178571428571427,,,
'101110100110100011010100110111111100101111011111101110110',,,,,,0.16071428571428573,,,
'111111110010111101100100011111101111111111001111010010111',,,,,,0.17857142857142858,,,
'101111111010111101110100011111101101111111001111011110111',,,,,,0.14285714285714285,,,
'110101001111100000111011111001010000101010110111001101010',,,,,,0.23214285714285715,,,
'011110111110111101011111010110101101111101101111111110110',,,,,,0.16071428571428573,,,
'110101011011111101111011011001000001111010100111011101000',,,,,,0.24107142857142858,,,
'101011100010000001100100011110111110000101011001000010111',,,,,,0.24107142857142858,,,
'111011101000100000100100111110111110000111011001000010101',,,,,,0.22321428571428573,,,
'010110011111111101011111000111000001111100100110111101010',,,,,,0.25,,,
'101111110110111101110100011110101101111111001111111110110',,,,,,0.10714285714285714,,,
'010110010001011111010100000111000011111010000110111101000',,,,,,0.24107142857142858,,,
'110101011101111101111011001001000001111000100111011101000',,,,0.00013333333333333334,4.714045207910317e-5,0.24107142857142858,,,
'110111010001111101111111101111000001111110100111011101000',,,,,,0.25892857142857145,,,
'010000001111000010001011010000010010000000110000100001011',,,,,,0.125,,,
'001000110001011110000000100000101111010001001000110011101',,,,,,0.22321428571428573,,,
'101011100000000010100100101110111110000101011001000010101',,,,0.00013333333333333334,4.714045207910317e-5,0.25,,,
'010100011011111111011011110001000001111010100110111101010',,,,,,0.25892857142857145,,,
'010000111001011110001011000000101111010011100000110011001',,,,,,0.16071428571428573,,,
'001010101110000011000100010110111110000101011000100010111',,,,,,0.24107142857142858,,,
'010110010011011111011111110111000001111010100110111101000',,,,,,0.25,,,
'100101010001111100111011001001000011111010100111011101000',,,,0.00013333333333333334,4.7140452079103176e-5,0.22321428571428573,,,
'010110010111011111011111000111000001111000100110111101010',,,,,,0.23214285714285715,,,
'101110110010111111010100110111101101111111001111111110110',,,,,,0.15178571428571427,,,
'001010101110000010000100110110111110000101011000100010111',,,,,,0.25892857142857145,,,
'100111000110100001110100101111010000101100010111001100110',,,,,,0.16071428571428573,,,
'111101011110111101110100011001000101111110001111011110110',,,,,,0.14285714285714285,,,
'010110011111111101011111100111000001111000100110111101010',,,,0.00016666666666666666,9.428090415820633e-5,0.22321428571428573,,,
'101001100110100000101011111000111110000111111001000010111',,,,,,0.23214285714285715,,,
'101011100110000001101111001110111110000101111001000010111',,,,,,0.24107142857142858,,,
'011000101010000010000000110000111110000101011000100010111',,,,0.00013333333333333334,4.7140452079103176e-5,0.23214285714285715,,,
'100101010101111101111011101001000001111000100111011101010',,,,,,0.22321428571428573,,,
'011010101100000010000100100110111110000111011000100010111',,,,0.0001,0.0,0.22321428571428573,,,
'000010100001000010001011000110111110000000110000100001001',,,,,,0.13392857142857142,,,
'101111110010111101110100111111101101111011001111011110100',,,,,,0.11607142857142858,,,
'010010001111000011011011110000010000101100110000101101010',,,,,,0.24107142857142858,,,
'001000100000000010000000110000011110000011011000100010101',,,,,,0.20535714285714285,,,
'111110111000111101010100110111101111111011001111111110100',,,,,,0.16071428571428573,,,
'011010101000000011000100100110111110000101011000100010101',,,,,,0.20535714285714285,,,
'110101011101111100111011101001000001111110100111011101000',,,,,,0.25,,,
'011010111100011101000100000110101111010011001000110010111',,,,,,0.25,,,
'000000101101000010001011000000010010000000110000100001011',,,,,,0.09821428571428571,,,
'010110010011111111011111110111000001111000100110111101010',,,,,,0.25,,,
'001000110000011110000000000000101111010011001000110010101',,,,0.00016666666666666666,9.428090415820633e-5,0.22321428571428573,,,
'010010011001011110001011000110000011010000100000110001001',,,,,,0.14285714285714285,,,
'111011101110100001100100111110111110000111011001000010111',,,,,,0.22321428571428573,,,
'110111011011111101111111111111000001111110100111011101010',,,,,,0.22321428571428573,,,
'100111010101111101111111001111000001111000100111011101010',,,,0.0003,0.0001414213562373095,0.22321428571428573,,,
'110101000001100011111011101001010010101010110111001101000',,,,,,0.26785714285714285,,,
'011010101010000010000100010110111110000101011000100010111',,,,0.00013333333333333334,4.714045207910317e-5,0.23214285714285715,,,
'111011101110000000100100011110111110000111011001000010111',,,,0.00013333333333333334,4.714045207910317e-5,0.23214285714285715,,,
'011010111100011101000100000110101111010101001000110010111',,,,,,0.25892857142857145,,,
'000100000001100011011011100001010000101100110111101101000',,,,,,0.26785714285714285,,,
'001010100010000011000100010110111110000001011000100010101',,,,,,0.25,,,
