,Cycles,Nature,Edge_count
8748,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF",P,11
8749,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,12
8750,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF",N,19
8751,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",N,20
8752,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF",N,19
8753,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",N,20
8754,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF",N,18
8755,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",N,19
8756,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF",N,14
8757,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",N,15
8758,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF",P,13
8759,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,14
8760,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF",P,17
8761,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,18
8762,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF",P,17
8763,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,18
8764,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF",P,16
8765,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,17
8766,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF",P,12
8767,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,13
8768,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF",P,10
8769,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,11
8770,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF",P,11
8771,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,12
8772,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF",P,11
8773,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,12
8774,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,TWIST1,Ecadherin,cateninnuc,TCFLEF",P,10
8775,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,11
8776,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,RKIP,MEK,ERK,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF",N,20
8777,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,RKIP,MEK,ERK,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",N,21
8778,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,RKIP,MEK,ERK,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF",N,20
8779,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,RKIP,MEK,ERK,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",N,21
8780,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,RKIP,MEK,ERK,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF",N,19
8781,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,RKIP,MEK,ERK,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",N,20
8782,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,RKIP,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF",P,13
8783,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,RKIP,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,14
8784,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,RKIP,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF",P,19
8785,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,RKIP,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,20
8786,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,RKIP,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF",P,19
8787,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,RKIP,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,20
8788,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,RKIP,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF",P,18
8789,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,RKIP,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,19
8790,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,RKIP,MEK,ERK,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF",P,14
8791,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,RKIP,MEK,ERK,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,15
8792,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,FOXC2,Ecadherin,cateninnuc,TCFLEF",P,10
8793,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,11
8794,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,Ecadherin,cateninnuc,TCFLEF",P,9
8795,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,10
8796,"GLI,SNAI1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF",N,21
8797,"GLI,SNAI1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",N,22
8798,"GLI,SNAI1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF",N,19
8799,"GLI,SNAI1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",N,20
8800,"GLI,SNAI1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF",N,14
8801,"GLI,SNAI1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",N,15
8802,"GLI,SNAI1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF",N,14
8803,"GLI,SNAI1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",N,15
8804,"GLI,SNAI1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF",N,13
8805,"GLI,SNAI1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",N,14
8806,"GLI,SNAI1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF",N,9
8807,"GLI,SNAI1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",N,10
8808,"GLI,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF",P,8
8809,"GLI,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,9
8810,"GLI,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF",P,21
8811,"GLI,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,22
8812,"GLI,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF",P,19
8813,"GLI,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,20
8814,"GLI,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF",P,14
8815,"GLI,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,15
8816,"GLI,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF",P,14
8817,"GLI,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,15
8818,"GLI,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF",P,13
8819,"GLI,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,14
8820,"GLI,SNAI1,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF",P,9
8821,"GLI,SNAI1,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,10
8822,"GLI,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF",P,7
8823,"GLI,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,8
8824,"GLI,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF",P,22
8825,"GLI,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,23
8826,"GLI,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF",P,20
8827,"GLI,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,21
8828,"GLI,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF",P,15
8829,"GLI,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,16
8830,"GLI,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF",P,15
8831,"GLI,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,16
8832,"GLI,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF",P,14
8833,"GLI,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,15
8834,"GLI,SNAI1,ZEB2,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF",P,10
8835,"GLI,SNAI1,ZEB2,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,11
8836,"GLI,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF",P,8
8837,"GLI,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,9
8838,"GLI,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF",N,20
8839,"GLI,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",N,21
8840,"GLI,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF",N,18
8841,"GLI,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",N,19
8842,"GLI,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF",N,13
8843,"GLI,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",N,14
8844,"GLI,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF",N,13
8845,"GLI,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",N,14
8846,"GLI,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF",N,12
8847,"GLI,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",N,13
8848,"GLI,SNAI1,ZEB2,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF",N,8
8849,"GLI,SNAI1,ZEB2,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",N,9
8850,"GLI,SNAI1,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF",P,7
8851,"GLI,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,8
8852,"GLI,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF",N,22
8853,"GLI,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",N,23
8854,"GLI,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF",N,20
8855,"GLI,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",N,21
8856,"GLI,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF",N,15
8857,"GLI,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",N,16
8858,"GLI,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF",N,15
8859,"GLI,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",N,16
8860,"GLI,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF",N,14
8861,"GLI,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",N,15
8862,"GLI,SNAI1,ZEB1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF",N,10
8863,"GLI,SNAI1,ZEB1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",N,11
8864,"GLI,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF",P,9
8865,"GLI,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,10
8866,"GLI,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF",P,20
8867,"GLI,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,21
8868,"GLI,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF",P,18
8869,"GLI,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,19
8870,"GLI,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF",P,13
8871,"GLI,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,14
8872,"GLI,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF",P,13
8873,"GLI,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,14
8874,"GLI,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF",P,12
8875,"GLI,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,13
8876,"GLI,SNAI1,ZEB1,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF",P,8
8877,"GLI,SNAI1,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,9
8878,"GLI,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF",P,6
8879,"GLI,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,7
8880,"GLI,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF",P,14
8881,"GLI,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,15
8882,"GLI,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF",P,15
8883,"GLI,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,16
8884,"GLI,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF",P,12
8885,"GLI,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,13
8886,"GLI,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF",P,13
8887,"GLI,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,14
8888,"GLI,SNAI1,TWIST1,TGF,TGFR,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF",P,10
8889,"GLI,SNAI1,TWIST1,TGF,TGFR,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,11
8890,"GLI,SNAI1,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF",P,7
8891,"GLI,SNAI1,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,8
8892,"GLI,SNAI1,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF",P,7
8893,"GLI,SNAI1,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,8
8894,"GLI,SNAI1,TWIST1,Ecadherin,cateninnuc,TCFLEF",P,6
8895,"GLI,SNAI1,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,7
8896,"GLI,SNAI1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF",P,13
8897,"GLI,SNAI1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,14
8898,"GLI,SNAI1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF",P,19
8899,"GLI,SNAI1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,20
8900,"GLI,SNAI1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF",P,19
8901,"GLI,SNAI1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,20
8902,"GLI,SNAI1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF",P,18
8903,"GLI,SNAI1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,19
8904,"GLI,SNAI1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF",P,14
8905,"GLI,SNAI1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,15
8906,"GLI,SNAI1,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF",P,15
8907,"GLI,SNAI1,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,16
8908,"GLI,SNAI1,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF",P,15
