states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'110101011100111100110100001101000001111010000111011101000',0,,,0.25663716814159293,,,,,,
'111001101010000000100100111100111110000101011001001110110',0,,,0.24778761061946902,,,,,,
'001010100111000010001011110010111100000101111000100010111',1,,,0.23893805309734514,,,,,,
'110111011010111101111011111011000001111100100111010001011',0,,,0.22123893805309736,,,,,,
'001110110110101110011101110011111111101111111111111110110',0,,,0.22123893805309736,,,,,,
'100101000011110001111111111101000001111000100111000001011',0,,,0.2743362831858407,,,,,,
'001010100010000010000000110010111110000111011000101110100',0,,,0.26548672566371684,,,,,,
'000010011001001011001011000010010010000000110000100001001',0,,,0.10619469026548672,,,,,,
'000010000111000011010000100010010000100000010000100001011',0,,,0.168141592920354,,,,,,
'101101100110100000111111011100111100101111111111000010111',0,,,0.19469026548672566,,,,,,
'110101011011111100111111001101000001111000100111010001011',0,,,0.24778761061946902,,,,,,
'100001000001000011110000001101010010000000010000001101000',0,,,0.19469026548672566,,,,,,
'110101001010110001110100111101000001111100000111001101010',0,,,0.23893805309734514,,,,,,
'101001100111000000101011011100111110000101111001000010111',0,,,0.24778761061946902,,,,,,
'111001101110000000100100101100111110000101011001001110110',0,,,0.24778761061946902,,,,,,
'001010110110011110000000000010101111010101001000111110110',0,,,0.2831858407079646,,,,,,
'001010110111001110000010110010111110000101011000110010111',0,,,0.2920353982300885,,,,,,
'001000111101011110001111010100101111010011101000110010111',0,,,0.20353982300884957,,,,,,
'100101000111110000111111011101000001111000100111000001011',0,,,0.25663716814159293,,,,,,
'001010100001000010001001100010111110000011111000101110100',0,,,0.24778761061946902,,,,,,
'001000110100011110001101000100101111010101101000111110110',0,,,0.25663716814159293,,,,,,
'001010110011011110000000000010101111010001001000111110100',0,,,0.3008849557522124,,,,,,
'001000110011011110001111010100101111010101101000111110110',0,,,0.2743362831858407,,,,,,
'111110111110101101111111110011101101101111111111110010111',0,,,0.1592920353982301,,,,,,
'101100110110011100110100110101101101110111001000111110110',0,,,0.25663716814159293,,,,,,
'111001101000000000100100101100111110000111011001001110100',0,,,0.23008849557522124,,,,,,
'000110010101111111010010100011000001111000000110110001011',0,,,0.23893805309734514,,,,,,
'010001000001000010000000100010010010000000010000001101000',0,,,0.1415929203539823,,,,,,
'111101111010111101111101111101101111111111101111011110100',0,,,0.10619469026548672,,,,,,
'110111001110100001110000111011010000101000010111000001011',0,,,0.23893805309734514,,,,,,
'101101110110111101110100011100101101111111001111011110110',0,,,0.10619469026548672,,,,,,
'010010111001000011000010000010111110000000010000100001001',0,,,0.1592920353982301,,,,,,
'110101011010111101111100111101000001111010000111011101000',0,,,0.23893805309734514,,,,,,
'001010110010001111000000010010111110000001011000111110110',0,,,0.30973451327433627,,,,,,
'001000110111001110000100010100111100000101011000111110110',1,,,0.2831858407079646,,,,,,
'001110110110001111001011110010111100101111111111110010111',0,,,0.26548672566371684,,,,,,
'001010110101011110001011000010101111010001101000110010111',0,,,0.23008849557522124,,,,,,
'100111000001110011111011001011000001111000100111000001001',0,,,0.26548672566371684,,,,,,
'001000110001001110000000100100111110000011011000111110100',0,,,0.25663716814159293,,,,,,
'110111011100111101111011111011000001111110100111011101010',0,,,0.23008849557522124,,,,,,
'001000110101011110001111100100101111010111101000110010111',0,,,0.22123893805309736,,,,,,
'001010110111011110001011010010101111010101101000110010111',0,,,0.25663716814159293,,,,,,
'111001101110100000100100011100111110000101011001001110110',0,,,0.23008849557522124,,,,,,
'011010101000000011000000110010111110000111011000101110100',0,,,0.22123893805309736,,,,,,
'001000100011000010000111110100111110000111111000100010101',0,,,0.22123893805309736,,,,,,
'100101000011110011110110111101000001111000000111000001001',0,,,0.3008849557522124,,,,,,
'110101010001111100110110001101000001111110000111010001001',0,,,0.3008849557522124,,,,,,
'100111000100100011111011101011010000101100110111000001011',0,,,0.25663716814159293,,,,,,
'000110010011111111010000110011000001111000000110110001001',0,,,0.25663716814159293,,,,,,
'001000110101001110000010010100111110000111011000110010101',0,,,0.24778761061946902,,,,,,
'110101011001111100111111111101000001111110100111010001001',0,,,0.2743362831858407,,,,,,
'001010110111001111000000010010111110000001011000110010111',0,,,0.3008849557522124,,,,,,
'110111011110111101110000001011000001111100000111011101010',0,,,0.168141592920354,,,,,,
'110111001100110001111000101011000001111010000111000001011',0,,,0.3008849557522124,,,,,,
'010110011001011101010000100011000001111010000110111101000',0,,,0.24778761061946902,,,,,,
'100101000010100011111111101101010000101100110111000001001',0,,,0.2743362831858407,,,,,,
'110111001000110001111000101011000001111100000111001101000',0,,,0.24778761061946902,,,,,,
'110101001110110001111101101101000001111100100111001101010',0,,,0.23008849557522124,,,,,,
'011100111110111101011111110101101101111111101111110010111',0,,,0.1504424778761062,,,,,,
'000010001001000011001111000010010010000000110000100001001',0,,,0.11504424778761062,,,,,,
'010001000001000000000000001010010010000000010000001101000',0,,,0.17699115044247787,,,,,,
'011000111101011110000100000100101111010011001000110010111',0,,,0.20353982300884957,,,,,,
'001110010010111111010100110011000001111111001111111110100',0,,,0.17699115044247787,,,,,,
'110101011101111101111111001101000001111010100111010001001',0,,,0.2743362831858407,,,,,,
'001000110010011110000100110100101111010101001000111110100',0,,,0.26548672566371684,,,,,,
'001000110001001110000111110100111110000011111000111110100',0,,,0.25663716814159293,,,,,,
'110111001100110001111011101011000001111110100111000001011',0,,,0.2920353982300885,,,,,,
'110111001001100001111011001011010010101010110111000001001',1,,,0.25663716814159293,,,,,,
'001010100000000010001001000010111110000101111000101110110',0,,,0.26548672566371684,,,,,,
'110111011010111101110100111011000001111010000111011101000',0,,,0.21238938053097345,,,,,,
'110011000001010010100010001010010010010000000000000001001',0,,,0.1592920353982301,,,,,,
'110101000101110000111111101101000001111010100111000001011',0,,,0.3008849557522124,,,,,,
'001000100001000010000100110100111110000011011000101110100',0,,,0.21238938053097345,,,,,,
'001000100101000010001111000100111110000111111000100010111',0,,,0.19469026548672566,,,,,,
'001010100101000010001011000010111110000001111000100010101',0,,,0.21238938053097345,,,,,,
'010010011001011101000000000010000011010000000000111101000',0,,,0.20353982300884957,,,,,,
'100111000100100001110000101011010000101000010111001101010',0,,,0.21238938053097345,,,,,,
'000000010001000010001011100010010010000000110000100001001',0,,,0.08849557522123894,,,,,,
'011010111001011110000000100010101111011011001100110010101',0,,,0.3185840707964602,,,,,,
'001000110101001110000000110100111110000011011000111110100',0,,,0.2743362831858407,,,,,,
'011010101010000011000000100010111110000101011000100010111',0,,,0.24778761061946902,,,,,,
'000110010101011111011011100011000001111000100110111101010',0,,,0.21238938053097345,,,,,,
'000010000111000010000000110010010010000000010000100001011',0,,,0.1415929203539823,,,,,,
'110111001000110001110000101011000001111100000111001101010',0,,,0.25663716814159293,,,,,,
'110101001110100000110100111101010000101100010111000001011',0,,,0.25663716814159293,,,,,,
'000010000001010011001011000010010010010000100000100001001',0,,,0.10619469026548672,,,,,,
'001010110111001110001011010010111100000101111000111110110',1,,,0.30973451327433627,,,,,,
'001010110001001110001001000010111110000011111000111110100',0,,,0.2743362831858407,,,,,,
'001000101110000010000100100100111110000101011000101110110',0,,,0.25663716814159293,,,,,,
'001000111111011100001111010100101111010011101000110010111',0,,,0.23008849557522124,,,,,,
'001000110011011110000100010100101111010101001000110010101',0,,,0.24778761061946902,,,,,,
'101000110110011111110100000101101111110101001000110010111',0,,,0.26548672566371684,,,,,,
'010110010101011111011001000011000001111010100110111101010',0,,,0.25663716814159293,,,,,,
'001010101000000011000000010010111110000111011000101110100',0,,,0.23008849557522124,,,,,,
'110111010111111101111011011011000001111010100111010001011',0,,,0.23008849557522124,,,,,,
'001000110001011110001111000100101111010111101000111110100',0,,,0.23893805309734514,,,,,,
'101101110110111100111111011101101101111111101111110010111',0,,,0.1415929203539823,,,,,,
'111001101110000000101101001100111110000101111001001110110',0,,,0.24778761061946902,,,,,,
'001000101110000010000100110100111100000101011000101110110',1,,,0.24778761061946902,,,,,,
'010110010101111111010100100011000001111010000110110001011',0,,,0.2831858407079646,,,,,,
'001000111111011100000100110100101111010101001000110010111',0,,,0.26548672566371684,,,,,,
'110111001110100001111010101011010000101100010111000001011',0,,,0.23893805309734514,,,,,,
'001010100101000010000000100010111110000111011000100010111',0,,,0.24778761061946902,,,,,,
'111011101010100000101001011010111110000111111001001110110',0,,,0.25663716814159293,,,,,,
'101111110110111101110110111111101101111111001111010010111',0,,,0.12389380530973451,,,,,,
'001010110101011110000010000010101111010111001000110010111',0,,,0.24778761061946902,,,,,,
'010110010111011111011111100011000001111000100110111101010',0,,,0.23008849557522124,,,,,,
'110001001100010001110100001100000001110100000000001101010',0,,,0.336283185840708,,,,,,
'110010101110000001111001011010111100101000110101101101010',0,,,0.2920353982300885,,,,,,
'100101000000100011111111111101010000101010110111000001001',0,,,0.2920353982300885,,,,,,
'001000100001000010000100110100111110000011011000101110110',0,,,0.23008849557522124,,,,,,
'001000110011001110000110000100111110000101011000110010111',0,,,0.25663716814159293,,,,,,
'100111000000100011111011111011010000101110110111001101000',0,,,0.23893805309734514,,,,,,
'001000110110011110000100010100101101010101001000111110110',1,,,0.24778761061946902,,,,,,
'001010111011011111001011010010101111010101101000110010101',0,,,0.2743362831858407,,,,,,
'010010001001000011001011100011010010000010110000100001001',0,,,0.1415929203539823,,,,,,
'110101001110100000110100111101010000101010010111001101010',0,,,0.23893805309734514,,,,,,
'100101000110100000110100101101010000101000010111001101010',0,,,0.22123893805309736,,,,,,
'111100111110111100110101110101101101111111101111111110110',0,,,0.11504424778761062,,,,,,
'110101011000111101111111001101000001111000100111011101000',0,,,0.25663716814159293,,,,,,
'100101010101111100111111001101000001111110100111010001001',0,,,0.2743362831858407,,,,,,
'110101001000100001110100011101010000101110010111001100000',0,,,0.26548672566371684,,,,,,
'111101011100111100111111101101000001111110101111010000101',0,,,0.23008849557522124,,,,,,
'011010111010001111001001010010111100000011111000111110100',0,,,0.2920353982300885,,,,,,
'100101010101111100111111001101100001111110100111010001001',0,,,0.2743362831858407,,,,,,
'110111011100111101111011001011000001111110100111010001001',0,,,0.26548672566371684,,,,,,
'010110011000111111011101000011000011111010100110111101000',1,,,0.25663716814159293,,,,,,
'000110010001011111011011000011000011111010100110111101000',1,,,0.22123893805309736,,,,,,
'010010001001000000001001000010010010000000110000101101000',0,,,0.18584070796460178,,,,,,
'001010100100000011001001100010111110000101111000101110110',0,,,0.26548672566371684,,,,,,
'010110011011111101011111110011000001111000100110110001001',0,,,0.25663716814159293,,,,,,
'110111000010100001110000111011010000101100010111000001001',0,,,0.24778761061946902,,,,,,
'110111000110100001111000011011010000101000010111000001011',0,,,0.26548672566371684,,,,,,
'001000100001000010001111100100111110000101111000101110100',0,,,0.23893805309734514,,,,,,
'110101011111111100110000011001000001111000000111010001011',0,,,0.24778761061946902,,,,,,
'010010001001000010001011000010010010000000100000000001001',0,,,0.12389380530973451,,,,,,
'010110011010111101010000110011000001111000000110111101000',0,,,0.23893805309734514,,,,,,
'110101001101110000111111001101000001111100100111000001001',0,,,0.30973451327433627,,,,,,
'110111011110111101110000111011000001111000000111010001011',0,,,0.22123893805309736,,,,,,
'010000001001000010000000000101010010000000010000101101000',0,,,0.12389380530973451,,,,,,
'110001001111010000110100001100000001110100000000001101010',0,,,0.26548672566371684,,,,,,
'101110110110111111010100110111101101111111001111110010111',0,,,0.18584070796460178,,,,,,
'010110011111011101011011000011000001111000100110110001011',0,,,0.23008849557522124,,,,,,
'101101100110100001111111011101111100101101111111001110110',0,,,0.168141592920354,,,,,,
'000110010101011111010010100011000001111000000110110001011',0,,,0.23008849557522124,,,,,,
'011100111100111110011111000100101101110111101111110010111',0,,,0.25663716814159293,,,,,,
'101001100010000000101101111100111110000111111001001110110',0,,,0.25663716814159293,,,,,,
'001010110011011110000000110010101111010001001000110010101',0,,,0.2831858407079646,,,,,,
'101111100110100001111011111011111100101111111111000010111',0,,,0.168141592920354,,,,,,
'110101011000111101111111111101000001111110100111011101000',0,,,0.25663716814159293,,,,,,
'100101000011110010111111111101000001111010100111001101010',0,,,0.2831858407079646,,,,,,
'011000111110001100000000010100111100000101011000111110110',1,,,0.26548672566371684,,,,,,
'110101001000110001111111011101000001111010100111001101000',0,,,0.3008849557522124,,,,,,
