states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'101010110110011100110100011110101101011101001001111010110',0,,,,,,0.2857142857142857,,,
'000000000001010010001011100000000000010000100000101101000',0,,,,,,0.16071428571428573,,,
'110111000111110011111111111111000001111010100111001101010',0,,,,,,0.2767857142857143,,,
'001110110000011111000100000110100111010111001110010010101',0,,,,,,0.25,,,
'011000111111001110001011110000111100001011101100110111011',0,,,,,,0.2767857142857143,,,
'001010111100011110000100000110101111010111001000110010101',0,,,,,,0.25,,,
'010000111011001010001011110000111110000011110000100011001',0,,,,,,0.17857142857142858,,,
'111110111110111101111111111110101101111111101111111110110',0,,,,,,0.09821428571428571,,,
'001010111100001101000100000110111110000101011000110010111',0,,,,,,0.29464285714285715,,,
'001010110010011111000100010110101111010101001000110010101',0,,,,,,0.25,,,
'001100010110111110010100100001000101111101001111111110110',0,,,,,,0.21428571428571427,,,
'001000110010001110000000110000111110000101011000110010101',0,,,,,,0.2767857142857143,,,
'110101000011110011111011111001000001111110100111001101000',0,,,,,,0.30357142857142855,,,
'010000011101000000001011010000011010000010110000100001011',0,,,,,,0.16964285714285715,,,
'011010111110101101010100110110111100101111011111111110111',0,,,,,,0.20535714285714285,,,
'011010111110001101000100010110111110000011011000110010111',0,,,,,,0.2767857142857143,,,
'110111001100100001110100101111010000101110010111001100000',0,,,,,,0.23214285714285715,,,
'001000111010001110000000110000111110000101011000110010111',0,,,,,,0.2857142857142857,,,
'001110110110001111000100110110111101101111011111111010110',0,,,,,,0.22321428571428573,,,
'011010111010001100000100010110111110000111011000110010101',0,,,,,,0.26785714285714285,,,
'000000000001100010011011100000010010000000110000100001000',0,,,,,,0.15178571428571427,,,
'010000011101000010001011100000010010000000110000100001001',0,,,,,,0.10714285714285714,,,
'111101111110101100111111011001101101101111111111011110111',0,,,,,,0.17857142857142858,,,
'001010111010001100000100000110111110000101011000110010111',0,,,,,,0.29464285714285715,,,
'000000000001000010001011000000010010000010110000100001001',0,,,,,,0.08035714285714286,,,
'100101000111100011111011111001010000101000110111001101010',0,,,,,,0.24107142857142858,,,
'000000010011001110001011000000111010000101110000110011011',0,,,,,,0.22321428571428573,,,
'110011001001000001111011001111010000101000110000001101000',0,,,,,,0.25892857142857145,,,
'010000001001000010001011100001010010000000110000101101000',0,,,,,,0.13392857142857142,,,
'000000110111001110001011110000101001101110110110111101010',0,,,,,,0.30357142857142855,,,
'101111000110100101110100111111000001101111011111001110110',0,,,,,,0.16071428571428573,,,
'011000111000001110000000100000110110000101011000110010101',0,,,,,,0.24107142857142858,,,
'111110111110101101110100110111111101101111011111111110110',0,,,,,,0.11607142857142858,,,
'001010111010011101000100010110101111010101001000110010111',0,,,,,,0.26785714285714285,,,
'101100110111111110111111110111101101111111101111111111110',0,,,,,,0.21428571428571427,,,
'100101000101110011111011001001000001111000100111001101000',0,,,,,,0.2767857142857143,,,
'110101001101110000111011101001000001111010100111001101010',0,,,,,,0.26785714285714285,,,
'011110111010101100000100110111111100001111011111111110111',0,,,,,,0.24107142857142858,,,
'101111110110111101111111111111101101111111101111011110110',0,,,,,,0.0625,,,
'110111000111110001111111001111000001111000100111001101010',0,,,,,,0.25,,,
'001010110110011111000100010110101111010111001000110010101',0,,,,,,0.25892857142857145,,,
'001010110011011111000000100110101111010001001000110011101',0,,,,,,0.2857142857142857,,,
'000000001111000010001011010000010010000000110000100001011',0,,,,,,0.125,,,
'100111000111100001111111001111010000101000110111001101010',0,,,,,,0.21428571428571427,,,
'010100001100100011011011110001010000101010110010101100000',0,,,,,,0.2767857142857143,,,
'101111110000111101111111111111101101111111101111011110100',0,,,,,,0.10714285714285714,,,
'111111111010011100100100011111101111010111001111010010111',0,,,,,,0.24107142857142858,,,
'011100111010001100000100010001111110100011011010110010101',0,,,,,,0.3125,,,
'001000111010001100000000000000111110000001011000110010111',0,,,,,,0.30357142857142855,,,
'101111110000111101110100011111101101111011001111011110100',0,,,,,,0.13392857142857142,,,
'011110111010001110000100010111111110101111011011110010111',0,,,,,,0.3392857142857143,,,
'110111000111100011111111011111010000101110110111001101000',0,,,,,,0.2857142857142857,,,
'101110110111111100011111110111101101111111101111111111110',0,,,,,,0.17857142857142858,,,
'111111101110110100111111111111101101111110101111011110110',0,,,,,,0.125,,,
'100111000011100011111111111111010000101010110111001101000',0,,,,,,0.25892857142857145,,,
'001000110100011110000100000100101111010101011000110010111',0,,,,,,0.26785714285714285,,,
'011000111000011100000000100000101111010001001000110010111',0,,,,,,0.26785714285714285,,,
'000000110101001010001011100000111110000011110000100001001',0,,,,,,0.15178571428571427,,,
'101111110110111101110000111111101101111111001111011110110',0,,,,,,0.08928571428571429,,,
'110100111111110000111111010111101101111111110111101111010',0,,,,,,0.25892857142857145,,,
'100101000101100001111011001001010000101100110111001101010',0,,,,,,0.26785714285714285,,,
'001010110010011110000100010110101111010001001000110010111',0,,,,,,0.2767857142857143,,,
'000000110011001010001011010000111010000000110000100001001',0,,,,,,0.16964285714285715,,,
'110101000111100001111011111001010000101000110111001101010',0,,,,,,0.23214285714285715,,,
'000000010111001010001011000000010010000100110000110001011',0,,,,,,0.13392857142857142,,,
'111101111110111100110100111001101101111111001111011110110',0,,,,,,0.09821428571428571,,,
'011110011110111101011111110111101101111111101111111110110',0,,,,,,0.125,,,
'010100001000100010000000100001010010000000010000100100000',0,,,,,,0.1875,,,
'100101000011100000111011111001010000101000110111001101010',0,,,,,,0.22321428571428573,,,
'101110111110111111010100110111101101111111001111111110110',0,,,,,,0.13392857142857142,,,
'010001001000000010001000101000010010000000010000000000001',0,,,,,,0.1875,,,
'010000001101000010001011100000010010000000110000100101011',0,,,,,,0.11607142857142858,,,
'011010111010001100000100010110111110000111011000110010111',0,,,,,,0.26785714285714285,,,
'111110111110111101110100111111101101111111011111111110110',0,,,,,,0.10714285714285714,,,
'110111001010000001110100011111010000100100010010001000011',0,,,,,,0.2857142857142857,,,
'011010111010011100000100000110101111010001001000110010111',0,,,,,,0.2767857142857143,,,
'001010111100011100000100000110101111010101001000110010101',0,,,,,,0.2857142857142857,,,
'011000101111000010001011110000111110000111110000100011011',0,,,,,,0.17857142857142858,,,
'011010111110001100010100110110101101101101011000111010111',0,,,,,,0.29464285714285715,,,
'101111010000111101110100101111101101111111001111011110100',0,,,,,,0.14285714285714285,,,
'101111010100111101110100101111000001111111011111011110110',0,,,,,,0.1875,,,
'000000100111000010001011000000111010000000110000100001011',0,,,,,,0.15178571428571427,,,
'011000001000000110000000100000010010000110011111010010101',0,,,,,,0.25,,,
'100101000001100000111011101001010000101000110111001101010',0,,,,,,0.25,,,
'001010110000011110000000010110101111010011001000110010101',0,,,,,,0.23214285714285715,,,
'111111101100110101111111011111101101111110101111011100110',0,,,,,,0.16071428571428573,,,
'010000001001100011001011100000010000001000110000101101000',0,,,,,,0.22321428571428573,,,
'011000111110011100000000110000101111010101001000110010111',0,,,,,,0.25892857142857145,,,
'100111000011100001111111101111010000101000110111001101000',0,,,,,,0.22321428571428573,,,
'001010111110001101000100010110111110000001011000110010111',0,,,,,,0.30357142857142855,,,
'011010111010001101000100010110111110000111011000110010101',0,,,,,,0.25892857142857145,,,
'011000111100011100000000100000101111010101001000110010111',0,,,,,,0.26785714285714285,,,
'110111010111111001111111111111000001111100100111001101010',0,,,,,,0.24107142857142858,,,
'111110111010111101110100110111101101111011001111111110110',0,,,,,,0.14285714285714285,,,
'010001001101000010000000100000010010000000010000000001001',0,,,,,,0.11607142857142858,,,
'000000110011001010001011010000111010000001110000110001001',0,,,,,,0.17857142857142858,,,
'100101000011100011111011011001010000100000110000000001001',0,,,,,,0.24107142857142858,,,
'110111111111111001111111011111100001111110100111001101010',0,,,,,,0.25,,,
'010000001111010010001011100000010010000100100000100001011',0,,,,,,0.16071428571428573,,,
'001000110011011110000000010000101111010111001000010011101',0,,,,,,0.25892857142857145,,,
'111110111110101101010100010110101101101111011111111110110',0,,,,,,0.14285714285714285,,,
'111101111110101100100000111001111101101111011111011110110',0,,,,,,0.15178571428571427,,,
'110111001111100001111111011111010000101100110111001101010',0,,,,,,0.22321428571428573,,,
'110111001000100001110100101111010010101010010111001100000',1,,,,,,0.22321428571428573,,,
'011000111010001100000000010000111110000111011000110010111',0,,,,,,0.25892857142857145,,,
'001010110000001111000100000111111110000111011000110010101',0,,,,,,0.25,,,
'011010111010001101000100110110111110000011011000110010101',0,,,,,,0.2857142857142857,,,
'100101000011110001111011111001000001111100100111001101010',0,,,,,,0.25,,,
'110101001111100001111011011001010000101000110011000101011',0,,,,,,0.2857142857142857,,,
'110111001110100001110100111111010000101110010111001100000',0,,,,,,0.20535714285714285,,,
'010000001001010010001011100000010010010000100000100001001',0,,,,,,0.09821428571428571,,,
'000001000101010010001011000000010010000000100000000001011',0,,,,,,0.125,,,
'011010111000001111000100110110111110000111011000110010101',0,,,,,,0.23214285714285715,,,
'110101000101110010111011101001000001111010100111001101000',0,,,,,,0.2857142857142857,,,
'100101000100110010110000111001000001111110000111001101010',0,,,,,,0.26785714285714285,,,
'110111001000000001110000001111010010000010010010000000000',0,,,,,,0.3125,,,
'100001000001000010100000001000010010000000010000000001001',0,,,,,,0.10714285714285714,,,
'111111101000111101110100001111101111111111001111011110100',0,,,,,,0.13392857142857142,,,
'111111110110101101110100011111101101111111011111011110110',0,,,,,,0.09821428571428571,,,
'101011111000111100100100101110101101011101001111011110100',0,,,,,,0.23214285714285715,,,
'011000011000001110000000000001010110000010011000110010101',0,,,,,,0.25,,,
'101111000010110111111111011111000001111110101111001100100',0,,,,,,0.20535714285714285,,,
'110111000101100011111111101111010000101000110111001101010',0,,,,,,0.25892857142857145,,,
'001010111100011111000100010110101111010111001000110010101',0,,,,,,0.24107142857142858,,,
'001010110000011110000100010110101111010011001000110010101',0,,,,,,0.22321428571428573,,,
'001000110010001110000000100000011110000101011000110010111',0,,,,,,0.2767857142857143,,,
'001010110000001110000100110110111110000111011000110010101',0,,,,,,0.25,,,
'001001000000000110000000000000010010000000011001000000101',0,,,,,,0.25892857142857145,,,
'111111111000111101110100101111100101111111001111011110100',0,,,,,,0.11607142857142858,,,
'010000001101100010011011100001010000101000110000101101010',0,,,,,,0.24107142857142858,,,
'100111000011110011111111111111000001111000100111001101000',0,,,,,,0.26785714285714285,,,
'011000001000000110000100000000111100000101011000110010101',0,,,,,,0.26785714285714285,,,
'001111110000111111100100101111100111011111001111010010101',0,,,,,,0.23214285714285715,,,
'010010011101111001011111100110000001011100100000101101010',0,,,,,,0.3482142857142857,,,
'100111000111100011111111111111010000101100110111001101010',0,,,,,,0.23214285714285715,,,
'110111000101100001111111011111010000101010110111001101000',0,,,,,,0.26785714285714285,,,
'010000000001000011011011100001010010000000110000100001001',0,,,,,,0.14285714285714285,,,
'100111000011100011111111001111010000101100110111001101010',0,,,,,,0.25892857142857145,,,
'110011001110000001100000001010010000000000010000000000011',0,,,,,,0.25,,,
'101110110010111101111111111111101101111111101111111110110',0,,,,,,0.10714285714285714,,,
'011000111100001100000000000000111110000101011000110010111',0,,,,,,0.2767857142857143,,,
'101111110111111111111111111111101101111111101111011111110',0,,,,,,0.17857142857142858,,,
'010010011001001011011011100110010010101000110000111101000',0,,,,,,0.25,,,
'110111001010100001110100011111010000100110010010000000001',0,,,,,,0.29464285714285715,,,
'010000001001100010001011100000010010000000110000100001001',0,,,,,,0.09821428571428571,,,
'110101001101110001111011101001000001111100100111001101010',0,,,,,,0.2857142857142857,,,
'110001001001010000100000101000000010010000000000000001001',0,,,,,,0.16071428571428573,,,
'010000111001010010001011100000010010000000100000100001001',0,,,,,,0.13392857142857142,,,
'001010111100001100000000000110111110000001011000110010111',0,,,,,,0.3125,,,
'011000111000011110000000100000101111010011001000110010101',0,,,,,,0.21428571428571427,,,
'110101001000100001110000111001010010100010010111001000001',0,,,,,,0.3125,,,
'001100110110111110010100110101101101111111011111111110110',0,,,,,,0.1875,,,
'110111001100110001110100001111000001111100000111001100110',0,,,,,,0.21428571428571427,,,
'001010110111111111001111010110101101111101101101111111111',0,,,,,,0.29464285714285715,,,
'011010111010001100000100010110111110000101011000110010101',0,,,,,,0.2767857142857143,,,
'010000001001010010000000000000000010010000000000100001001',0,,,,,,0.08928571428571429,,,
'011000111010001100000000000000111110000101011000110010111',0,,,,,,0.26785714285714285,,,
'010100000111100011011011100001010000101000110000101101010',0,,,,,,0.25,,,
'001010111000011100000100100110101111010111001000110010101',0,,,,,,0.26785714285714285,,,
