states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'110111000110100011110100101111010000101000010111001101010',,,0.22123893805309736,,,,,,
'010110011110111101011101010111000001111000100110111101010',,,0.23893805309734514,,,,,,
'001010110100011111001111010110101111010111101000111110100',,,0.2743362831858407,,,,,,
'111100111110111100111111110001101101111111101111110010111',,,0.168141592920354,,,,,,
'110111011010111101111111001111000001111100100111011101010',,,0.22123893805309736,,,,,,
'101101000110110111110100011001101101111111001111011110110',,,0.1504424778761062,,,,,,
'110111001000110011111100111111000001111110000111001101000',,,0.25663716814159293,,,,,,
'100101000101100011110010101001010000101000010111000001011',,,0.25663716814159293,,,,,,
'001000110110011100001001010000101101010101101000111110110',,,0.25663716814159293,,,,,,
'010000011001001000001001000000010010000000110000101101000',,,0.1592920353982301,,,,,,
'011000111111011100000010010000101111010101001000110010111',,,0.23008849557522124,,,,,,
'001000100001000010000011010000111110000111111000100010101',,,0.20353982300884957,,,,,,
'001000110011011100001011010000101111010111101000110010101',,,0.22123893805309736,,,,,,
'110101011110111100110000011001000001111000000111011101010',,,0.22123893805309736,,,,,,
'011000111111011100001001000000101111010001101000111110110',,,0.2743362831858407,,,,,,
'101111110110111101100100011111101101111111001111010010111',,,0.1415929203539823,,,,,,
'001000110001011110001011010000101111010011101000110010101',,,0.19469026548672566,,,,,,
'000110010111111101011111010111000001111010100110110001011',,,0.23893805309734514,,,,,,
'011010111000011100000100000110101111010101001000111110100',,,0.24778761061946902,,,,,,
'101110110111011111110111011111101101111011101111110010111',,,0.23893805309734514,,,,,,
'111111011010111111110100111111101101111111001111011110100',,,0.13274336283185842,,,,,,
'110111011100111101110110111111000001111110000111010001011',,,0.2831858407079646,,,,,,
'001000110101001110001001000000111110000011111000111110100',,,0.2831858407079646,,,,,,
'001000100001000010001111100110111110000111111000100010101',,,0.20353982300884957,,,,,,
'110111001000110011111111111111000001111110100111001101000',,,0.26548672566371684,,,,,,
'101001110110111100111101011111101101111101101001011110110',,,0.168141592920354,,,,,,
'001010110101001111000100000110111110000001011000111110110',,,0.3008849557522124,,,,,,
'100111000110100011111111101111010000101100110111001101010',,,0.20353982300884957,,,,,,
'001000110101001100001011000000111110000111111000110010111',,,0.24778761061946902,,,,,,
'100001010001011110110010001000000011010010000000010001001',,,0.168141592920354,,,,,,
'001000110111011100000010110000101101010101001000110011111',,,0.23893805309734514,,,,,,
'101111110010111111100110111111101111010111001111010010101',,,0.2743362831858407,,,,,,
'000000101001000010001001110000111110000011110000101111000',,,0.18584070796460178,,,,,,
'010000001001000001000010000000111010000000010000100001001',,,0.1592920353982301,,,,,,
'101101110110111100110100011111101101111111001111011110110',,,0.11504424778761062,,,,,,
'100101000111110011111111111001000001111000100111000001011',,,0.26548672566371684,,,,,,
'110111001000110011110110101111000001111100000111000001001',,,0.2920353982300885,,,,,,
'001010100110000011001111010110111110000111111000101110100',,,0.2831858407079646,,,,,,
'110111001100100001111111001111010000101110110111001101010',,,0.2743362831858407,,,,,,
'110101011000111101111000101001000011111110000111011101000',,,0.23893805309734514,,,,,,
'110111010011111101111111111111000001111000100111010001001',,,0.24778761061946902,,,,,,
'011000111001011100001011000000101111010111101000111110100',,,0.24778761061946902,,,,,,
'001110110110101100011111110110101101101111111111110010111',,,0.20353982300884957,,,,,,
'110111001100110011111111101111000001111000100111001101000',,,0.25663716814159293,,,,,,
'111111111000111101111111011111101101111111101111010010101',,,0.1415929203539823,,,,,,
'001000110011001100000000110000111110000011011000111110110',,,0.2920353982300885,,,,,,
'010110011110111101011111010111000001111010100110111101010',,,0.25663716814159293,,,,,,
'110111001100100001111111101111010000101100110111000001011',,,0.2831858407079646,,,,,,
'101000100110000010111101110100111100100101111000101110110',,,0.2743362831858407,,,,,,
'001110111111111101011111010111101101111111101111110010111',,,0.20353982300884957,,,,,,
'101101110110111100110100111101001101111110001111011110110',,,0.13274336283185842,,,,,,
'110101001100100001111011101001010000101100110111000001001',,,0.2920353982300885,,,,,,
'110111001110100001110100111111010000101000010111001100010',,,0.21238938053097345,,,,,,
'001010110010111101001111010110101101011111101101010010101',,,0.22123893805309736,,,,,,
'011010111110111100000100110110101101011101001101111110110',,,0.17699115044247787,,,,,,
'110001001001010010111011001001000011110000100000000001001',,,0.18584070796460178,,,,,,
'001010100001000010001101100110111110000011111000101110100',,,0.24778761061946902,,,,,,
'100101010001111110111000101001000011111010000111010001001',,,0.26548672566371684,,,,,,
'101011100111000011100010111110111100000101011001000010111',,,0.2920353982300885,,,,,,
'101011100100100010100100101110111110000101011001000010101',,,0.25663716814159293,,,,,,
'100011000001100011110000001010010010000000010000000001001',,,0.1592920353982301,,,,,,
'001110110110111111011111010111101101111111101111010010111',,,0.17699115044247787,,,,,,
'010100011001011101010010110001000001111010000110110001001',,,0.2743362831858407,,,,,,
'101101110000111111111111111001101101111111101111011110100',,,0.168141592920354,,,,,,
'010100011111011100011011110001000001111000100110110001011',,,0.22123893805309736,,,,,,
'111110111110111101110111011111101101111111101111111110110',,,0.10619469026548672,,,,,,
'001100110001011110001011110000101111010011101110110010101',,,0.22123893805309736,,,,,,
'001000110001001110001011000000111110000001111000111110100',,,0.26548672566371684,,,,,,
'000100000100100000011001000001010000101000110110001101000',,,0.2920353982300885,,,,,,
'010100011001011100001011100001000011011010100110111101000',,,0.23008849557522124,,,,,,
'100111010011111101111111011111000001111010100111010001011',,,0.24778761061946902,,,,,,
'011110111110101101010100110111111100101111011111110010111',,,0.17699115044247787,,,,,,
'100101010001111110111011011001000001111010100111011101000',,,0.24778761061946902,,,,,,
'001010110000001111000100000110111110000111011000111110100',,,0.25663716814159293,,,,,,
'001010110011001110000111010110111110000111111000110010111',,,0.2743362831858407,,,,,,
'001000100110000010001001110000111110000111111000101110110',,,0.26548672566371684,,,,,,
'111100111110111100111001111001101101111111101111111110110',,,0.13274336283185842,,,,,,
'001110111100101101000100100110111110001111011111111110110',,,0.23008849557522124,,,,,,
'111111111010111101110110111111101101111111001111010010101',,,0.13274336283185842,,,,,,
'010100000011100000011011110001010000101010110000100001011',,,0.3008849557522124,,,,,,
'010000001000000000000000100000010010000000010000100000001',,,,0.006966666666666666,0.0007586537784494029,0.18584070796460178,,,
'101111111110111111110100011111101101111111001111011110110',,,,0.0126,0.001098483803552272,0.12389380530973451,,,
'101111111110111111111111011111101101111111101111011110110',,,,0.010933333333333335,0.000776029781788188,0.12389380530973451,,,
'100101000011100010111011101001010000101100110111001101010',,,,,,0.23893805309734514,,,
'011000111000001100000000110000111110000111011000110010101',,,,,,0.24778761061946902,,,
'000000000001000000000000000000010010000000010000100001001',,,,0.045566666666666665,0.000385861230093009,0.09734513274336283,,,
'111111111110111111111111011111101101111111101111011110110',,,,0.031566666666666666,0.001960158723731886,0.10619469026548672,,,
'010000000001000000001011100000010010000000110000100001001',,,,0.011600000000000001,0.0005887840577551897,0.12389380530973451,,,
'111111111110111111110100111111101101111111001111011110110',,,,0.05353333333333333,0.0027956315128349007,0.09734513274336283,,,
'000000000001000000001011000000010010000000110000100001001',,,,0.05253333333333334,0.0006599663291074459,0.09734513274336283,,,
'101111111110111111110100111111101101111111001111011110110',,,,0.018633333333333335,0.0007408703590297621,0.11504424778761062,,,
'111111111110111111110100111111101101111111011111011110110',,,,0.00036666666666666667,4.714045207910318e-5,0.12389380530973451,,,
'001010110000011101000100010110101111010011001000110010101',,,,,,0.23008849557522124,,,
'001000110010001100000000100000111110000001011000110010111',,,,0.0003,0.0,0.2920353982300885,,,
'111111111110111111110100011111101101111111001111011110110',,,,0.03376666666666667,0.0009809292646374799,0.10619469026548672,,,
'110101001111110010111011111001000001111110100111001101010',,,,,,0.25663716814159293,,,
'111101111110111111110100111111101101111111001111011110110',,,,,,0.12389380530973451,,,
'001000110010001100000000110000111110000011011000110010111',,,,0.0002,0.0,0.2831858407079646,,,
'010000000001000000000000000000010010000000010000100001001',,,,0.016466666666666668,0.0010402991022884825,0.11504424778761062,,,
'010000001001000000001000100000010010000000010000100001001',,,,0.0034000000000000002,8.164965809277265e-5,0.12389380530973451,,,
'010000000001000000001011000000010010000000110000100001001',,,,0.018766666666666668,0.0014817407180595242,0.11504424778761062,,,
'000000000001000000001011100000010010000000110000100001001',,,,0.034,0.0008831760866327864,0.10619469026548672,,,
'101111111110111111110111111111101101111111101111011110110',,,,0.0032,0.000408248290463863,0.12389380530973451,,,
'101101011110111110111111111001101101111111101111011110110',,,,,,0.1592920353982301,,,
'101111110111111111111111011111101101111111101111011111110',,,,0.0068000000000000005,0.0009201449161228172,0.18584070796460178,,,
'001000110000001100000000100000011110000010011000110010101',,,,,,0.26548672566371684,,,
'100111000011110011111111111111000001111100100111001101010',,,,0.00023333333333333333,0.00012472191289246472,0.25663716814159293,,,
'110111001101110011111111111111000001111110100111001101000',,,,,,0.2831858407079646,,,
'000000000001000000000000100000010010000000010000100001001',,,,0.029733333333333334,0.0009877021593352703,0.10619469026548672,,,
'000000100001000000001011110000111010000000110000100001001',,,,,,0.17699115044247787,,,
'000000000001000000001000000000010010000000010000100001001',,,,0.007233333333333334,0.0006236095644623237,0.10619469026548672,,,
'001000110100001100000000100000111110000111011000110010111',,,,0.00013333333333333334,4.714045207910317e-5,0.2743362831858407,,,
'110111001110100011111111011111010000101100110111001100010',,,,,,0.22123893805309736,,,
'110111001111110011111111111111000001111000100111001101010',,,,0.0002,8.16496580927726e-5,0.24778761061946902,,,
'110111001111110011111111101111000001111000100111001101010',,,,0.0004,8.164965809277262e-5,0.24778761061946902,,,
'101111111110111111111111111111101101111111101111011110110',,,,0.018833333333333334,0.00018856180831641154,0.11504424778761062,,,
'000001001000000000000000100000010010000000010000000000001',,,,,,0.19469026548672566,,,
'001000110101001000001011000000111110000101110000110011011',,,,,,0.19469026548672566,,,
'001000110111011100000000010000101111010101001000110011111',,,,,,0.24778761061946902,,,
'001000111100001100000000010001111110000111011000110010101',,,,,,0.2920353982300885,,,
'010000000001000000000000100000010010000000010000100001001',,,,0.011333333333333334,0.001249888883950179,0.12389380530973451,,,
'010010001001000001001011000110010010000000110000000001001',,,,,,0.168141592920354,,,
'100101001111110010111011111001000001111000100111001101010',,,,,,0.24778761061946902,,,
'100111001111110011111111101111000001111100100111001101010',,,,0.0002666666666666667,9.428090415820635e-5,0.24778761061946902,,,
'001010110100001100000100010110111110000011011000110010101',,,,,,0.2743362831858407,,,
'011100111111101100001111110001111101101111111111111111111',,,,,,0.26548672566371684,,,
'110001001001010011111011001000000010010000100000000001001',,,,,,0.1592920353982301,,,
'010000001000000000001000000000010010000000010000100000001',,,,0.0016666666666666668,0.0004921607686744466,0.18584070796460178,,,
'010010001001000001000000000010010010000000000000100001001',,,,,,0.168141592920354,,,
'110111000101110011111111101111000001111010100111001101000',,,,,,0.2743362831858407,,,
'111110110111111101111111010111101111111111101111111111110',,,,,,0.21238938053097345,,,
'100101000101110011111011001001000001111100100111001101000',,,,,,0.2831858407079646,,,
'111111111110111111110111111111101101111111101111011110110',,,,0.007233333333333334,0.0004027681991198189,0.10619469026548672,,,
'001000110110001100000000000000111110000001011000110010111',,,,0.0007,0.000496655480858378,0.2831858407079646,,,
