states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'100101000101110010111011001001000001111010100111001101000',,,,,,0.26785714285714285,,,
'000010000001000011011011100000010010000000110000100001001',,,,,,0.10714285714285714,,,
'010010001001110011001011100000010000011000100000001101000',,,,,,0.24107142857142858,,,
'111101110110101100110100011111101101111111011111011110110',,,,,,0.125,,,
'010100001000000010000000000001010010000000010000100000001',,,,,,0.15178571428571427,,,
'010000001000000010000000100001010010000000010000100000001',,,,,,0.16071428571428573,,,
'101111110110111101110100011111101101111111001111011110111',,,,0.00013333333333333334,4.714045207910317e-5,0.11607142857142858,,,
'010010001111000011001011000000010010000000110000100001011',,,,,,0.13392857142857142,,,
'010010001111000011001011110000010010000000110000100001011',,,,,,0.16071428571428573,,,
'011000111010011100000000010000101111010001001000110010111',,,,,,0.26785714285714285,,,
'101101010010111101110100011001101101111111001111011110100',,,,,,0.11607142857142858,,,
'001010111010001101000100110110111110000111011000110010111',,,,,,0.2767857142857143,,,
'100101000001110010111011001001000001111010100111001101000',,,,,,0.26785714285714285,,,
'100101000111110001111011111001000001111010100111001101010',,,,,,0.24107142857142858,,,
'100101000101110011111011001001000001111110100111001101000',,,,,,0.29464285714285715,,,
'001010110010001110000100010110111110000101011000110010111',,,,,,0.2767857142857143,,,
'110111001011110001111111111111000001111000100111001101000',,,,,,0.25892857142857145,,,
'000000000101000010001011100000010000000000110000100101011',,,,,,0.13392857142857142,,,
'110101000011110000111011111001000001111000100111001101000',,,,,,0.25892857142857145,,,
'010010101001000011001011000110010010000001110000100001001',,,,,,0.10714285714285714,,,
'101110110111111111111111111111101101111111101111111111110',,,,,,0.19642857142857142,,,
'110101000001110011111011101001000011111110100111001101000',,,,,,0.29464285714285715,,,
'110111101111110001111111011111101001111100100111001101010',,,,,,0.25,,,
'111111110010111101110100111111101101111111001111011110100',,,,,,0.08035714285714286,,,
'000010000001000011001011000000010010000000110000100001001',,,,,,0.08035714285714286,,,
'001000111100011100000000110000101111010011001000110010101',,,,,,0.2767857142857143,,,
'111111101110111101110100011111000101111111001111011110110',,,,,,0.11607142857142858,,,
'011000111010011100000000010000101111010101001000110010111',,,,,,0.25,,,
'011010111110001100000100110110111100000101011000110010111',,,,0.0001,0.0,0.26785714285714285,,,
'001010110011011110001011000110101111010001101000110011111',,,,,,0.25,,,
'011010111110011100000000110110101111010101001000110010111',,,,,,0.26785714285714285,,,
'110111001011100001111111111111010000101110110111001101010',,,,,,0.25,,,
'011000111100011110000000000000101111010001001000110010111',,,,,,0.24107142857142858,,,
'101010110110111101110100111110101101111101001001111110110',,,,,,0.15178571428571427,,,
'110101001100100001110000101001010000101110010111001100000',,,,,,0.24107142857142858,,,
'110101001001110000111011101001000011111010100111001101000',,,,,,0.25892857142857145,,,
'111110111000111101111111110111101101111111101111111110100',,,,,,0.13392857142857142,,,
'010100001101000010011011100000010010000000110000100001011',,,,,,0.125,,,
'100101000001100001111011101001010000101000110111001101000',,,,,,0.24107142857142858,,,
'110101011111100001111011111001010000101000110010101101010',,,,,,0.25,,,
'000000000001000011001011100000010010000000110000101001001',,,,,,0.13392857142857142,,,
'100111000001100001111111111111010000101010110111001101000',,,,,,0.25,,,
'110000111101001000101011101000110010000000110000100001001',,,,,,0.1875,,,
'110111000001110011111111111111000001111010100111001101000',,,,,,0.2857142857142857,,,
'011111001000010001000100000111111110010111001001000010101',,,,,,0.2857142857142857,,,
'101111111110111101110100011111101101111111001111011110111',,,,,,0.125,,,
'100111000011110001111111011111000001111010100111001101000',,,,,,0.26785714285714285,,,
'010010001101000010001011100110010010000000110000100001001',,,,,,0.11607142857142858,,,
'101011110110011101110100011110101111110111001111110010111',,,,,,0.1875,,,
'100101000001110000111111101001000001111110100111001101000',,,,,,0.2857142857142857,,,
'011000111000001110000000100000111110000001011000110010101',,,,0.0001,0.0,0.25,,,
'001010110110001110000100110110111100000101011000110010111',,,,,,0.2767857142857143,,,
'001000111000001110000000100000111110000011011000110010101',,,,,,0.25892857142857145,,,
'101111111010111101110100011111101111111111001111011110100',,,,,,0.125,,,
'011010111100001111000100100110011110000111011000110010101',,,,,,0.25,,,
'110101000111100001111011111001010000101010110111001101010',,,,,,0.24107142857142858,,,
'101111110000011101100100001111101111010111001111010010101',,,,,,0.22321428571428573,,,
'001000110100011110000000000000101111010011001000110010111',,,,,,0.24107142857142858,,,
'000100110111011000001011100001000001011100100110111101011',,,,,,0.33035714285714285,,,
'111111110110111100111111111111101101111111101111011110110',,,,,,0.08928571428571429,,,
'110101001101100000111011001001010000101010110111001101000',,,,,,0.25892857142857145,,,
'011010111100001100000000100110111110000001011000110010111',,,,,,0.29464285714285715,,,
'110101000001110001111011101001000001111110100111001101000',,,,,,0.30357142857142855,,,
'101101100110110110110100011101101101111111001111001110110',,,,,,0.15178571428571427,,,
'100111000101100011111111001111010000101100110111001101010',,,,,,0.26785714285714285,,,
'001010111100001101000000100110111110000011011000110010111',,,,,,0.29464285714285715,,,
'110101001111110001111011011001000001111000100111001101010',,,,,,0.25,,,
'110111001110110001110100111111001001111000000111001101010',,,,,,0.22321428571428573,,,
'111111101000110101110100001111001101111010001111001100100',,,,,,0.19642857142857142,,,
'110111001100110001110100001111000001111000001111001100100',,,,,,0.23214285714285715,,,
'011000111100001110000000100000111110000011011000110010101',,,,0.0001,0.0,0.25892857142857145,,,
'100101000101110001111011111001000001111010100111001101000',,,,,,0.26785714285714285,,,
'001010110000001111000100100110111110000101011000110010101',,,,,,0.25,,,
'000011000001110011001011100011010010010000100000000101001',,,,,,0.21428571428571427,,,
'010000001001000011001011000000010010000000100000100001001',,,,,,0.11607142857142858,,,
'100111000101100011111111101111010000101010110111001101000',,,,,,0.25,,,
'100101000001110010111011011001000001111110100111001101000',,,,0.0001,0.0,0.2857142857142857,,,
'101111110010111100100100111111101101011111001111010110111',,,,,,0.1875,,,
'110101001101110001111011101001000001111100100111001101010',,,,,,0.2857142857142857,,,
'110111001111100001111111001111010000101100110111001101010',,,,,,0.23214285714285715,,,
'010000001001000010001011100000010010000100100000100001001',,,,,,0.13392857142857142,,,
'110101011100111101110100101001000001111100001111011100110',,,,,,0.16071428571428573,,,
'110101000001100010111011101001010000101010110111001101000',,,,,,0.25892857142857145,,,
'110011001001010001111011101110000010010000100000000001000',,,,,,0.25,,,
'100111000001110001111111101111000001111110100111001101010',,,,,,0.30357142857142855,,,
'101111111000001101100100001111111110000111011111010010101',,,,,,0.25,,,
'100101000111100000111011011001010000101110110111001101010',,,,,,0.22321428571428573,,,
'100111000001110011111111011111101101111010100111001101000',,,,,,0.2857142857142857,,,
'001010111110011100000100010110101111010111001000110010111',,,,0.0001,0.0,0.25892857142857145,,,
'001010110101011111000100000110101111010101001000110011111',,,,,,0.25892857142857145,,,
'001010111000001110000100110110111110000111011000110010101',,,,,,0.25892857142857145,,,
'010001000001000010000000000000010010000000010000000001001',,,,,,0.09821428571428571,,,
'000100000101100010001011000001010000101000110110101101010',,,,,,0.23214285714285715,,,
'011000111000011110000000110000101111010011001000110010101',,,,,,0.22321428571428573,,,
'110111001011100001111111111111010000101100110111001101010',,,,,,0.24107142857142858,,,
'110111000101100011111111101111010000101010110111001101000',,,,,,0.26785714285714285,,,
'011111011000101101000100000111011000001111001111010110100',,,,,,0.2767857142857143,,,
'010100011101010011011011100000000111111011100010101111000',,,,,,0.3125,,,
'011010111110011110000100010110101111010101001000110010111',,,,,,0.25,,,
'100101000101110001111011101001000001111000100111001101010',,,,,,0.25892857142857145,,,
'011000111100011100000000000000101111010001001000110010111',,,,,,0.25892857142857145,,,
'000000010111000010001011010000110010000001110000100001011',,,,,,0.16071428571428573,,,
'001010110010001110000100110110111110000101011000110010101',,,,,,0.2857142857142857,,,
'000110000111110011011111110111000001111100110010101101010',,,,,,0.25,,,
'110101001101110000111011001001000001111110100111001101000',,,,,,0.29464285714285715,,,
'110101001001100000111011001001010010101110110111001101000',,,,,,0.26785714285714285,,,
'010001011001001000101011101000010010000000110000000001001',,,,,,0.14285714285714285,,,
'101111110110101101110100111110101101101101011111111110110',,,,,,0.15178571428571427,,,
'011010111010001100000100000110111110000101011000110010111',,,,,,0.26785714285714285,,,
'001000110011011110000000010000101111010001001000110011111',,,,,,0.25892857142857145,,,
'110111000011110001111111101111000001111100100111001101010',,,,0.0001,0.0,0.26785714285714285,,,
'100101000011110001111011101001000001111000100111001101010',,,,,,0.25,,,
'100101000101100001111011101001010000101010110111001101010',,,,,,0.25,,,
'100111000111100001111111111111010000101000110111001101010',,,,0.00013333333333333334,4.7140452079103176e-5,0.21428571428571427,,,
'111111101010110001110100011111101101110010001111001100110',,,,,,0.25892857142857145,,,
'110101001101110001111011011001000001111010100111001101010',,,,,,0.2857142857142857,,,
'011000111010001100000000100000111110000101011000110010101',,,,,,0.2767857142857143,,,
'010100001001100011011011100001010000101000110000101101000',,,,,,0.24107142857142858,,,
'110111000001100011111111101111010000101010110111001101000',,,,,,0.26785714285714285,,,
'001000110011001110001011010000111110000001111000110011011',,,,,,0.22321428571428573,,,
'110101000101110001111011101001000001111000100111001101000',,,,,,0.2767857142857143,,,
'101111110000101100100100101110111110000011011111010010101',,,,,,0.26785714285714285,,,
'001010110111011110000100010110101111010001001000110011111',,,,,,0.25892857142857145,,,
'111111101110111101110100101111101101111111001111011110110',,,,,,0.10714285714285714,,,
'110111001000100001111111001111010000101010110111001100000',,,,,,0.26785714285714285,,,
'011010111000001110000100010110111110000111011000110010101',,,,0.0001,0.0,0.23214285714285715,,,
'111111111110111100110100011111101101111111001111011110110',,,,,,0.08928571428571429,,,
'101111110110111101110100011111101101111011001111011110110',,,,,,0.10714285714285714,,,
'001010111010001100000000000110111110000001011000110010111',,,,,,0.3125,,,
'110111001001110001111111101111000001111000100111001101000',,,,0.0002,0.0001414213562373095,0.26785714285714285,,,
'010000011101001010001011000000010010000000100000100001001',,,,,,0.125,,,
'100101000001100011111011101001010000101000110111001101000',,,,,,0.24107142857142858,,,
'100101000011100000111011111001010000101000110111001101010',,,,,,0.22321428571428573,,,
'100101000101110001111011101001000001111100100111001101010',,,,,,0.2767857142857143,,,
'011000111001001110001011000000110110000111111000110010101',,,,,,0.21428571428571427,,,
'110111001101110001111111111111000001111110100111001101010',,,,0.0001,0.0,0.29464285714285715,,,
'100111000101110001111111011111000001111110100111001101000',,,,,,0.29464285714285715,,,
'010000001011100010011011110001010000101000110000001101000',,,,,,0.24107142857142858,,,
'001010110110011111000100010110101111010111001000110010111',,,,,,0.24107142857142858,,,
'011010111100001111000100000110111110000001011000110010111',,,,,,0.25,,,
'001010110110011110000100010110101111010001001000110010111',,,,,,0.2767857142857143,,,
'011000111000001100000000000000111110000111011000110010101',,,,0.0001,0.0,0.25,,,
'011000111010001110000000110000111110000111011000110010111',,,,,,0.26785714285714285,,,
'001010110101011111001111000110101111010111101000110011111',,,,,,0.23214285714285715,,,
'001000110010011110000000010000101111010001001000110010101',,,,,,0.2767857142857143,,,
'010000001001000010001011000000010010000010110000100001001',,,,,,0.08928571428571429,,,
'011000111010001100000000010000111110000011011000110010101',,,,,,0.2767857142857143,,,
'001010110000001111000100110110111110000011011000110010101',,,,,,0.24107142857142858,,,
'011010111100011110000100000110101111010101001000110010101',,,,,,0.24107142857142858,,,
'010000001001000010000000100000010010000000000000100001001',,,,,,0.09821428571428571,,,
'111101111110111101110100111101101101111111001111011110110',,,,,,0.07142857142857142,,,
'001010110110001111000100110110111100000101011000110010111',,,,,,0.26785714285714285,,,
