,Cycles,Nature,Edge_count
9450,"TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,TWIST1",P,16
9451,"TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1",P,17
9452,"TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,TWIST1",P,18
9453,"TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1",P,19
9454,"TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,TWIST1",P,15
9455,"TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1",P,16
9456,"TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1",P,11
9457,"TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1",P,10
9458,"TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,FOXC2,Ecadherin,cateninnuc,TCFLEF,TWIST1",P,15
9459,"TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1",P,16
9460,"TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,Ecadherin,cateninnuc,TCFLEF,TWIST1",P,14
9461,"TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1",P,15
9462,"TGF,TGFR,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,TWIST1",P,8
9463,"TGF,TGFR,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1",P,13
9464,"TGF,TGFR,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1",P,16
9465,"TGF,TGFR,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1",P,15
9466,"TGF,TGFR,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TWIST1",P,14
9467,"TGF,TGFR,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1",P,13
9468,"TGF,TGFR,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,RKIP,MEK,ERK,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1",N,23
9469,"TGF,TGFR,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1",P,16
9470,"TGF,TGFR,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1",P,19
9471,"TGF,TGFR,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1",P,18
9472,"TGF,TGFR,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1",P,16
9473,"TGF,TGFR,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1",P,19
9474,"TGF,TGFR,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1",P,18
9475,"TGF,TGFR,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1",P,9
9476,"TGF,TGFR,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1",P,14
9477,"TGF,TGFR,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1",P,17
9478,"TGF,TGFR,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1",P,16
9479,"TGF,TGFR,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TWIST1",P,15
9480,"TGF,TGFR,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1",P,14
9481,"TGF,TGFR,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,RKIP,MEK,ERK,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1",N,24
9482,"TGF,TGFR,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1",P,17
9483,"TGF,TGFR,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1",P,20
9484,"TGF,TGFR,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1",P,19
9485,"TGF,TGFR,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1",P,17
9486,"TGF,TGFR,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1",P,20
9487,"TGF,TGFR,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1",P,19
9488,"TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1",N,13
9489,"TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,TWIST1",N,13
9490,"TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1",N,18
9491,"TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1",N,21
9492,"TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1",N,21
9493,"TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1",N,14
9494,"TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1",N,19
9495,"TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1",N,22
9496,"TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1",N,22
9497,"TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,TWIST1",P,12
9498,"TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1",P,21
9499,"TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1",P,17
9500,"TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1",P,24
9501,"TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1",P,20
9502,"TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1",P,24
9503,"TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1",P,20
9504,"TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1",P,22
9505,"TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1",P,13
9506,"TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1",P,22
9507,"TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1",P,18
9508,"TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1",P,25
9509,"TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1",P,21
9510,"TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1",P,25
9511,"TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1",P,21
9512,"TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1",P,23
9513,"TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1",P,13
9514,"TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,TWIST1",P,13
9515,"TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1",P,18
9516,"TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1",P,21
9517,"TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1",P,21
9518,"TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1",P,14
9519,"TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1",P,19
9520,"TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1",P,22
9521,"TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1",P,22
9522,"TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,TWIST1",P,11
9523,"TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1",P,20
9524,"TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1",P,16
9525,"TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1",P,23
9526,"TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1",P,19
9527,"TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1",P,23
9528,"TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1",P,19
9529,"TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1",P,21
9530,"TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1",P,12
9531,"TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1",P,21
9532,"TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1",P,17
9533,"TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1",P,24
9534,"TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1",P,20
9535,"TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1",P,24
9536,"TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1",P,20
9537,"TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1",P,22
9538,"TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1",P,14
9539,"TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,TWIST1",P,14
9540,"TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1",P,19
9541,"TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1",P,22
9542,"TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1",P,22
9543,"TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1",P,15
9544,"TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1",P,20
9545,"TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1",P,23
9546,"TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1",P,23
9547,"TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,TWIST1",P,12
9548,"TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1",P,21
9549,"TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1",P,17
9550,"TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1",P,24
9551,"TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1",P,20
9552,"TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1",P,24
9553,"TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1",P,20
9554,"TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1",P,22
9555,"TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1",P,13
9556,"TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1",P,22
9557,"TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1",P,18
9558,"TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1",P,25
9559,"TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1",P,21
9560,"TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1",P,25
9561,"TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1",P,21
9562,"TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1",P,23
9563,"TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1",N,12
9564,"TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,TWIST1",N,12
9565,"TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1",N,17
9566,"TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1",N,20
9567,"TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1",N,20
9568,"TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1",N,13
9569,"TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1",N,18
9570,"TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1",N,21
9571,"TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1",N,21
9572,"TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,TWIST1",P,11
9573,"TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1",P,20
9574,"TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1",P,16
9575,"TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1",P,23
9576,"TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1",P,19
9577,"TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1",P,23
9578,"TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1",P,19
9579,"TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1",P,21
9580,"TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1",P,12
9581,"TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1",P,21
9582,"TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1",P,17
9583,"TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1",P,24
9584,"TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1",P,20
