states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'000110111111111101001111110111101101111000100111010001011',0,,,0.25892857142857145,,,,,,
'011000111010001100000000000000111110000101011000111110110',0,,,0.2767857142857143,,,,,,
'111011101010100000100100101110111110000101011001001110100',0,,,0.25892857142857145,,,,,,
'111111110000111101110110011111100101111111001111010010101',0,,,0.1875,,,,,,
'011010101010000011001101010110111110000111111000101110100',0,,,0.24107142857142858,,,,,,
'011010111100011100000100100110101111011101001000111110100',0,,,0.2767857142857143,,,,,,
'011000111010001100000000110000111110000101011000111110100',0,,,0.2857142857142857,,,,,,
'011010111011011111000110010110101111010101001000110010101',0,,,0.25892857142857145,,,,,,
'100111000100100001111101001111010000101000110111001101000',0,,,0.24107142857142858,,,,,,
'011010101110000010000101000110111110000101111000101110110',0,,,0.26785714285714285,,,,,,
'011010111101011110000111000110101111010011101000111110110',0,,,0.25892857142857145,,,,,,
'011000111000111110001011110001101111010111101000110010101',0,,,0.25,,,,,,
'111111110110111101111111011111101101111111111111010010111',0,,,0.125,,,,,,
'100101000110100000111100101001010000101100010111000001011',0,,,0.25892857142857145,,,,,,
'111111010110111101111101111111000101111110101111011110110',0,,,0.13392857142857142,,,,,,
'011010111101011100000100000110101111010001001000110010111',0,,,0.25,,,,,,
'100101000100100011110000101001010000101000010111001101010',0,,,0.23214285714285715,,,,,,
'000100010111111110010010110001000001111000000110110001011',0,,,0.24107142857142858,,,,,,
'111111111010111101111111111111101101111111101111110010101',0,,,0.11607142857142858,,,,,,
'100001000111000000110000101000010000101000010111001101010',0,,,0.24107142857142858,,,,,,
'011010101110000011000101010110111110000111111000101110110',0,,,0.25,,,,,,
'111111111000111101111111011111101101111111101111010010101',0,,,0.13392857142857142,,,,,,
'010000111001011110000000110000101011010000000000111101000',0,,,0.22321428571428573,,,,,,
'100101000100100001110010001001010000101100010111000001011',0,,,0.29464285714285715,,,,,,
'001000101011000010001011100000011010000001110000100011001',0,,,0.16964285714285715,,,,,,
'111111110010111101111111111111101101111111101111010010101',0,,,0.10714285714285714,,,,,,
'011010111111011110000000110110101111010111001000110010111',0,,,0.26785714285714285,,,,,,
'111111000110111101111101011111101101111110101111011110110',0,,,0.125,,,,,,
'011010111010011111000111010110101111010111101000111110100',0,,,0.2767857142857143,,,,,,
'000010001101000010001011100000010010000100110000100001011',0,,,0.15178571428571427,,,,,,
'000101010111111101101011101001000001111000100111010001011',0,,,0.23214285714285715,,,,,,
'100111000011100001111111111111010000101000110111000001011',0,,,0.24107142857142858,,,,,,
'000000000111000010000000010000010000000100010000100001011',0,,,0.125,,,,,,
'000010001001000010001011000110010010000000110000101101000',0,,,0.14285714285714285,,,,,,
'000000000001000010011011000000010010000000110000100001001',0,,,0.07142857142857142,,,,,,
'000000101001000010001011100000111010000000110000100001001',0,,,0.125,,,,,,
'011111011000111101000100011110000101010111001111010010101',0,,,0.2767857142857143,,,,,,
'011010111010011100000100110110101111010101001000111110110',0,,,0.2767857142857143,,,,,,
'100111000111110011110110111111000001111010000111000001011',0,,,0.2767857142857143,,,,,,
'111100111110111100111111111101101101111111101111110010111',0,,,0.14285714285714285,,,,,,
'111111111110111101111111111111100101111111101111011110110',0,,,0.07142857142857142,,,,,,
'000000000001000010001011000001010010000010110000100001001',0,,,0.09821428571428571,,,,,,
'111111101110100001110100011111111100101111011111001110100',0,,,0.13392857142857142,,,,,,
'011000111111011100000010100000101111010001001000110010111',0,,,0.25,,,,,,
'111001101010000000101011001000111110000101111001001110100',0,,,0.26785714285714285,,,,,,
'011101111110001100000000110001111110000111011111011110110',0,,,0.29464285714285715,,,,,,
'100101010001111100111011111001000001111010100111011101000',0,,,0.23214285714285715,,,,,,
'000000011001000010001001110000010010000000110000101101000',0,,,0.17857142857142858,,,,,,
'111001101010000000100000111000111110000111011001001110100',0,,,0.25,,,,,,
'011010101100000011001101100110111110000101111000101110100',0,,,0.25,,,,,,
'111111110010111101110100011111100101111111001111010010111',0,,,0.15178571428571427,,,,,,
'100101000111100001111011011001010000101000110111000001011',0,,,0.24107142857142858,,,,,,
'011100111110101100011101110101111100101111111111111110110',0,,,0.16964285714285715,,,,,,
'111111011010111101111111111111000101111111101111011110100',0,,,0.125,,,,,,
'000110010011011111011111110111000001111000100110110001001',0,,,0.24107142857142858,,,,,,
'011110011000111110001001100001000011011010101111011111100',0,,,0.25892857142857145,,,,,,
'100111000100110011111111101111000001111100100111000000101',0,,,0.25,,,,,,
'000010000001000010001001000000010010000000110000101101000',0,,,0.13392857142857142,,,,,,
'011000111000011110000000000000101111010101001000111110100',0,,,0.23214285714285715,,,,,,
'100001000001000010100010001000110010000000010000000001001',0,,,0.09821428571428571,,,,,,
'011010111001011110001111110110101111010011101000111110100',0,,,0.24107142857142858,,,,,,
'011010111111011100000100010110101111010001001000111110110',0,,,0.2857142857142857,,,,,,
'111111000110110101111111011111000001111111101111010010111',0,,,0.17857142857142858,,,,,,
'011000111111011110000100100110101111010001001000111110110',0,,,0.2857142857142857,,,,,,
'100111010111111101111110011111000001111000000111010001011',0,,,0.23214285714285715,,,,,,
'100111110111111101110110011111101101111000000111010001011',0,,,0.21428571428571427,,,,,,
'011000111001011100001011100000101111010111101000110010101',0,,,0.22321428571428573,,,,,,
'011010111111011100001011010110101111010101101000110010111',0,,,0.25,,,,,,
'000000100111000010001011110000011010000000110000100001011',0,,,0.14285714285714285,,,,,,
'100101010111111100110010001001000001111100000111010001011',0,,,0.22321428571428573,,,,,,
'011000111100011110001001000000101111010111101000111110100',0,,,0.25,,,,,,
'000100010001011111001011000001000011010000100000110001001',0,,,0.15178571428571427,,,,,,
'011000111111011110000000110000101111010001001000111110110',0,,,0.2857142857142857,,,,,,
'011110111110111101011111010111101101111111101111111110110',0,,,0.11607142857142858,,,,,,
'100111000111010001110110011110000001111010000111000001001',0,,,0.3125,,,,,,
'100101010011111101111011111001000001111000100111010001011',0,,,0.23214285714285715,,,,,,
'100111000010100011110100011111010000100100010111001101000',0,,,0.2857142857142857,,,,,,
'011000111000011110001001000000101111010111101000111110100',0,,,0.23214285714285715,,,,,,
'011010101100000010000100100110111110000111011000101110100',0,,,0.24107142857142858,,,,,,
'111101110010111101110100011001101101111111001111011110110',0,,,0.125,,,,,,
'100001000001000011111010001000010010000000010000000001001',0,,,0.13392857142857142,,,,,,
'000000001101000010001011100000011010000100110000100001011',0,,,0.14285714285714285,,,,,,
'011000111111011100000000010000101101010101001000110010111',1,,,0.24107142857142858,,,,,,
'011110111110111101001111010111101101111111101111110010111',0,,,0.14285714285714285,,,,,,
'111110111111111101010100110111101101111111001111110010111',0,,,0.20535714285714285,,,,,,
'111111110110111100111111111111101101111111101111011110110',0,,,0.08928571428571429,,,,,,
'000000110111001010001001100000111010000000110000101101010',0,,,0.23214285714285715,,,,,,
'000001010001011110000000000000000011010000000000010001001',0,,,0.13392857142857142,,,,,,
'000000000001000011011011000000010000100000110000100001001',0,,,0.15178571428571427,,,,,,
'111111010000111101110110001111000001111101001111010010101',0,,,0.24107142857142858,,,,,,
'100101010101111100110010111001000001111110000111010001001',0,,,0.26785714285714285,,,,,,
'011000011000011110000100000000100111010111001000111110100',0,,,0.23214285714285715,,,,,,
'100111000000100011111111111111010000101110110111001101000',0,,,0.25,,,,,,
'011010111110011101011111110110101101111111101111111110110',0,,,0.15178571428571427,,,,,,
'011010111101111110001111000110101111011001101001110010101',0,,,0.3125,,,,,,
'100001000001000010110000101001010010000000010000001101000',0,,,0.16071428571428573,,,,,,
'011010111000111100001101000110101111010111101101111110100',0,,,0.25892857142857145,,,,,,
'011010111110111100001111010110101101111111101111110010111',0,,,0.1875,,,,,,
'011000111011011100001011000000101111010001101000110010111',0,,,0.23214285714285715,,,,,,
'011000111001011110000010110000101111010111001000110010101',0,,,0.21428571428571427,,,,,,
'100101010101111101110010011001000001111010000111010001011',0,,,0.26785714285714285,,,,,,
'100101000011100001111011011001010000101000110111000001011',0,,,0.25892857142857145,,,,,,
'000000000001000010001001000000010010000000100000101101000',0,,,0.13392857142857142,,,,,,
'000000000111000010000010110000010010000000010000100001011',0,,,0.11607142857142858,,,,,,
'100101000011100001111011011001010000101000110111000001001',0,,,0.25892857142857145,,,,,,
'111001101000100000100000101000111110000101011001001110100',0,,,0.24107142857142858,,,,,,
'100111000101010011111110001111000011111010000011000001001',0,,,0.32142857142857145,,,,,,
'100101000001110010111011001001000011110110100011000001001',0,,,0.26785714285714285,,,,,,
'011000111011011100001011010000101111010101101000110010101',0,,,0.23214285714285715,,,,,,
'111101110000111101111111011001101111111011101111011110100',0,,,0.17857142857142858,,,,,,
'100101010011111100110010101001000001111000000111010001001',0,,,0.23214285714285715,,,,,,
'011111011100111111011101000111000001111100101111011100110',0,,,0.19642857142857142,,,,,,
'011010111101011110001101000110101111010011101000111110110',0,,,0.25892857142857145,,,,,,
'000000001101000010000010100000010010000000010000100001001',0,,,0.08035714285714286,,,,,,
'000000000001100010000000100000010010000000010000100001001',0,,,0.08928571428571429,,,,,,
'011000101010000010000000010000111100000101011000101110110',0,,,0.23214285714285715,,,,,,
'011010111100011101001101000110101111011111101111111110110',0,,,0.23214285714285715,,,,,,
'111111100110111101111101011111101101111111101111011110110',0,,,0.08035714285714286,,,,,,
'100111000110100001110110001111010000101100010001000001011',0,,,0.25892857142857145,,,,,,
'111111101110100001111101011110111100101111111111001110110',0,,,0.125,,,,,,
'011000111001001010001001110000111110000011110000111111000',0,,,0.19642857142857142,,,,,,
'011010101110000010001101110110111110000111111000101110110',0,,,0.25892857142857145,,,,,,
'100001000001000010101011001000010010000000110001001101000',0,,,0.19642857142857142,,,,,,
'011010111111011110001111010110101111010011101000110010111',0,,,0.23214285714285715,,,,,,
'011110111110011101011111110111101101111111101110111110110',0,,,0.16071428571428573,,,,,,
'111111001000111101110100101111000011111011001111011110100',0,,,0.1875,,,,,,
'100111000011000001110100001111010000100000010010000001001',0,,,0.22321428571428573,,,,,,
'100101000001000011110000101001010010100010010110001101000',0,,,0.24107142857142858,,,,,,
'111101110110111101110100111111101101111111001111011110110',0,,,0.08928571428571429,,,,,,
'011000111001011110000001010000101111010011101000111110100',0,,,0.24107142857142858,,,,,,
'100101010101111101110010101001000001111010000111010001001',0,,,0.25892857142857145,,,,,,
'011010111001011111000100000110101111010011001000110010101',0,,,0.21428571428571427,,,,,,
'011010111110001100000100000110111110000101011000111110110',0,,,0.2857142857142857,,,,,,
'000000001111000010001011100000010010000000110000101101010',0,,,0.16071428571428573,,,,,,
'000000110111001010000010010000010010000000010000100001011',0,,,0.14285714285714285,,,,,,
'100111000001100011110110001111010010100010010010000001001',0,,,0.21428571428571427,,,,,,
'000010000001000011001011100010010010000000110000101101000',0,,,0.14285714285714285,,,,,,
'100111000100100001110100001111010000101000010111001101010',0,,,0.23214285714285715,,,,,,
'111111010110111101111111111111100101111111101111011110110',0,,,0.09821428571428571,,,,,,
'100011110001011101100010001110101111010000000000010001001',0,,,0.20535714285714285,,,,,,
'011010101010000011000100110110111110000001011000101110110',0,,,0.26785714285714285,,,,,,
'000110010001111111011110100111000001111000000110110001001',0,,,0.25892857142857145,,,,,,
'011000111101011110000010110000101111010111001000110010111',0,,,0.23214285714285715,,,,,,
'100111000100100011111111101111010000101010110111001101010',0,,,0.25,,,,,,
'011000111100001110000000110000111110000111011000111110100',0,,,0.26785714285714285,,,,,,
'011010111110011100000100110111101111010101001000111110110',0,,,0.29464285714285715,,,,,,
'000000011001001010001011000000010010000000110000101101000',0,,,0.125,,,,,,
'100101010111111101111111011001000001111000100111010001011',0,,,0.23214285714285715,,,,,,
'000010000001000011000010100000010010000000010000000001001',0,,,0.10714285714285714,,,,,,
'011110111110001100000100110110111100001111011110111110110',0,,,0.25,,,,,,
'011010101000000011000000110110111110000011011000101110100',0,,,0.22321428571428573,,,,,,
'100111000101110011111111101111000001111010100111000001011',0,,,0.2767857142857143,,,,,,
'100101010001111100111011101001000001111000100111011101000',0,,,0.22321428571428573,,,,,,
'111011101110100000100100111110111110000111011001001110110',0,,,0.25,,,,,,
'011010111111011100001001010110101101011011101000111110110',0,,,0.2767857142857143,,,,,,
'100101000011100010111111101001010000101000110111001101000',0,,,0.25892857142857145,,,,,,
'011110111110111101000001110111101101111111101111111110110',0,,,0.13392857142857142,,,,,,
'100111000101100011111111101111010000101010110111000001001',0,,,0.25892857142857145,,,,,,
