states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'101111110110111101100100011111101101111111001111011110110',,,,,,0.08928571428571429,,,
'111110111110101101110100010111111101101111011111111110110',,,,,,0.125,,,
'101101100000110111110100101001001101111111001111001110100',,,,,,0.20535714285714285,,,
'111111011000111101110100101111101101111111001111011110100',,,,,,0.125,,,
'110111001000010001110100001111000011010010000000000000101',,,,,,0.30357142857142855,,,
'101111110110101111111111111111101101111111111111011110110',,,,,,0.14285714285714285,,,
'101101110110111101111111111001000101111111101111011110110',,,,,,0.13392857142857142,,,
'000101000001110011001011101001010000101010100111001101000',,,,,,0.2767857142857143,,,
'111101111010011100010100010101101111110011001110010010101',,,,,,0.25,,,
'011000101110001111000000010000111100000001011000110010111',,,,,,0.2857142857142857,,,
'010001001000000000000000100000010010000000010000000000001',,,,,,0.20535714285714285,,,
'010000011111001000001011010000010010000000110000100001011',,,,,,0.15178571428571427,,,
'111101111110101100110100011001101101101111011111011010110',,,,,,0.16071428571428573,,,
'110101001001100000101011101001010010000000110110000001000',,,,,,0.26785714285714285,,,
'101111110000111101110100011111101101111110001111011100100',,,,,,0.13392857142857142,,,
'011000111110001100000100010110111110000101011000110010111',,,,,,0.25892857142857145,,,
'101110110110111110110100111111101101111111001111111110110',,,,,,0.15178571428571427,,,
'111101111110111101110100111001101101111111001111011110110',,,,,,0.08928571428571429,,,
'010000001001000010001011100000010010000010110000101001001',,,,,,0.14285714285714285,,,
'010100001001000010001011000001010010000000100000000001001',,,,,,0.125,,,
'110001001001110000111011101000000011010000100000000001001',,,,,,0.20535714285714285,,,
'101111110010111101110100111110101111111111001111010010101',,,,,,0.16071428571428573,,,
'010000001001010010000000100000010010000000000000100001001',,,,,,0.09821428571428571,,,
'010001001001010000101011001001010010000000100000000001001',,,,,,0.17857142857142858,,,
'010010001000100011000000000010010010000000010000000000001',,,,,,0.17857142857142858,,,
'100101000111100000111011111001010000101000110111001101010',,,,,,0.21428571428571427,,,
'000000001001100010001011100000010010000000110000100001001',,,,,,0.09821428571428571,,,
'001000010010001110000100110001111110000011011000110010101',,,,,,0.3125,,,
'010000011101100000011111100100010000101000110010101101010',,,,,,0.30357142857142855,,,
'101111010100111101110100101111001101111111001111011110110',,,,,,0.15178571428571427,,,
'001000110010001110000000010000111110000111011000110010101',,,,,,0.25892857142857145,,,
'000011000001000010001011001010010010000000110000000001001',,,,,,0.11607142857142858,,,
'010001001000000010000000000000010010000000010000000000001',,,,,,0.16071428571428573,,,
'110101001001000000101011001001010010000010110110000001000',,,,,,0.24107142857142858,,,
'101111110010111101110100111111101001111100001111011100100',,,,,,0.13392857142857142,,,
'011100111110101100011111110101111101101111111111111110110',,,,,,0.16964285714285715,,,
'010001001000000000100000101000010010000000010000000000001',,,,,,0.21428571428571427,,,
'001110110110111110000100010111101111111101001111111110110',,,,,,0.21428571428571427,,,
'110001001111000000111011011000010000100100110000000001011',,,,,,0.21428571428571427,,,
'000000000001010011001011000000010010000000100000100001001',,,,,,0.10714285714285714,,,
'111111111000111101110100101111000101111010001111011100100',,,,,,0.16071428571428573,,,
'111111001000010101100000001001000110010010001000000000101',,,,,,0.33035714285714285,,,
'100101000001100011111011001001010000101110100111001101000',,,,,,0.30357142857142855,,,
'100011000000110011110100001111100111110110001001000001101',,,,,,0.32142857142857145,,,
'000100100111100010001011110001111100101100110000101101010',,,,,,0.2857142857142857,,,
'100111000111110001111111111111000001111110100111001101010',,,,,,0.24107142857142858,,,
'110110111111101001011111110110111100101111110110111111010',,,,,,0.25,,,
'110111001000100001111100101111010010101110010111001100000',,,,,,0.24107142857142858,,,
'101001110000011100100100101100000111010111001000010010101',,,,,,0.26785714285714285,,,
'110111101111110001111111001111000001111100100111001101010',,,,,,0.24107142857142858,,,
'101110110110111100110100110111101101111111001111111110110',,,,,,0.125,,,
'100111010101110001111111001111000001111110100111001101000',,,,,,0.2857142857142857,,,
'101101110110111100110100111111101101111011011111011010111',,,,,,0.19642857142857142,,,
'101111100010111111100100111111101101111110001111011110100',,,,,,0.16071428571428573,,,
'110111001001110001111111001111000001111000100111001101010',,,,,,0.2857142857142857,,,
'101101110110111100110000111001101101111111001111111110111',,,,,,0.17857142857142858,,,
'010000000001010010001011100000010010010000100000100001001',,,,,,0.10714285714285714,,,
'110111001100100001110100101111010000101110010111001100000',,,,,,0.23214285714285715,,,
'111101111110011100100100111001101101111101001111111110110',,,,,,0.1875,,,
'000000000111000010001011010000010010000001110000100001011',,,,,,0.11607142857142858,,,
'100101000001100010111111101001010000101010110111001101000',,,,,,0.25,,,
'111111111010001100110100111111101111111111011111111010110',,,,,,0.21428571428571427,,,
'010000001001110010001011000001000011010010100000000001001',,,,,,0.1875,,,
'000010000111010011011111000110000001111001100000101101010',,,,,,0.24107142857142858,,,
'100111000000110111110100001111000011111110001111001100100',,,,,,0.1875,,,
'100100110111100000111011111001111101101110110110101101010',,,,,,0.2767857142857143,,,
'110111001000110101100100001111000001010000001001001100100',,,,,,0.3125,,,
'001000010100001110000000000000110110000101011000110010101',,,,,,0.26785714285714285,,,
'010000000001000011011011100000010000100000110000101101000',,,,,,0.21428571428571427,,,
'111110111110111100010100110111101101111111001111111110110',,,,,,0.11607142857142858,,,
'101111010010111101110100111111001001111100001111011110100',,,,,,0.14285714285714285,,,
'101111111110111101110100011111101101111111001111011110111',,,,,,0.125,,,
'010000011001001010001011000000010010000000110000100001001',,,,,,0.08035714285714286,,,
'100101000101110010111011101001000001111110100111001101010',,,,,,0.2767857142857143,,,
'111111001000110101110100101111000001111110001111001100100',,,,,,0.16964285714285715,,,
'101111100110110101110100111111101101111111001111011110110',,,,,,0.08035714285714286,,,
'001010110111111111011111010110101101111101101001111111110',,,,,,0.2767857142857143,,,
'010101001001010001001011001001010010000000100000000001001',,,,,,0.20535714285714285,,,
'000000000001010010001011100000010010010000100000000001001',,,,,,0.10714285714285714,,,
'110001000001000010111011001000010010000000110000000001001',,,,,,0.125,,,
'010101001001000000101011001001010010000010110010000001001',,,,,,0.17857142857142858,,,
'001000110111001110001011010000111110000111111000110011011',,,,,,0.22321428571428573,,,
'001000110111111110011111110100101101111111101111111111110',,,,,,0.24107142857142858,,,
'110111011001111001111111001111000001111010100111001101000',,,,,,0.2767857142857143,,,
'011110011000011111000100000111010010010100001010110010101',,,,,,0.25,,,
'010001001101010010101011101000010010010000100000000001011',,,,,,0.15178571428571427,,,
'101101110110111100110100111101101101111111001111111110110',,,,,,0.11607142857142858,,,
'101111110110111101110100011110101101111111001111011010110',,,,,,0.11607142857142858,,,
'010110001001100011011111100111010000101000110000101101000',,,,,,0.23214285714285715,,,
'000000000001000010001011100000111010000000110000100001001',,,,,,0.09821428571428571,,,
'010010001001000011001011100010010010000000110000100001001',,,,,,0.10714285714285714,,,
'100101000001110011111011001001000001111110100111001101000',,,,,,0.29464285714285715,,,
'101111111110101101111111111111101101101111111111011110110',,,,,,0.09821428571428571,,,
'010000001011000010000000010000010010000000010000100001011',,,,,,0.11607142857142858,,,
'001110110110101111010100110110101101111101011111111110110',,,,,,0.20535714285714285,,,
'010011001001000011000000000011010010000010000000000001001',,,,,,0.19642857142857142,,,
'010000001101100010001011100000010010000000110000100001001',,,,,,0.11607142857142858,,,
'000000000001000010001011100000010010000100110000100001001',,,,,,0.09821428571428571,,,
'110101001101110000111011101000000001111010100111001101010',,,,,,0.2857142857142857,,,
'111111111000111111110100001111101101111111001111011110100',,,,,,0.15178571428571427,,,
'111111111000111101110100011111101101111110001111011100100',,,,,,0.125,,,
'101111100000111111110100011111101101111010001111011110100',,,,,,0.17857142857142858,,,
'101111110110111100110100111111101101111111011111111110110',,,,,,0.13392857142857142,,,
'001000110011001110001011010000111110000011111000110011101',,,,,,0.24107142857142858,,,
'100111000001110011111111001111000011111110100111001101000',,,,,,0.2857142857142857,,,
'001000010000001110000000000000110110000010011000110010101',,,,,,0.25,,,
'001011110000001111000100000111111110000011011000010010101',,,,,,0.2857142857142857,,,
'010000001001000010001011100000010000001000110000101101000',,,,,,0.17857142857142858,,,
'111111111110111101110100111111101101111101001111011110110',,,,,,0.08035714285714286,,,
'111111110110101101110100111111111101101111011111011110110',,,,,,0.08928571428571429,,,
'011000001101000010001011100000010010000011110000100011011',,,,,,0.11607142857142858,,,
'100001000001010011111011001000010010000000100000000001001',,,,,,0.16071428571428573,,,
'000011000001100011001011000001010010101000100101001001000',,,,,,0.30357142857142855,,,
'000000100111000010001011110000010010000000110000100001011',,,,,,0.13392857142857142,,,
'010010001111000010001011010000110010000000110000100001011',,,,,,0.16071428571428573,,,
'111111101010110101110100111111101101111111001111001110110',,,,,,0.08928571428571429,,,
'101111110110111101110100011111101101110111001111010010111',,,,,,0.17857142857142858,,,
'000000110001000010001011100000010010000000110000100001001',,,,,,0.09821428571428571,,,
'100111010111111001111111111111000001111100100111011101010',,,,,,0.23214285714285715,,,
'110101001000100001111111101001010000101010110111001100000',,,,,,0.26785714285714285,,,
'010101001000000010001000101001010010000000010000000000001',,,,,,0.20535714285714285,,,
'010000111111011000001011010000000010010100100000110001011',,,,,,0.21428571428571427,,,
'111111101110110101110100011111101101111111001111011110110',,,,,,0.08035714285714286,,,
'110101001001100001111011001001010000100100110001001101000',,,,,,0.3392857142857143,,,
'011000111110001110000000010000111110000111011000110010111',,,,,,0.25,,,
'101111010110111101110100101111001101111111001111011110110',,,,,,0.125,,,
'001010110110111110000100110110101101011101001001111110111',,,,,,0.2767857142857143,,,
'111111111110111101110100111111101101111101001111111110110',,,,,,0.09821428571428571,,,
'001010110010011110000100010110101111010101001000110010111',,,,,,0.25892857142857145,,,
'001000110110001110000100110110111110000001011000110010111',,,,,,0.29464285714285715,,,
'011110111110111101000100110111101111111111001111110110111',,,,,,0.17857142857142858,,,
'111111110010111101111101111111101101111111101111011110100',,,,,,0.07142857142857142,,,
'010001001000000010000000101001010010000000010000000000001',,,,,,0.19642857142857142,,,
'110011001101110001111111101110000001111000100101001101010',,,,,,0.2767857142857143,,,
'001000110010001110000000010000111110000101011000110010101',,,,,,0.26785714285714285,,,
'001010110110001111000100010110111100000001011000110010111',,,,,,0.2857142857142857,,,
'100111000111110001111111111111001001111100100111001101010',,,,,,0.23214285714285715,,,
'110011001111110001111111101110000001111100100001101101010',,,,,,0.26785714285714285,,,
'101111010000111100110100101111000101111111001111011110100',,,,,,0.17857142857142858,,,
'110111001111110001111111111111000001111100100111001101010',,,,,,0.24107142857142858,,,
'000000100001000010001011000000010010000000110000100001001',,,,,,0.07142857142857142,,,
'100101000111110000111011111001001001111100100111001101010',,,,,,0.23214285714285715,,,
'011000111000001110000000010000111110000011011000110010101',,,,,,0.22321428571428573,,,
'010010000001000011000000000000010010000000010000100001001',,,,,,0.10714285714285714,,,
'010000000001000010001011100000010010000000110000000001001',,,,,,0.09821428571428571,,,
'110111001111110001111111101111000001111000100111001101010',,,,,,0.23214285714285715,,,
'101101110110111100110100011001101101111111001111011110111',,,,,,0.16071428571428573,,,
'111111101000111101110100101111001101111110001111011100100',,,,,,0.16071428571428573,,,
'000000001001000010001011000000010010000000100000100001001',,,,,,0.08928571428571429,,,
'010000001111010010001011010000010010000000100000100001011',,,,,,0.14285714285714285,,,
'001010110110011110000000010110101111010101001000110010111',,,,,,0.26785714285714285,,,
