states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'100111000101110001111111101111100001111100100111001101010',,,,,,0.2767857142857143,,,
'000000000001010011001011100000000000010000100000100101001',,,,,,0.16964285714285715,,,
'110001001101000000101011101000010010000100110000000001011',,,,,,0.1875,,,
'101111110010001101110100011111111110101111011111011010101',,,,,,0.21428571428571427,,,
'111001111110001100100000011000111110000101011001010010111',,,,,,0.25,,,
'111101111010001100100000001000111110000001011111010010111',,,,,,0.30357142857142855,,,
'101101110010101100100100111001111110101111011111011110111',,,,,,0.24107142857142858,,,
'000010000101000011011011000110010000001000110000101101000',,,,,,0.22321428571428573,,,
'010110001011110011011111110111000001111000100010101101010',,,,,,0.25892857142857145,,,
'101111110010001100100100011111111110100011011111010010111',,,,,,0.30357142857142855,,,
'011010011000101111000000100001010000001100001100111100100',,,,,,0.25,,,
'010000001111010000001011000000010010000100100000100001011',,,,,,0.1875,,,
'111001111000001100100000101000111110000111011111010010101',,,,,,0.24107142857142858,,,
'000010000001010011001011100110000000010000100000100001001',,,,,,0.16071428571428573,,,
'111011111110101101110100111110111100101101011101011110110',,,,,,0.13392857142857142,,,
'000110000111110011011111010111000001111110100010101101010',,,,,,0.26785714285714285,,,
'001110010000111111010100000111000101111101001111111010100',,,,,,0.25,,,
'001010010000001111000100100110010010000011011000110010101',,,,,,0.25892857142857145,,,
'101101110010001100110100011001111110100011011111010010101',,,,,,0.29464285714285715,,,
'111101111000011100100000011001101111010111001111010010101',,,,,,0.21428571428571427,,,
'000010000011110011011111100110000001111000100000101101010',,,,,,0.25,,,
'010000001001010010001011000001010000000000100000101101000',,,,,,0.17857142857142858,,,
'100001010001000000101011001000011010000000110000000001001',,,,,,0.13392857142857142,,,
'111001111110001110100000101000111110000101011111110010111',,,,,,0.3125,,,
'111011111110001100100100111110111110000101011101010010111',,,,,,0.26785714285714285,,,
'111010111100011101000100000110101111010111001000110010111',,,,,,0.24107142857142858,,,
'010000001001000010001011100000010000000000110000100001000',,,,,,0.14285714285714285,,,
'101011110110101101110100011110101101101111011111010010111',,,,,,0.16071428571428573,,,
'010010000001100011001011100111010000001000100000101101000',,,,,,0.25892857142857145,,,
'010010010101111011011111100110000001111000100000101101010',,,,,,0.2767857142857143,,,
'010000001001100010001011000000010010000000110000100101001',,,,,,0.11607142857142858,,,
'101110110110111101111111110111101101111111111111111110110',,,,,,0.125,,,
'111001111010001100100000011000111110000111011111010010111',,,,,,0.24107142857142858,,,
'111100101110111111010100110001101101111111001111111110110',,,,,,0.16071428571428573,,,
'111101111110101100110100011111101101111111011111010110110',,,,,,0.16964285714285715,,,
'001010110000011110000100100110101111010101001000110010101',,,,,,0.25,,,
'101101111000001100100000101001111110000111011111010010101',,,,,,0.25892857142857145,,,
'010000001101000010011011000000010010000100110000100001001',,,,,,0.125,,,
'111101111110011100110100011111101111110111001111010010111',,,,,,0.20535714285714285,,,
'010000001001100010001011100001010010000000110000101101000',,,,,,0.16071428571428573,,,
'010010001001110011001111100110000001011000100000101101000',,,,,,0.26785714285714285,,,
'101010100010110111110100110110101101111111001111111110100',,,,,,0.16964285714285715,,,
'010000001001000011001011000001010010000000100000100001000',,,,,,0.17857142857142858,,,
'111101111000001100100000101000111110000011011111010010101',,,,,,0.25892857142857145,,,
'111101111010001100100000011001011110000111011111010010101',,,,,,0.25892857142857145,,,
'010010001000110011010100100110000001111000000000101100100',,,,,,0.23214285714285715,,,
'000000000001010010001011000000010000000000100000100001001',,,,,,0.10714285714285714,,,
'111000111000001110000000110000111110000011011000110010101',,,,,,0.25,,,
'101111110111101101111111011111111100101111111111011111010',,,,,,0.16071428571428573,,,
'000100000111110010011011100001000001111100100000101101010',,,,,,0.25,,,
'000010000011110011011111100110000001111100100000101101010',,,,,,0.26785714285714285,,,
'111101111110111100110100011001101101111111001111010110111',,,,,,0.16071428571428573,,,
'010010001001110011011011100110000001011000100000101101000',,,,,,0.26785714285714285,,,
'101011110101011101100100001110101111010001001001110011111',,,,,,0.2857142857142857,,,
'111110101000110110100100101111101111011011001110101010101',,,,,,0.3125,,,
'101111111010101101110100011111101101111111011111011110110',,,,,,0.125,,,
'010110001111100011011111110111010000101010110010101101010',,,,,,0.23214285714285715,,,
'101111100110110101110100111111101101111111001111001110110',,,,,,0.08035714285714286,,,
'101101110111011100101011011001101111010111101111010011111',,,,,,0.23214285714285715,,,
'101011110000011100100100011110101111010011001101010010101',,,,,,0.25,,,
'101101110110101100110100011111101101111111011111011110111',,,,,,0.17857142857142858,,,
'010110000111110011011111110111000001111010100010001101000',,,,,,0.2767857142857143,,,
'000010000111110011011111100111000001111000100000101101010',,,,,,0.23214285714285715,,,
'000110000111110011011111110111000001111000100010001101010',,,,,,0.23214285714285715,,,
'101101110110001100110100011101111111100011011111010010111',,,,,,0.2767857142857143,,,
'000010000101110011001011100010010000011000100000101101010',,,,,,0.23214285714285715,,,
'101011111000011100100100011110101111010111001001010010111',,,,,,0.25892857142857145,,,
'101111110110101101100100011111111100101111011111011010110',,,,,,0.14285714285714285,,,
'111101111000001100100000101001111110000111011111010010101',,,,,,0.24107142857142858,,,
'111001111100001100100000011000111110000011011101010010111',,,,,,0.26785714285714285,,,
'110111101001110001101111011111111110010011100011000001000',,,,,,0.33035714285714285,,,
'001110000000110111010100100111000001111000001111101100100',,,,,,0.1875,,,
'101001110010001100100000111000111110000101011001010010111',,,,,,0.26785714285714285,,,
'000011000011010011001011000001000011010000100000000001001',,,,,,0.21428571428571427,,,
'011000101000000110000000000000011110000011011000110010101',,,,,,0.23214285714285715,,,
'111111111110101100110100111111111101101111011111011110111',,,,,,0.15178571428571427,,,
'010000000101000010001011100000010010000000110000100101001',,,,,,0.125,,,
'000100000001110011011011100001000011111010100110101101000',,,,,,0.25,,,
'010010001000110011010000100111010000010000000000101100100',,,,,,0.25,,,
'000010000001010011000000000000010010000000000000100001001',,,,,,0.11607142857142858,,,
'101101110010111101110100011111101101111111001111011110100',,,,,,0.11607142857142858,,,
'010000000001110010001011100000010000000000100000100101001',,,,,,0.1875,,,
'000000000001010010000000000000010010000000000000100001001',,,,,,0.08035714285714286,,,
'001000010000011110000000000000010010000100001000110010101',,,,,,0.20535714285714285,,,
'000110000011110011011111110111000001111010100110001101000',,,,,,0.25892857142857145,,,
'101101110111111100111111011101101101111111101111011111111',,,,,,0.20535714285714285,,,
'111101111110001100100100111001111110101111011111010010111',,,,,,0.24107142857142858,,,
'000110000111110011011111010111000001111100100010001101010',,,,,,0.25892857142857145,,,
'010000001011100010011011110000010000100000110000101101010',,,,,,0.23214285714285715,,,
'010100000111100011011011100001010000101000110000101101010',,,,,,0.24107142857142858,,,
'101111111110111101101111111111101101111111101111011010110',,,,,,0.08928571428571429,,,
'100001010111001000101011101000110010000000110000000001011',,,,,,0.15178571428571427,,,
'101101110000001110100000001000111110000101011111010010101',,,,,,0.2857142857142857,,,
'111111110111111100111111011111101101111111101111011111110',,,,,,0.15178571428571427,,,
'010000001101000010001011000000010010000100110000000001001',,,,,,0.13392857142857142,,,
'010011000001100011011111100110010010100110110011001101000',,,,,,0.3392857142857143,,,
'101110110110111111110100011111101101111111001111111110110',,,,,,0.13392857142857142,,,
'010000001011010010001011110000000011010000100000100101010',,,,,,0.20535714285714285,,,
'101011110000011101100100001110101111010111001101010010101',,,,,,0.22321428571428573,,,
'101111110110111101110100111111101101111111001111011110111',,,,,,0.10714285714285714,,,
'111101111110011100100100011001101101111111001111010010111',,,,,,0.1875,,,
'010111001111110001011011000111010000111100100111001101010',,,,,,0.2857142857142857,,,
'000100000111100011011011010001010000101010110010101101010',,,,,,0.24107142857142858,,,
'011000001000010110000100000000001111010111001000110010101',,,,,,0.22321428571428573,,,
'000000000101010010001011000000000001010100100000100001011',,,,,,0.16964285714285715,,,
'000010000111110011011111010111000001111000100000101101010',,,,,,0.24107142857142858,,,
'101101110010101100110100111101111101101111011111011110110',,,,,,0.14285714285714285,,,
'000111000001110011011111110111000001111010100111001101000',,,,,,0.26785714285714285,,,
'010010001101110011011111000111000001111000100000101101010',,,,,,0.25892857142857145,,,
'000000000001100011011011100000010000100000110000101001001',,,,,,0.20535714285714285,,,
'101101100010111101110100111111101101111111001111011110100',,,,,,0.125,,,
'010010000001010011001011110000000000010010100000101101000',,,,,,0.24107142857142858,,,
'000010000001010011011011000110010010010000100000101001000',,,,,,0.1875,,,
'100001100001000010101011001000011010000000110000000001001',,,,,,0.13392857142857142,,,
'000000000101010010000000000000010010000000000000100001001',,,,,,0.09821428571428571,,,
'000110000001100011011111000111010000101000110010101101000',,,,,,0.23214285714285715,,,
'111101111010001100100000011000111110000101011111110010111',,,,,,0.26785714285714285,,,
'000010000001110011001011100010010010000000100000101101000',,,,,,0.19642857142857142,,,
'010000011001000010001011000000010010000000110000100001001',,,,,,0.08035714285714286,,,
'111101111110011100110000111001101111110111011111010010111',,,,,,0.25892857142857145,,,
'111111111110111101110100011111101101111111001111011010110',,,,,,0.08928571428571429,,,
'111110111010111101010100110111101101111111001111011110110',,,,,,0.10714285714285714,,,
'101111110001111101111111011111101111111111101111011111100',,,,,,0.19642857142857142,,,
'010110000001110011011111100111000001111000100000101101000',,,,,,0.25892857142857145,,,
'111111111110111101110100011111101111111111011111011110110',,,,,,0.11607142857142858,,,
'000010000001000011000000000010010010000000010000100001001',,,,,,0.08928571428571429,,,
'101111111110101101111111111111101101101111111111011110110',,,,,,0.09821428571428571,,,
'011110101010110111010100010111101101111111001111111110110',,,,,,0.14285714285714285,,,
'000010000001100011011011000010010010000000110000101101000',,,,,,0.16964285714285715,,,
'000110000001110011011111010111000001111010100000101101000',,,,,,0.2767857142857143,,,
'010001001101000010101011001000010010000000110000100001001',,,,,,0.11607142857142858,,,
'001111110110111101010100111111000101111110001111011110110',,,,,,0.11607142857142858,,,
'111111111111111101111111111111101101111111100111011111010',,,,,,0.16964285714285715,,,
'111111111110101100110100011111111101101111011111011110110',,,,,,0.11607142857142858,,,
'010110001101110011011111000111000001111110100010101101000',,,,,,0.30357142857142855,,,
'010110001011110011011111110111000001011010100000101101000',,,,,,0.33035714285714285,,,
'000001000001000000001011000000010010000000110000000001001',,,,,,0.11607142857142858,,,
'101101110110001100100100011100111111100111011111010010111',,,,,,0.25,,,
'000010000001010011001011100000010010000000100000100001001',,,,,,0.125,,,
'000010000101110011011111100110000001011000100000101101010',,,,,,0.26785714285714285,,,
'000110000101110011011111100111000001111000100000101101010',,,,,,0.24107142857142858,,,
'111101111110111100111111011101101101111111101111011010110',,,,,,0.10714285714285714,,,
'111111101110110111110100011111101101111111001111001110110',,,,,,0.11607142857142858,,,
'101101110010111100100100111101101101111111001111010110100',,,,,,0.16964285714285715,,,
'000111000111110011111111101111000001111100100111001101010',,,,,,0.24107142857142858,,,
'010000000001000011000000000000010010000000010000100001001',,,,,,0.09821428571428571,,,
'111101111110111100110100011111101101111111001111011110111',,,,,,0.14285714285714285,,,
'111111111110011101110100111110101101111111011111011110110',,,,,,0.125,,,
'001110010010101111000100110111010000000111011111111110100',,,,,,0.30357142857142855,,,
'000010000001000011011111000110010000000000110000101001001',,,,,,0.1875,,,
'010010001001010011001011000110010010010000100000100101001',,,,,,0.16071428571428573,,,
'101001110000001100100000101000111110000001011001010010111',,,,,,0.29464285714285715,,,
