states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'110111000001100011111111101111010001101000110111001101000',0,,,,,,0.25663716814159293,,,
'001010110010011110000100110110101110010011001000110010101',0,,,,,,0.2831858407079646,,,
'011000101000011110000000000000101110010001001000110010101',0,,,,,,0.22123893805309736,,,
'110111101111100001111111011111110001101100110111001101010',0,,,,,,0.23008849557522124,,,
'001000110010001110000000110000111111000011011000110010111',0,,,,,,0.2920353982300885,,,
'100111000101110011111011011001000000111010100111001101010',0,,,,,,0.2743362831858407,,,
'001000110000011111000000000000101110010111001000110010101',0,,,,,,0.23008849557522124,,,
'110111001010000001110100001111010001100100000110000000111',0,,,,,,0.2920353982300885,,,
'001110110111111111011111010111101100111111101111111111110',0,,,,,,0.23008849557522124,,,
'100111000010100001110100011111010001100110010110001101000',0,,,,,,0.3185840707964602,,,
'100111000011100011111111111111010001101000110111001101000',0,,,,,,0.24778761061946902,,,
'100111100111100000111111011111111001101100110111101101010',0,,,,,,0.24778761061946902,,,
'011000111011011100001011010000101110010001100000110011011',0,,,,,,0.22123893805309736,,,
'101111110110111100101111011111101100011111101111011110110',0,,,,,,0.1415929203539823,,,
'110111000001110011111111011111000000111110100111001101000',0,,,,,,0.30973451327433627,,,
'101100110110101110010100110001111101101111001111111110110',0,,,,,,0.18584070796460178,,,
'010000000101010010001011000000000010010000100000100001001',0,,,,,,0.10619469026548672,,,
'001000010000011110001000000000000010010010001000110010101',0,,,,,,0.21238938053097345,,,
'010000000001010010000000000000000010010000010000100001001',0,,,,,,0.07964601769911504,,,
'010000001000010110000000000000000010010000001000110000101',0,,,,,,0.17699115044247787,,,
'011010111110011100000100100110101100011101001000110010111',0,,,,,,0.3008849557522124,,,
'111111111110101100110100111111111101101111001111111110110',0,,,,,,0.10619469026548672,,,
'010000001001010010001011000000101110010000100000100001001',0,,,,,,0.1415929203539823,,,
'100011000001100011101011001010010011000100110001000001001',0,,,,,,0.23008849557522124,,,
'010000000001010011001011000000000010010000100000100001001',0,,,,,,0.11504424778761062,,,
'011000111010011110001011110000101110010011101000110010101',0,,,,,,0.26548672566371684,,,
'111111011110101101110100111111111101101111011111011110110',0,,,,,,0.08849557522123894,,,
'001010110110001110000100100110111111000101011000110010111',0,,,,,,0.2920353982300885,,,
'011010111000001110000100100110111111000111011000110010101',0,,,,,,0.24778761061946902,,,
'101100110111011110011111110110111101111111101111111111110',0,,,,,,0.25663716814159293,,,
'001111100000001111000100010111111111000111011000010010101',0,,,,,,0.2831858407079646,,,
'001010110000011111000000000110101110010011001000110010101',0,,,,,,0.23008849557522124,,,
'001000111000011110000000000000100110010011001000110010101',0,,,,,,0.23008849557522124,,,
'001010111100001110000100000110111111000111011000110010111',0,,,,,,0.2743362831858407,,,
'000000000101010010001011100000000010010000110000100001001',0,,,,,,0.08849557522123894,,,
'101111110110101101110100111111111101101111011111011010110',0,,,,,,0.10619469026548672,,,
'110111001111110001110101001111000000111100000111001101010',0,,,,,,0.24778761061946902,,,
'100101000011110001111011101001000000111000100111001101000',0,,,,,,0.25663716814159293,,,
'011000101000010110000000110000001110010011001000100010101',0,,,,,,0.22123893805309736,,,
'001010111000011111000100010110101110010011001000110010101',0,,,,,,0.23008849557522124,,,
'101111010010101101111111111111111101101111111111011110110',0,,,,,,0.11504424778761062,,,
'010000001001010011011011000000000010010000100000100001001',0,,,,,,0.12389380530973451,,,
'001010110110101111000100110110111101101011011111111110110',0,,,,,,0.20353982300884957,,,
'011000111000011110000000010000101110010010001000110010101',0,,,,,,0.22123893805309736,,,
'010000001000010010001000000000000010010000010000100000001',0,,,,,,0.1504424778761062,,,
'110101001001100001111011001001010001101100110111001101000',0,,,,,,0.2831858407079646,,,
'001000110011011110000000010000101110010111001000110011101',0,,,,,,0.24778761061946902,,,
'110111101111100001111111011111010001101100110111001101010',0,,,,,,0.23008849557522124,,,
'100101000111100011111011111001010001101100110111001101010',0,,,,,,0.23893805309734514,,,
'010100001000000000000000010001000010010000010000100000001',0,,,,,,0.24778761061946902,,,
'100011000111100001111111001110010001101100110001101101010',0,,,,,,0.25663716814159293,,,
'001000111010011100000000000000101110010101001000110010111',0,,,,,,0.26548672566371684,,,
'011000111110001100000000110000111101000001011000110010111',1,,,,,,0.2831858407079646,,,
'010000001111000011001011010000010000000010110000100001011',0,,,,,,0.17699115044247787,,,
'110111101111100001111111001111010001101000110111001101010',0,,,,,,0.23008849557522124,,,
'100111000001100011110110011111010011100110010011000101000',0,,,,,,0.3274336283185841,,,
'101110111110101101111111110111111101101111111111111110110',0,,,,,,0.12389380530973451,,,
'110111001001100001111111001111010001101010110111001101010',0,,,,,,0.2831858407079646,,,
'001010111010011110000100110110101110010111001000110010111',0,,,,,,0.2743362831858407,,,
'111101111110001100110000011001111101101101011111010010111',0,,,,,,0.23008849557522124,,,
'001010110000001110000100000110010111000011011000110010101',0,,,,,,0.24778761061946902,,,
'101100110110111100011111110101111101101111101111111110110',0,,,,,,0.1415929203539823,,,
'100011000001000011100000001010010010000000010000000001001',0,,,,,,0.1504424778761062,,,
'111111110110101101110100111111110101101101011111011110110',0,,,,,,0.12389380530973451,,,
'100111010111100001111111111111111001101100110111001101010',0,,,,,,0.21238938053097345,,,
'000000001101010010001011100000000010010000100000100001011',0,,,,,,0.10619469026548672,,,
'011100011000011110000000000001000110010011001000110010101',0,,,,,,0.23008849557522124,,,
'101110110111101101111111111111111101101101101111111111110',0,,,,,,0.19469026548672566,,,
'001010110000001110000100000110111111000101011000110010111',0,,,,,,0.2743362831858407,,,
'100101000101100001111011101001010001101000110111001101010',0,,,,,,0.24778761061946902,,,
'100111100111100001111111011111111001101100110111101101010',0,,,,,,0.23893805309734514,,,
'100001100111100000111011111001111101101001110101001111010',0,,,,,,0.23893805309734514,,,
'001000110110001110000000010000111101000001011000110010111',1,,,,,,0.2831858407079646,,,
'001000010000001110000000100000000010000000011000110010101',0,,,,,,0.23008849557522124,,,
'001000111000011110001001100000101110010011101000110010101',0,,,,,,0.24778761061946902,,,
'111001111110001100100000111001111111100111011111010010111',0,,,,,,0.2831858407079646,,,
'100101000001110000111011101001000000111010100111001101000',0,,,,,,0.26548672566371684,,,
'011010111010011111000100010110101110010011001000110010101',0,,,,,,0.25663716814159293,,,
'110101001101100000111011101001010001101010110111001101010',0,,,,,,0.25663716814159293,,,
'010000000001000010001011000000010001001000110000101101000',0,,,,,,0.22123893805309736,,,
'011010011110001101000100110110010001101011011111111110101',0,,,,,,0.30973451327433627,,,
'100101000101100011111011001001010001101100110111001101010',0,,,,,,0.2743362831858407,,,
'101111100010100101110100111111111101101111001111011110100',0,,,,,,0.10619469026548672,,,
'011000011000011110000100100000000010010011001000110010101',0,,,,,,0.22123893805309736,,,
'010000001001010010001011100000100010010000100000100001001',0,,,,,,0.10619469026548672,,,
'101110110110101111010100110111111111101111011111111110110',0,,,,,,0.17699115044247787,,,
'100101000111100001111111111001010001101000110111001101010',0,,,,,,0.23008849557522124,,,
'110111001111110001111011001011000000111100100111001101010',0,,,,,,0.24778761061946902,,,
'111111101010101101110100111111111101101111011111011110110',0,,,,,,0.10619469026548672,,,
'000011000101010011001011001110000010010000100000000001001',0,,,,,,0.168141592920354,,,
'010000111010011110000000010000101110010010001000110000101',0,,,,,,0.2743362831858407,,,
'100101000001110010111011101001000000111000100111001101000',0,,,,,,0.25663716814159293,,,
'110101000101100001111011001001010001101110110111001101010',0,,,,,,0.3008849557522124,,,
'110111101110110001110100111111110001101100000111001100110',0,,,,,,0.17699115044247787,,,
'100111000110100001110100101111010001101100010111001100110',0,,,,,,0.1592920353982301,,,
'101110110001111110111111110111111111101011101111111111100',0,,,,,,0.25663716814159293,,,
'111011110010001101100100011110111111100101011111010010101',0,,,,,,0.25663716814159293,,,
'101101100110111101110100011001101101111111001111011110110',0,,,,,,0.13274336283185842,,,
'011010111010001111000100110110111111000111011000110010101',0,,,,,,0.26548672566371684,,,
'101111110111101101111111111111111101101111111111111111010',0,,,,,,0.1504424778761062,,,
'011100111000011110000000110001101110010011001000110010101',0,,,,,,0.23893805309734514,,,
'001000110101011110000000100000101110010001001000110011111',0,,,,,,0.23893805309734514,,,
'100101000011100011111011011001010001100010110111001101010',0,,,,,,0.3185840707964602,,,
'001000111010001110000000110000111111000111011000110010101',0,,,,,,0.2831858407079646,,,
'110101001101100001111011101001010001101110110111001101010',0,,,,,,0.2831858407079646,,,
'110101001011100001111011111001010001101010110111001101000',0,,,,,,0.25663716814159293,,,
'101111110110101101110100111111110101101111011111011110110',0,,,,,,0.09734513274336283,,,
'100111000110100101110100011111010001101110011111011100100',0,,,,,,0.18584070796460178,,,
'011000111110011110000000010000101110010011001000110010101',0,,,,,,0.2743362831858407,,,
'011000111111011100001011110000101110010011101000110011011',0,,,,,,0.21238938053097345,,,
'011000001000101110000100100000010011000100011101110000101',0,,,,,,0.21238938053097345,,,
'010001001000010010100000001000000010010000000000000000001',0,,,,,,0.18584070796460178,,,
'110111100111100001111111001111110001101101110111001101010',0,,,,,,0.24778761061946902,,,
'110111000011100011111111011111010001101010110111001101000',0,,,,,,0.2831858407079646,,,
'100101000101110011111011001001000000111100100111001101010',0,,,,,,0.2920353982300885,,,
'100001000001010010111011001000000010010000100000000001001',0,,,,,,0.12389380530973451,,,
'100111100101100011111111101111110001101110110111001101010',0,,,,,,0.26548672566371684,,,
'101110110110111101111111110111101101111111101111111110110',0,,,,,,0.10619469026548672,,,
'110101001111100000111011101000010001101000110111001101010',0,,,,,,0.23893805309734514,,,
'101110110110101110110100011111111101101111011111111110110',0,,,,,,0.17699115044247787,,,
'100010000111100001111111110111011001101100110000101101010',0,,,,,,0.25663716814159293,,,
'110101001000100000100000101001000010000000010010000100000',0,,,,,,0.2831858407079646,,,
'010000001001000011001011100000000010010000110000100001001',0,,,,,,0.10619469026548672,,,
'001000001000010010000000100000000010010010001000100010101',0,,,,,,0.20353982300884957,,,
'001010111110001100000100110110111111000001011000110010111',0,,,,,,0.3185840707964602,,,
'011000011000011110000000100000101110010001001000110010101',0,,,,,,0.23008849557522124,,,
'010000111001011010001011010000101010010000100000100001001',0,,,,,,0.168141592920354,,,
'010000001000010110000000000000000010010100001000010000101',0,,,,,,0.19469026548672566,,,
'011010111010001100000100010110111111000001011000110010111',0,,,,,,0.2920353982300885,,,
'000000000111010010001011110000000010010100110000100001011',0,,,,,,0.1504424778761062,,,
'011010111010011100000100010110101110010111001000110010101',0,,,,,,0.24778761061946902,,,
'110001001000000001110000101000010011000000010000001100001',0,,,,,,0.2743362831858407,,,
'111110111110111101110100111111111111101111001111111110110',0,,,,,,0.11504424778761062,,,
'010000001001010010001011000000100010010000100000100001001',0,,,,,,0.09734513274336283,,,
'100111000001100011110111101111010001101101110111001101000',0,,,,,,0.2743362831858407,,,
'011010111010011101000100000110101110010001001000110010111',0,,,,,,0.26548672566371684,,,
'110101001001110000101011001001000010010010100110000001001',0,,,,,,0.23893805309734514,,,
'110101001001100000111111101001010001101010110111001101000',0,,,,,,0.26548672566371684,,,
'101110110110101111110100011111111101101111011111111110110',0,,,,,,0.1504424778761062,,,
'011010111110001111010100110110111101101001011100111110110',0,,,,,,0.25663716814159293,,,
'101101110111111100111111111101111101101111101111011111110',0,,,,,,0.1592920353982301,,,
'100101000001110010111111101001000000111010100111001101000',0,,,,,,0.2743362831858407,,,
'011010111010011110000100110110101110010011001000110010101',0,,,,,,0.2743362831858407,,,
'101010110110101110111111010110111111101101111101111010110',0,,,,,,0.26548672566371684,,,
'010000001111010000001011000000000010010000100000100001011',0,,,,,,0.1592920353982301,,,
'011000111001011110001111000100101110010011101000110010101',0,,,,,,0.17699115044247787,,,
'011000111100001100000000000000111111000101011000110010101',0,,,,,,0.2743362831858407,,,
'010001001000010011000000000000000010010000010000000000001',0,,,,,,0.17699115044247787,,,
'100101000001100010111011001001010001100100110010001101000',0,,,,,,0.3008849557522124,,,
'100101000011100011111011111001010001101110110111001101000',0,,,,,,0.26548672566371684,,,
'110111001000000001110100001111010000000000010110000000001',0,,,,,,0.3274336283185841,,,
'101111110110111101110100111111111101111111001111010110110',0,,,,,,0.11504424778761062,,,
'011000001000010010000000000000000110010011001000100010101',0,,,,,,0.19469026548672566,,,
