states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'011010111101011101000110000110101111010111001000110010101',0,,,0.25892857142857145,,,,,,
'100101000011100001111011101001010000101000110111000001011',0,,,0.25,,,,,,
'000100010001111110001011100001000011011010100110110001001',0,,,0.23214285714285715,,,,,,
'011010111100001100000100100110111110000101011000111110110',0,,,0.30357142857142855,,,,,,
'110101001000100001111011111001110100101010110111001101000',0,,,0.26785714285714285,,,,,,
'001000010101001110001011100000010010000111111000111110110',0,,,0.2767857142857143,,,,,,
'010100111110111101011001100001000001111000100110111101010',0,,,0.26785714285714285,,,,,,
'001000110101011110001011100000101111010101101000111110110',0,,,0.2857142857142857,,,,,,
'001000010111001110001011100000010010000001111000111110110',0,,,0.2767857142857143,,,,,,
'100111010011111101110110111111101101111000000111010001001',0,,,0.23214285714285715,,,,,,
'101111100110110101111111111111101101111111101111001110110',0,,,0.08035714285714286,,,,,,
'100101110111111101111011011001101001111000100111010001011',0,,,0.24107142857142858,,,,,,
'001000100011000010001011110000111110000111111000101110100',0,,,0.26785714285714285,,,,,,
'000001000001000010000000101000010010000000010000001101000',0,,,0.125,,,,,,
'100101000001000010110000111001010010100010010110000001001',0,,,0.22321428571428573,,,,,,
'001010000101000010000111100110010010000011111000100010101',0,,,0.21428571428571427,,,,,,
'100101010111111100110010011001001001111100000111010001011',0,,,0.22321428571428573,,,,,,
'010000001101100010011011100000010000001000110000100001011',0,,,0.22321428571428573,,,,,,
'110101100100100001111011111001111100101010110111001101000',0,,,0.25892857142857145,,,,,,
'011010011001011110000110100110000011010111001000110010101',0,,,0.22321428571428573,,,,,,
'010010001001000011001000000110010010000000010000101101000',0,,,0.14285714285714285,,,,,,
'100001000001000010111011001001010010000110110000000001001',0,,,0.1875,,,,,,
'110111011010111101110100111111001001111100000111011101010',0,,,0.1875,,,,,,
'101011100001000010100010011110111110000111011001000010101',0,,,0.25892857142857145,,,,,,
'110111001110100001110100101111010000101100010111000000011',0,,,0.23214285714285715,,,,,,
'100111100110100001111111011111111000101100110111000001011',0,,,0.23214285714285715,,,,,,
'010100010111111111011011100001000001111000100110110001011',0,,,0.25892857142857145,,,,,,
'110101001110100001110000111001011000101000010111000001011',0,,,0.25892857142857145,,,,,,
'001000111011011100001011010000101111010111101000110010101',0,,,0.24107142857142858,,,,,,
'011000111011011110001011010000101111010011101000110010101',0,,,0.22321428571428573,,,,,,
'001010110001011111001111000110100111010111101000110010101',0,,,0.22321428571428573,,,,,,
'101111110010111101111111111111101101111111101111010010101',0,,,0.10714285714285714,,,,,,
'100101000110100001110000001001010000101000010111001101010',0,,,0.21428571428571427,,,,,,
'011010101000000010000100010110111110000111011000101110100',0,,,0.21428571428571427,,,,,,
'110101111011111101111011011001101101111010100111010001001',0,,,0.24107142857142858,,,,,,
'001000100011000010001011110000111110000101111000100010111',0,,,0.23214285714285715,,,,,,
'110111000000100011111111101111010010101110110111000001001',1,,,0.2857142857142857,,,,,,
'001000100000000010001001000000010110000111111000101110100',0,,,0.22321428571428573,,,,,,
'000110010001111111010110100111000001111000000110110001001',0,,,0.25,,,,,,
'110101100000100000110000101001011100101000010111001101000',0,,,0.29464285714285715,,,,,,
'110101011111111100111011001001000001111000100111011101010',0,,,0.21428571428571427,,,,,,
'001010110000011111000100000110001111010111001000110010101',0,,,0.22321428571428573,,,,,,
'111111111110101101110111011111101101111111111111011110110',0,,,0.09821428571428571,,,,,,
'100101000100100001111001001001010000101000110111001101010',0,,,0.25,,,,,,
'110111011110111101111110001111000001111100000111010001011',0,,,0.24107142857142858,,,,,,
'110101000010100011111011011001010000101010110111001101000',0,,,0.29464285714285715,,,,,,
'110101001000110001111011111001000001111110100111000001001',0,,,0.3125,,,,,,
'011010111000001110000000000110111110000111011000111110100',0,,,0.25892857142857145,,,,,,
'011000011111011110001001000000100011010001101000111110110',0,,,0.26785714285714285,,,,,,
'110101010101111100111000011001000001111010000111010001001',0,,,0.29464285714285715,,,,,,
'001000110001011110000010000000101111010011001000110010101',0,,,0.19642857142857142,,,,,,
'110101001110110001111001001001000001111100100111001101010',0,,,0.23214285714285715,,,,,,
'001000000111000010001001000000110010000001111000101110110',0,,,0.25892857142857145,,,,,,
'110111101000110001111111101111101101111010100111001101000',0,,,0.25892857142857145,,,,,,
'011000011110001100001001010000010010000101111000111110110',0,,,0.2857142857142857,,,,,,
'111011111110111101101111111110101101011111101111010010111',0,,,0.16071428571428573,,,,,,
'001010000111000010000110000110011010000101011000100010111',0,,,0.24107142857142858,,,,,,
'011000011000001110000001110000111110000111111000111110100',0,,,0.26785714285714285,,,,,,
'110111011100111101110100101111000001111000000111011101010',0,,,0.21428571428571427,,,,,,
'101111110110111101111101111110101101111111101111011110110',0,,,0.07142857142857142,,,,,,
'001010111100001110000100100110111110001111011101111110110',0,,,0.2767857142857143,,,,,,
'001010000111000011001111000110011010000001111000100010111',0,,,0.24107142857142858,,,,,,
'001010110011001110000110000110111110000001011000110010111',0,,,0.2767857142857143,,,,,,
'001010110011011110000100100110101111010101001000110010101',0,,,0.2767857142857143,,,,,,
'001000110011001110001011110000111110000001111000110010101',0,,,0.26785714285714285,,,,,,
'110011000000000011110100001110010010000010010000001101000',0,,,0.26785714285714285,,,,,,
'110111101101110001111111101111000001111000100111000001011',0,,,0.2767857142857143,,,,,,
'001010010111001110000110000110010010000101011000110010111',0,,,0.25892857142857145,,,,,,
'110101101111100000111011011001111100101100110111000001011',0,,,0.24107142857142858,,,,,,
'010100010101111110011011110001000001111010100110110001001',0,,,0.26785714285714285,,,,,,
'110111001110110001111111111111000001111100100111000001011',0,,,0.25,,,,,,
'100101100011110000110010111001101101111000000111000001011',0,,,0.26785714285714285,,,,,,
'010010111111000000000010010110111010000000010000100001011',0,,,0.20535714285714285,,,,,,
'110111101010110001111111011111101101111100100111000001011',0,,,0.25892857142857145,,,,,,
'010001001001000001100000001000010010000000010000000001001',0,,,0.16071428571428573,,,,,,
'110111000101110001110110101111000001111010000111000001011',0,,,0.30357142857142855,,,,,,
'001010110010001110001101010110111110000111111000111110100',0,,,0.29464285714285715,,,,,,
'110111001100110001110100001111000001111100000111000001001',0,,,0.30357142857142855,,,,,,
'110101001100100001111011101001010000101010110111001101010',0,,,0.26785714285714285,,,,,,
'001000111101011110000000100000100011010001001000111110110',0,,,0.2767857142857143,,,,,,
'011000111101011100001011100000101111011001101100111110110',0,,,0.2857142857142857,,,,,,
'110101101110110001111011001001000001111100100111000001011',0,,,0.2857142857142857,,,,,,
'100101000010100000111011111001010000101100110111001101010',0,,,0.23214285714285715,,,,,,
'110111011111111101110110101111000001111000000111010001011',0,,,0.22321428571428573,,,,,,
'110101111010111101110010011001001001111100000111010001011',0,,,0.2767857142857143,,,,,,
'001010110100011111000100010110001011010111001000110010111',0,,,0.25892857142857145,,,,,,
'110111101000100001111101001111010000101000110111001101000',0,,,0.25,,,,,,
'110111011010111101111111011111000101111110100111011101010',0,,,0.24107142857142858,,,,,,
'001000100011000010001001010000111110000011111000101110110',0,,,0.26785714285714285,,,,,,
'101111110110111101110110111111101101111110001111010010111',0,,,0.11607142857142858,,,,,,
'000000011001011110001000000000000011010000000000110001001',1,,,0.125,,,,,,
'100101110011111101110010011001101001111000000111010001001',0,,,0.26785714285714285,,,,,,
'001000111011011100000000100000101111010001001000110010111',0,,,0.2767857142857143,,,,,,
'001010100011000010001111110110111110000011111000100010101',0,,,0.23214285714285715,,,,,,
'100101010111111101111011011001000001111010100111010001011',0,,,0.23214285714285715,,,,,,
'110111101110110001111111111111101101111100100111001101010',0,,,0.20535714285714285,,,,,,
'011110111110111101011111010110101101111111101111110010111',0,,,0.16071428571428573,,,,,,
'111110111110111101110110111111101101111111001111110010111',0,,,0.13392857142857142,,,,,,
'001000010101011110000010000000000011010011001000110010101',0,,,0.19642857142857142,,,,,,
'001000000101000010001011100000010010000011111000101110100',0,,,0.22321428571428573,,,,,,
'001000110111001110000000010000011010000001011000110010111',0,,,0.2767857142857143,,,,,,
'001010100000000011000100000110111110000111011000100010101',0,,,0.20535714285714285,,,,,,
'110101011011111101111011111001001001111000100111010001011',0,,,0.24107142857142858,,,,,,
'010000000001010010000010100000010010010000000000100001001',0,,,0.09821428571428571,,,,,,
'101111110110111101111101111111101101111111101111111110110',0,,,0.07142857142857142,,,,,,
'001010000000000011001101100110010010000101111000101110100',0,,,0.22321428571428573,,,,,,
'110101001010110000111011111001001101111010100111001101000',0,,,0.2857142857142857,,,,,,
'001000010000001110000000100000010010000111011000111110100',0,,,0.24107142857142858,,,,,,
'110101001111100001111011111001010000101000110111000001011',0,,,0.24107142857142858,,,,,,
'010011000001010010001011000000010010000000100000000001001',0,,,0.15178571428571427,,,,,,
'110111101010110001110100011111101101111010000111001101000',0,,,0.22321428571428573,,,,,,
'001010100110000011000100000110011010000101011000101110110',0,,,0.25,,,,,,
'110101010101111100111011001001000001111100100111010001011',0,,,0.2767857142857143,,,,,,
'110101101111110000111011111001001101111000100111001101010',0,,,0.25892857142857145,,,,,,
'110111011110111101110100011111000001111000000111011101010',0,,,0.19642857142857142,,,,,,
'110111111110111101111111111111100101111100100111011101000',0,,,0.20535714285714285,,,,,,
'110111101110110001110100011111001001111000000111001101010',0,,,0.23214285714285715,,,,,,
'110111101000110001111111001111000101111110100111001101000',0,,,0.2857142857142857,,,,,,
'011010111100111100001101100110101101011111101001111110110',0,,,0.23214285714285715,,,,,,
'110111001111110001111111011111000001111010100111000001001',0,,,0.2857142857142857,,,,,,
'011010111100001111000100100110111110001111011101111110100',0,,,0.25,,,,,,
'110111001110110001111110111111100001111100000111000001011',0,,,0.26785714285714285,,,,,,
'001010100111000010000100100110111110000101011000100010111',0,,,0.25892857142857145,,,,,,
'100101000110100001111011011001010000101110110111000001011',0,,,0.25,,,,,,
'001010110100001111000100000110111110000011011000111110110',0,,,0.26785714285714285,,,,,,
'100111100111100001111111111111010000101000110111000001011',0,,,0.22321428571428573,,,,,,
'010000011001001010001011110000111010000011110000100011001',0,,,0.14285714285714285,,,,,,
'101111110110101101100111011111101101111111111111010010111',0,,,0.15178571428571427,,,,,,
'001010000001000010000110010110111110000011011000100010101',0,,,0.20535714285714285,,,,,,
'100111000110100001110100001111110000101100010111001101010',0,,,0.1875,,,,,,
'011000011000011110001001000000000011010101101000111110100',0,,,0.20535714285714285,,,,,,
'001000110111011110001011110000101111010111101000110010111',0,,,0.24107142857142858,,,,,,
'001000000010000010001001010000111010000101111000101110110',0,,,0.25892857142857145,,,,,,
'001000111101011100001011110000101111011011101100111110110',0,,,0.29464285714285715,,,,,,
'001010000001000011001111100110010010000001111000101110100',0,,,0.23214285714285715,,,,,,
'110001001101010001110000001001101011111000000001001101000',0,,,0.32142857142857145,,,,,,
'110111101010110001111101111111101101111000100111001101010',0,,,0.23214285714285715,,,,,,
'111111101110100001110100011111111100101101011111001110110',0,,,0.14285714285714285,,,,,,
'110111101100110001110000011111101101111110000111000001001',0,,,0.2857142857142857,,,,,,
'011110111110111101010100010111101101111111001111111110110',0,,,0.11607142857142858,,,,,,
'101011100110000010100100011110111110000111011001001110100',0,,,0.29464285714285715,,,,,,
'001000100010000010000000110000011110000111011000101110100',0,,,0.25,,,,,,
'000100010101011110011011100001000001111000100110110001011',0,,,0.23214285714285715,,,,,,
'110101001101100000110010101001010000101000010111000001011',0,,,0.26785714285714285,,,,,,
'110101010101111100111011011001000001111010100111010001011',0,,,0.26785714285714285,,,,,,
'001000100001000010000000000000111110000111011000100010101',0,,,0.20535714285714285,,,,,,
'110111001000110001111100101111000001111000000111000001001',0,,,0.30357142857142855,,,,,,
'001000010001011110000010100000000011010111001000110010101',0,,,0.20535714285714285,,,,,,
'110101001100100000110000101001010000101000010111001101000',0,,,0.25,,,,,,
'110111011100111101111111101111000001111010100111011101000',0,,,0.24107142857142858,,,,,,
'001000010000001110001001000000010010000111111000111110100',0,,,0.24107142857142858,,,,,,
'101111100110110101110100111111101101111111001111010010111',0,,,0.125,,,,,,
'110111001100110001111111011111000101111110100111001101000',0,,,0.30357142857142855,,,,,,
'100111110001111101111111011111101101111010100111010001001',0,,,0.21428571428571427,,,,,,
'001000100011000010001011010000111010000101111000100010111',0,,,0.24107142857142858,,,,,,
'101110110110111101011111110111101101111111101111110010111',0,,,0.125,,,,,,
'110111001100110001111111001111000001111110100111001101010',0,,,0.2857142857142857,,,,,,
'110111001000110001111111111111000101111110100111000001001',0,,,0.32142857142857145,,,,,,
