states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'001000110010001110000000010000111110000111011000111110100',0,,,0.2767857142857143,,,,,,
'110101101111110000111011111001101101111110100111000001011',1,,,0.24107142857142858,,,,,,
'101111110010111101111111011111101101111111101111010010111',0,,,0.11607142857142858,,,,,,
'101111100110111101111101111111101101111111101111011110110',0,,,0.07142857142857142,,,,,,
'110101001001100001111011111001010000101010110111000001001',0,,,0.26785714285714285,,,,,,
'100111100110100001110110011111111100101110010111000001011',1,,,0.21428571428571427,,,,,,
'110101011110111101110010011001000001111110000111010001011',1,,,0.24107142857142858,,,,,,
'110111111110111101110010011111101101111110000111010001011',1,,,0.21428571428571427,,,,,,
'110101001111110000111011111001000001111110100111000001011',1,,,0.25,,,,,,
'000000010001011110001010100000000011010010000000110001001',1,,,0.13392857142857142,,,,,,
'011000111000011110000000100000101111010101001000111110100',1,,,0.23214285714285715,,,,,,
'110111111110111101111110011111101101111110000111010001011',1,,,0.21428571428571427,,,,,,
'001010010001011110001111000110000011010101101000110010101',1,,,0.20535714285714285,,,,,,
'001000100001000010000000000000111110000001011000100010101',1,,,0.1875,,,,,,
'101111101110100001110100011111111100101111011111000010111',1,,,0.17857142857142858,,,,,,
'110111000111100001110110111111010000101010010111000001011',1,,,0.25,,,,,,
'101111110110111101110101111111101101111111101111111110110',0,,,0.08035714285714286,,,,,,
'100101100110100000110000011001111100101010010111001101010',1,,,0.21428571428571427,,,,,,
'101110110110111101111111010111101101111111101111110010111',0,,,0.13392857142857142,,,,,,
'001000000000000010000101100000010010000101111000101110100',1,,,0.22321428571428573,,,,,,
'110101011110111101111011111001000001111110100111011101010',1,,,0.19642857142857142,,,,,,
'100101100110100000111001111001111100101010110111001101010',1,,,0.21428571428571427,,,,,,
'010000011001000010001011100000010010000000110000101101000',0,,,0.13392857142857142,,,,,,
'001000100001000010001011100000111110000101111000101110100',1,,,0.24107142857142858,,,,,,
'011010111001011110001111000110101111010001101000110010101',1,,,0.1875,,,,,,
'011000011000011110001101000000000011010101101000111110100',1,,,0.21428571428571427,,,,,,
'100101110111111100110000011001101101111010000111010001011',1,,,0.22321428571428573,,,,,,
'100111100110100001110010011111111100101110010111000001011',1,,,0.22321428571428573,,,,,,
'011010011000001110000100100110010010000101011000111110100',1,,,0.25,,,,,,
'100101110111111101111011111001101101111010100111010001011',1,,,0.20535714285714285,,,,,,
'100101000110100001111011111001010000101010110111001101010',1,,,0.22321428571428573,,,,,,
'011010011001011111000100000110000011010001001000110010101',1,,,0.20535714285714285,,,,,,
'001000010001001110000000000000010010000101011000111110100',1,,,0.24107142857142858,,,,,,
'111110111110011101011101010111101101111111101110111110110',0,,,0.14285714285714285,,,,,,
'000010001001000011001011000000010010000000110000100001001',0,,,0.09821428571428571,,,,,,
'100001000111000001110010001000010010100000010000000001011',0,,,0.17857142857142858,,,,,,
'001010000000000011001101000110010010000101111000101110100',1,,,0.21428571428571427,,,,,,
'101011101000000000100000001110111110000101011001001110100',1,,,0.26785714285714285,,,,,,
'000100010111011111011011010001000001111110100110111101010',1,,,0.25,,,,,,
'011010011001011110001111000110000011010101101000111110100',1,,,0.24107142857142858,,,,,,
'010001001001000010000000000000010010000000010000001101000',0,,,0.11607142857142858,,,,,,
'110101001010100001110010011001010000101010010111000000001',0,,,0.29464285714285715,,,,,,
'000100010111011111011011010001000001111010100110110001011',1,,,0.24107142857142858,,,,,,
'001110110000101111001101110111111110001111111111111110100',0,,,0.20535714285714285,,,,,,
'100111000010100001111111011111010000101010110111001101010',0,,,0.24107142857142858,,,,,,
'010000011001001010000000000000010010000000010000101101000',0,,,0.10714285714285714,,,,,,
'001110110001011110001111110111101111010111101010110010101',0,,,0.24107142857142858,,,,,,
'101111110110111101110101111110101101111101101111011110110',0,,,0.09821428571428571,,,,,,
'110111101110110001111101011111101101111010100111001101010',1,,,0.21428571428571427,,,,,,
'010001001001010011001011101000010010010010100000000001001',0,,,0.17857142857142858,,,,,,
'111001101000100000100001101000111110000101111001001110100',1,,,0.25,,,,,,
'000000010111011110001011110000000001011000100000110001011',0,,,0.23214285714285715,,,,,,
'101011100000000010100100001110111110000101011001000010101',1,,,0.24107142857142858,,,,,,
'110101000010100001111001111001010000101010110111001101000',0,,,0.25,,,,,,
'010000001001000011000000000000010010000000000000101101000',0,,,0.14285714285714285,,,,,,
'101011100001000011101011001110111110000101111001000010101',1,,,0.25892857142857145,,,,,,
'111110111110111101111111110111101101111111101111110010111',0,,,0.11607142857142858,,,,,,
'011000011001011110000111000000000011010001101000110010101',1,,,0.16964285714285715,,,,,,
'110111011011111101110110011111000001111010000111010001001',0,,,0.25,,,,,,
'111111111110111101111101011111101101111111111111011110110',0,,,0.08035714285714286,,,,,,
'001010000001000010000110000110010010000001011000100010101',1,,,0.17857142857142858,,,,,,
'110111001000110001110110001111000011111110000111000001001',1,,,0.30357142857142855,,,,,,
'101011100000100010100100101110111110000101011001001110100',1,,,0.25,,,,,,
'111111111010111101101111011111101111111111101111010010101',0,,,0.15178571428571427,,,,,,
'100111000110100001110100011111010000101110010111001101010',1,,,0.1875,,,,,,
'101111110010111101111111011111101101111111101111010010101',0,,,0.11607142857142858,,,,,,
'110101011010111101111011011001000001111110100111010001011',0,,,0.25,,,,,,
'110111000110100001111100011111010000101010010111001101000',0,,,0.25,,,,,,
'101111100000100011101111101111111110001111111111000010101',0,,,0.24107142857142858,,,,,,
'111111111110101101111101111111111101101101111111011110110',0,,,0.08928571428571429,,,,,,
'110011001001110001100010001010010000010000000111000001001',0,,,0.30357142857142855,,,,,,
'101011101000100000101111001110111110000101111001000010101',1,,,0.24107142857142858,,,,,,
'000000000001000010000010100000010010000000010000000001001',0,,,0.07142857142857142,,,,,,
'011000011001011110001111100000000011010001101000111110100',1,,,0.21428571428571427,,,,,,
'000010000001000011001011000000010010000000110000000001001',0,,,0.10714285714285714,,,,,,
'110101001000110001110010001001000001111110000111000001001',0,,,0.32142857142857145,,,,,,
'010000001111000010000000000000010000000100010000100001011',0,,,0.13392857142857142,,,,,,
'100101010001111101110010001001000011111010000111010001001',1,,,0.25,,,,,,
'010000001101000010001001100000010010000000110000101101000',0,,,0.14285714285714285,,,,,,
'101111100110100001110111011111111100101111111111000010111',1,,,0.16071428571428573,,,,,,
'101111100110100001110101011111111100101111111111001110110',1,,,0.125,,,,,,
'101111100000100011101101001110111110000111111111001110100',0,,,0.25892857142857145,,,,,,
'001000011000011110001001100000000011010101101000111110100',1,,,0.23214285714285715,,,,,,
'010000011001011110001011000000000011010000100000111101000',1,,,0.16071428571428573,,,,,,
'110101001101100000111011101001010000101000110111001101000',0,,,0.25,,,,,,
'100101000101100001111011001001010000101000110111000001011',0,,,0.26785714285714285,,,,,,
'010000001001010010001000100000000010010000000000101101000',0,,,0.13392857142857142,,,,,,
'001000010001011110000100100000000011010001001000110011101',1,,,0.19642857142857142,,,,,,
'000000011001011110001000100000000011010010000000110001001',1,,,0.15178571428571427,,,,,,
'000000000001010010001011100000000010010000100000100001001',0,,,0.08928571428571429,,,,,,
'111111101110100001110111111111111100101111111111000010111',1,,,0.14285714285714285,,,,,,
'001010110001001111001111000110111110000001111000110010101',1,,,0.22321428571428573,,,,,,
'001000100001000010000010000000111110000001011000100010101',1,,,0.17857142857142858,,,,,,
'110101100110100001111011011001111100101110110111000001011',1,,,0.25,,,,,,
'101110110110111101111111011111101101111111101111110010111',0,,,0.125,,,,,,
'110111111110111101111100011111101101111110000111010001011',1,,,0.20535714285714285,,,,,,
'000100010001011110000000100001000011010010000000110001001',0,,,0.15178571428571427,,,,,,
'000000000001000010001001000000010010000000110000001101000',0,,,0.125,,,,,,
'100101010111111100111011011001000001111010100111011101010',1,,,0.20535714285714285,,,,,,
'110111001110100001110110011111010000101110010111000001011',1,,,0.25,,,,,,
'001000000001000010000011000000010010000101111000100010101',1,,,0.16964285714285715,,,,,,
'001010100111000011001011110110111100000001111000100010111',1,,,0.24107142857142858,,,,,,
'010010001001000011000000100010010010000000010000001101000',0,,,0.15178571428571427,,,,,,
'000010000001000010001011000000010010000010110000100001001',0,,,0.09821428571428571,,,,,,
'010100001001100010001011100000010010000010110010100001001',0,,,0.13392857142857142,,,,,,
'111011101000000000100100001110111110000001011001001110100',1,,,0.25892857142857145,,,,,,
'001010111110011101001101010110101111011111101001111110110',0,,,0.25892857142857145,,,,,,
'000110010001011111011110100111000011111010000110110001001',1,,,0.24107142857142858,,,,,,
'111101111110111101110100011101101101111111011111111110110',0,,,0.13392857142857142,,,,,,
'001010010001011111001111000110000011010001101000110011101',1,,,0.19642857142857142,,,,,,
'001000011001011110000010000000000011010001001000110010101',1,,,0.17857142857142858,,,,,,
'001010110110011111010100110110101101111101011100111110110',0,,,0.25,,,,,,
'001000010001011110000000000000000011010001001000111111100',1,,,0.20535714285714285,,,,,,
'001000110001011110001011000000101111010101101000111110100',1,,,0.25,,,,,,
'000000010101000010000010000000010010000000010000100001001',0,,,0.08035714285714286,,,,,,
'110101001110110001111101111001000001111110100111001101010',1,,,0.23214285714285715,,,,,,
'110111001000100001111101001111010010101110110111001101000',1,,,0.24107142857142858,,,,,,
'010001001101110010001000001000000000010000000001001101010',0,,,0.25892857142857145,,,,,,
'001000110101011110000010100000101111010001001000110010101',0,,,0.22321428571428573,,,,,,
'000000010101011111010110000000000011110000000000110001001',0,,,0.17857142857142858,,,,,,
'010000011001011110001000000000000011010000000000110001001',1,,,0.125,,,,,,
'011000001000000010000001000000010010000101111000101110100',1,,,0.19642857142857142,,,,,,
'011110111100111111001111000111101111011101101111111110100',0,,,0.21428571428571427,,,,,,
'001010110001001110001001000110111110000001111000111110100',1,,,0.2767857142857143,,,,,,
'001000110001011110000000100000101111010011001000110011101',0,,,0.21428571428571427,,,,,,
'101111110010111101111101011111101101111111101111011110100',0,,,0.08035714285714286,,,,,,
'011000011001011110000011000000000011010001101000111110100',1,,,0.20535714285714285,,,,,,
'001000110101001110000000100000111110000101011000110010101',0,,,0.26785714285714285,,,,,,
'110101011110111101110110111001000001111110000111010001011',1,,,0.24107142857142858,,,,,,
'001010110001011111000110100110101111010001001000110010101',1,,,0.22321428571428573,,,,,,
'010110011111011101011100010111000001111010000110111101010',1,,,0.24107142857142858,,,,,,
'000000000001000000001011000000010010000000110000101101000',0,,,0.15178571428571427,,,,,,
'110101110111111100110010011001101101111010000111010001011',1,,,0.23214285714285715,,,,,,
'010010001110110111011111100110000001111100101001100000111',0,,,0.22321428571428573,,,,,,
'100101010001111100111111101001000011111010100111011101000',1,,,0.22321428571428573,,,,,,
'111101111110111100111101111111101101111111101111011110110',0,,,0.08035714285714286,,,,,,
'001010110010011111000100010110101111010011001000111110110',0,,,0.2767857142857143,,,,,,
'110111000010100001111111011111010000101110110111000001001',0,,,0.26785714285714285,,,,,,
'100001000001000011110010101000010010000010010000000001001',0,,,0.15178571428571427,,,,,,
'001000010000011110000101100000000011010101101000111110100',1,,,0.24107142857142858,,,,,,
'001010101000000011000100100110111110000101011000100010101',1,,,0.22321428571428573,,,,,,
'110101100111110001110010111001101101111010000111000001011',1,,,0.26785714285714285,,,,,,
'011010111100001111000100000110111110000101011000111110100',0,,,0.25892857142857145,,,,,,
'110111011011111101110110011111000001111010000111010001011',0,,,0.25,,,,,,
'010101000000100010001001101000010010000000110000001101000',0,,,0.25,,,,,,
'110111001000110001111111101111000001111010100111001101000',0,,,0.26785714285714285,,,,,,
'111111111010111101111111011111101101111111101111010010111',0,,,0.10714285714285714,,,,,,
'101111000110110101111111111111000001111110101111000000111',0,,,0.17857142857142858,,,,,,
'010000010001011110001000100000000011010000000000110001001',1,,,0.14285714285714285,,,,,,
'110101000111100000111000111001010000101010010111000001011',1,,,0.26785714285714285,,,,,,
'111111111010011100110100011111101111111011001111011110100',0,,,0.19642857142857142,,,,,,
'110101001001110000110010101001000011111010000111000001001',1,,,0.2767857142857143,,,,,,
'001000011001011110001001100000000011010001101000111110100',1,,,0.23214285714285715,,,,,,
'101010110110011101110100110110101101111101001000111110110',0,,,0.1875,,,,,,
'010110011110011101010100110111000001111110000110110001011',1,,,0.2857142857142857,,,,,,
'001000010001011110000010000000000011010001001000110011101',1,,,0.16964285714285715,,,,,,
'001000100100000010001001000000111110000101111000101110100',0,,,0.24107142857142858,,,,,,
'010100011111011101011011010001000001111010100110111101010',1,,,0.24107142857142858,,,,,,
