states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'011011111000001100000000100110111110001011011110011010101',,,,,,0.3274336283185841,,,
'010001001101100011011011100001010000001000110000001101010',,,,,,0.23893805309734514,,,
'001001110010001110000000010000111110000011011000010010101',,,,0.00023333333333333333,0.00012472191289246472,0.3008849557522124,,,
'111010111100111100100100101110101111011111001111111110100',,,,,,0.19469026548672566,,,
'110100000101100011111011101001010000101010110111101101000',,,,,,0.2743362831858407,,,
'101110110110101101110100111111101101111111011111111110110',,,,,,0.10619469026548672,,,
'100010000000010011100000001000010010010100000000100000101',,,,,,0.18584070796460178,,,
'011001111110001100000000110000111100000001011000010010111',,,,0.0001,0.0,0.2831858407079646,,,
'100100000001100010111011111001010000101010110111101101000',,,,0.00013333333333333334,4.7140452079103176e-5,0.24778761061946902,,,
'100110000101100011111111101111010000101010110111101101000',,,,,,0.24778761061946902,,,
'001011111000011100000100010110101111010011001000010010101',,,,,,0.25663716814159293,,,
'011001111100001100000000100000111110000101011000010010111',,,,0.0002666666666666666,4.714045207910315e-5,0.2831858407079646,,,
'001101110111001000011111110111101101111111110110011111010',,,,,,0.23893805309734514,,,
'100100000011100011111011111001010000101010110111101101000',,,,,,0.26548672566371684,,,
'010101011101101000001011100001010010001000110000001101000',,,,,,0.20353982300884957,,,
'001011110000011111000100110110101111010111001000010010101',,,,,,0.24778761061946902,,,
'111110111110111101110100111111101001111100001111111100110',,,,,,0.12389380530973451,,,
'001001110110011110000000000000101111010101001000010010111',,,,,,0.2743362831858407,,,
'001011110000011100000100100110101111010101001000010010111',,,,,,0.2831858407079646,,,
'010010001001000011000000000110010010000000010000100001001',,,,,,0.11504424778761062,,,
'001011110110001100000100010110111100000101011000010010111',,,,,,0.2743362831858407,,,
'011001111000001100001011000000111110000111111000010010101',,,,,,0.24778761061946902,,,
'010001001101010000011011100000000001111000110000001101000',,,,,,0.25663716814159293,,,
'011011111010001101000100010110111110000011011000010010101',,,,,,0.2743362831858407,,,
'001011111110011100000100010110101111010111001000010010111',,,,,,0.26548672566371684,,,
'110110000001100011111111111111010000101010110111101101000',,,,,,0.26548672566371684,,,
'110100000001110011111011001001000011110010100011101101000',,,,,,0.3008849557522124,,,
'100110000011110011111111001111000001111100100111101101000',,,,,,0.2743362831858407,,,
'100110000101110011111111101111000001111000100111101101000',,,,0.00013333333333333334,4.714045207910317e-5,0.25663716814159293,,,
'011001111100011100000000100000101111010101001000010010111',,,,,,0.26548672566371684,,,
'010001111011001100001011010000111110000011110000010011011',,,,,,0.21238938053097345,,,
'110110001101100011111111001111010000101010110111101101010',,,,0.00013333333333333334,4.714045207910317e-5,0.26548672566371684,,,
'100000000001010010101011001001010010010000100000100001001',,,,,,0.13274336283185842,,,
'101111111110111101111111011111101101111111101111011110110',,,,,,0.08849557522123894,,,
'101110110000111111111111101111101101111111101111111110100',,,,,,0.1592920353982301,,,
'101110111110111100111111111111101101111111101111111110110',,,,,,0.11504424778761062,,,
'100100000001010010111011001001010010010000100000100001001',,,,,,0.13274336283185842,,,
'010001000001000010011011100000010010000000110000000001001',,,,,,0.11504424778761062,,,
'011011111010011101000100010110101111010101001000010010111',,,,,,0.24778761061946902,,,
'001011110000001100000100000110111110000011011000010010101',,,,,,0.26548672566371684,,,
'010001011001000000001011010000010010000010110000000001001',,,,,,0.1592920353982301,,,
'000001000001000010000000100000010010000000000000000001001',,,,,,0.10619469026548672,,,
'110100001110100011111011111001010000101010110111101100010',,,,,,0.25663716814159293,,,
'001011110100001110000100000110111110000001011000010010101',,,,,,0.2920353982300885,,,
'111110111110111101110100111111100101111111001111111110110',,,,,,0.08849557522123894,,,
'110110001111110001111111111111000001111110100111101101010',,,,,,0.26548672566371684,,,
'110100001001110011111011101001000001111010100111101101000',,,,,,0.2831858407079646,,,
'111010111110111101100100011110101101010101001111110010111',,,,,,0.23893805309734514,,,
'000001000001000010001011100000010010000000110000000101000',,,,,,0.11504424778761062,,,
'110110000111110011111111001111000001111100100111101101010',,,,0.00013333333333333334,4.7140452079103176e-5,0.2743362831858407,,,
'110110001101110011111111101111000001111110100111101101010',,,,0.0002,0.0,0.2920353982300885,,,
'100110000001100011111111001111010000101010110111101101000',,,,,,0.25663716814159293,,,
'011011111110001100000000000110111110000101011000010010111',,,,,,0.2831858407079646,,,
'101110000000110111110100001111000101111111001111111110100',,,,,,0.20353982300884957,,,
'000001010001001110001011100000010010000000110000010001000',,,,,,0.17699115044247787,,,
'100110000001100011111111001111010010101010110111101101000',,,,,,0.24778761061946902,,,
'001001110101001110001011000000111110000001111000010011001',,,,,,0.21238938053097345,,,
'001011111000011101000100000110101111010011001000010010101',,,,,,0.24778761061946902,,,
'001111110111111101010111010111101101111111101111011111110',,,,,,0.18584070796460178,,,
'011001111000001100000000000000111110000111011000010010101',,,,0.00046666666666666666,0.0001699673171197595,0.24778761061946902,,,
'000011110111001000001011000110110010000100110000000001011',,,,,,0.20353982300884957,,,
'100110000101110011111111001111000001111010100111101101000',,,,,,0.2743362831858407,,,
'100100000001000010110000001001010010000010010010100001001',,,,,,0.13274336283185842,,,
'011001111100001100000000100000111110000111011000010010101',,,,0.0002,8.16496580927726e-5,0.2743362831858407,,,
'111001111011001100011011110000111110101011111010011011010',,,,,,0.2831858407079646,,,
'010001001101100010011011100000010000001000110000001101010',,,,,,0.21238938053097345,,,
'101110110001111111111111111111101111111011101111111111100',,,,,,0.22123893805309736,,,
'101110000110111111110100101111000001111100001111111110110',,,,,,0.1592920353982301,,,
'001011111100011101000000000110101111010111001000010010111',,,,,,0.2743362831858407,,,
'110100001111110000111111111001000001111010100111101101010',,,,,,0.2743362831858407,,,
'110100001110100000111011101001010000101100110111101100010',,,,,,0.23893805309734514,,,
'100110000001110011111111101111000011111110100111101101000',,,,,,0.2743362831858407,,,
'111101111110101100010100110111101101101111011111011110110',,,,,,0.13274336283185842,,,
'001001110001001110001011000000010110000011111000010010101',,,,,,0.22123893805309736,,,
'110100001111100001111011011001010000101100110111101101010',,,,,,0.25663716814159293,,,
'010001101111000000001011010000010100000100110000000001011',,,,,,0.21238938053097345,,,
'100110000111100011111111111111010000101000110111101101010',,,,,,0.23008849557522124,,,
'110100001101110011111011101001000001111000100111101101010',,,,,,0.2743362831858407,,,
'110110001101110011111111111111000001111010100111101101000',,,,,,0.2743362831858407,,,
'101110010110111101110100011111000101111111001111111110110',,,,,,0.1415929203539823,,,
'011001111110001100000000110000111110000011011000010010111',,,,,,0.2831858407079646,,,
'100010000101000011101011001000010010000000110000100001001',,,,,,0.1415929203539823,,,
'000001100001000010001011100000010010000000110000000001001',,,,,,0.09734513274336283,,,
'111110111110101111110100111111101101101111011111111110110',,,,,,0.13274336283185842,,,
'001001110100001110000000000000111110000011011000010010111',,,,,,0.2743362831858407,,,
'010000001001000010100000001000010010000000010000100001001',,,,,,0.07964601769911504,,,
'100100000101110011111111011001000001111110100111101101010',,,,,,0.30973451327433627,,,
'110110001011110011111111111111000001111010100111101101000',,,,,,0.2831858407079646,,,
'101110111110111101110100111111101101111111011111111110110',,,,,,0.11504424778761062,,,
'111110111000111101110100111111101101111111001111111110100',,,,,,0.11504424778761062,,,
'001001110001000010001011000000111110000011110000000011001',,,,,,0.1415929203539823,,,
'001001110000011110000000010000101111010111001000010010101',,,,0.0001,0.0,0.23893805309734514,,,
'100110000011110011111111001111000001111100100111101101010',,,,,,0.2743362831858407,,,
'110000001111010000111011001000000001110100100000101001011',,,,,,0.25663716814159293,,,
'100000000001110010101011001000000001011100100101101101000',,,,,,0.2920353982300885,,,
'100110000010110011110100111111000001111100001111101100110',,,,,,0.20353982300884957,,,
'001001111100001100000000110000111110000011011000010010101',,,,,,0.2920353982300885,,,
'111110011010111101110100111111001101111111001111111110110',,,,,,0.12389380530973451,,,
'110100001011100011111011111001010000101010110111101101010',,,,,,0.2743362831858407,,,
'000011000001010011001011100110010000000000100000001101000',,,,,,0.22123893805309736,,,
'100110000101110011111111101111000001111100100111101101000',,,,0.0003,0.00016329931618554522,0.2743362831858407,,,
'110110001001100011111111001111010000101010110111101101000',,,,,,0.26548672566371684,,,
'110100001111110001111011101001000001111000100111101101010',,,,,,0.26548672566371684,,,
'010001001001110010011011100000000010010000100000001101000',,,,,,0.20353982300884957,,,
'001101110000001110000000000001010110000111011010010010101',,,,,,0.2743362831858407,,,
'011011111100011101000100010110101111010011001000010010101',,,,,,0.24778761061946902,,,
'101110110000011110100100011111101111010111001111110010101',,,,,,0.23893805309734514,,,
'111100111110111101110100111001101101111110001111111110110',,,,,,0.11504424778761062,,,
'110000001001000011101011001001010010000010110000100001000',,,,,,0.21238938053097345,,,
'110100000111110011111011111001000001111000100111101101010',,,,,,0.2743362831858407,,,
'011100111000001110000000010000111110000011011110110010101',,,,,,0.25663716814159293,,,
'001001110100011100000000100000101111010101001000010010111',,,,,,0.2743362831858407,,,
'001011110000011110000100110110101111010111001111011010101',,,,,,0.2920353982300885,,,
'111100111000111110100000011001101101011110001111111110100',,,,,,0.21238938053097345,,,
'100100000011100010111011111001010000101010110111101101010',,,,0.0001,0.0,0.25663716814159293,,,
'110110000011110011111111011111000001111010100111101101000',,,,,,0.3008849557522124,,,
'001011110100001110000100000110111110000011011000010010111',,,,,,0.2831858407079646,,,
'011011111110011100000100010110101111010011001000010010111',,,,,,0.26548672566371684,,,
'101111111110101101110100010111101101111111011111011110110',,,,,,0.12389380530973451,,,
'111110111110111101110100011111100101111111001111111110110',,,,,,0.09734513274336283,,,
'101110110110111111110100011111000001111111001111111110110',,,,,,0.168141592920354,,,
'001011110110001100000100010110111110000001011000010010111',,,,,,0.3008849557522124,,,
'011011111000011101000100000110101111010011001000010010101',,,,,,0.23008849557522124,,,
'000000000001000010000000001000010010000000010000100001001',,,,,,0.07079646017699115,,,
'001111110101011110000100000111101111011101001001011011111',,,,,,0.3893805309734513,,,
'100110100011110011111111011111001001111100100111101101000',,,,,,0.2743362831858407,,,
'101110110010111111110100011111100101111011001111111110110',,,,,,0.19469026548672566,,,
'101110110010011111100100011111101111110111001111110010111',,,,,,0.23008849557522124,,,
'011011111110001101000000010110111100000001011000010010111',,,,,,0.2831858407079646,,,
'100110000001110011111111101111000001111010100111101101000',,,,0.00023333333333333333,4.714045207910315e-5,0.26548672566371684,,,
'011001111010001100000000010000111110000001011000010010111',,,,0.0003333333333333333,0.00020548046676563254,0.2831858407079646,,,
'000001000101000010001011100000010010000000110000001001001',,,,,,0.1415929203539823,,,
'101110000100111111110100001111000001111101001111111110110',,,,,,0.20353982300884957,,,
'001001110100001110000000100000111110000101011000010010101',,,,,,0.2920353982300885,,,
'010000001000000010100000001000010010000000010000100000001',,,,,,0.1504424778761062,,,
'100100000101110011111011101001000001111100100111101101000',,,,,,0.2831858407079646,,,
'001011111000001100000100100110111110000111011000010010101',,,,,,0.2831858407079646,,,
'010101111111010000011011110000101101111111100010001101010',,,,,,0.2831858407079646,,,
'111110101110111101111111111111101101111111101111111110110',,,,,,0.08849557522123894,,,
'110110000011110011111111101111000001111100100111101101000',,,,,,0.2831858407079646,,,
'001001110100001110000000100000111110000111011000010010111',,,,,,0.2831858407079646,,,
'110100001011100000111011111001010000101010110111101101010',,,,,,0.26548672566371684,,,
'001001110000001100000000100000111110000011011000010010101',,,,,,0.26548672566371684,,,
'111110111110101101110100111111101101111111011111011110110',,,,,,0.09734513274336283,,,
