states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'001000110011001110000010110000111110000101011000110010111',,,0.26548672566371684,,,,,,
'001000110101011110001001110000101111010011101000111110100',,,0.25663716814159293,,,,,,
'110111011010111101111101101111000001111100100111011101000',,,0.20353982300884957,,,,,,
'000000000001000011000010100000010010000000010000100001001',,,0.08849557522123894,,,,,,
'110101001100110001110000101001000001111010000111001101000',,,0.25663716814159293,,,,,,
'001010110001011110000111010110101111010111101000110010101',,,0.21238938053097345,,,,,,
'001010110101001110001111010110111110000111111000110010111',,,0.23893805309734514,,,,,,
'010000101001000010001011000000011010000000110000100001001',,,0.10619469026548672,,,,,,
'110111001101100001110110101111010000101000010111000001001',,,0.25663716814159293,,,,,,
'101110111110111101010100110111101111111111001111111110110',,,0.1415929203539823,,,,,,
'101111100111100001110100111110111100101101011111000010111',,,0.26548672566371684,,,,,,
'100101000001100011110000101001010010100010010000000001001',,,0.24778761061946902,,,,,,
'110111011000111101110100001111000011111110000111011101000',,,0.23008849557522124,,,,,,
'001010100001000010000110010110111110000111011000100010101',,,0.21238938053097345,,,,,,
'110101001000110000110000101001000011111010000111001101000',,,0.25663716814159293,,,,,,
'101111110110111101110100011111101101111110001111010000101',,,0.1592920353982301,,,,,,
'110101001001100000111111101001010010101010110111000001001',,,0.25663716814159293,,,,,,
'111111111010111100100100011111101111011111001111010010101',,,0.23008849557522124,,,,,,
'110111011100111101111101001111000001111000100111011101000',,,0.23893805309734514,,,,,,
'001010110111011110000110000110101111010101001000110010111',,,0.24778761061946902,,,,,,
'011000111111011100001011110000101111011101101000110010111',,,0.2920353982300885,,,,,,
'010000011011111100001011010001000001010000100000111101000',,,0.26548672566371684,,,,,,
'000000001001010010000000100000010010000000000000101101000',,,0.13274336283185842,,,,,,
'000000011001011110001001000000000011010000100000111101000',,,0.1592920353982301,,,,,,
'001000110011011110001011110000101111010111101000110010101',,,0.23008849557522124,,,,,,
'001000110101001110001011000000111110000101111000110010101',,,0.23893805309734514,,,,,,
'001010110101011110000100100110101111010001001000111110110',,,0.26548672566371684,,,,,,
'001010110011011111000100010110101111010011001000111111100',,,0.2831858407079646,,,,,,
'110111001111100001111111111111010000101000110111000001011',,,0.22123893805309736,,,,,,
'101111101110100001110110111111111100101111011111000010111',,,0.168141592920354,,,,,,
'001000110111011110000011000000101111010001101000110010111',,,0.23893805309734514,,,,,,
'001000111111011100000010100000101111010101001000110010111',,,0.25663716814159293,,,,,,
'001000110110011110000000010000101111010101001000111110110',,,0.25663716814159293,,,,,,
'010110000110100011010100110111010000101000010110101101010',,,0.23008849557522124,,,,,,
'100111000111100011111111111111010000101010110111000001011',,,0.23893805309734514,,,,,,
'001000100001000010000000110000111110000111011000101110100',,,0.24778761061946902,,,,,,
'100101000101100000111011011001010000101110110111000001001',,,0.2743362831858407,,,,,,
'100001000001000011110000101001010010100000010000000001001',,,0.19469026548672566,,,,,,
'110111001110100001111111001111010000101100110111000001011',,,0.23008849557522124,,,,,,
'010110001000100011011101100111010000101010110110101101000',,,0.24778761061946902,,,,,,
'111111111110111101110100011110101111111111001111010010111',,,0.1592920353982301,,,,,,
'111110111110111101011111110111101101111111101111110010111',,,0.12389380530973451,,,,,,
'110111011011111101111111011111000001111000100111010001011',,,0.24778761061946902,,,,,,
'110111011110111101110100011111000001111110000111011101010',,,0.19469026548672566,,,,,,
'100101010001111101111011101001000001111010100111010001001',,,0.25663716814159293,,,,,,
'110101011011111100111011101001000001111000100111011101000',,,0.23008849557522124,,,,,,
'110101001000100001111011101001010000101110110111001101000',,,0.25663716814159293,,,,,,
'110111001010110001110100011111000001111110000111000001001',,,0.2743362831858407,,,,,,
'110101000010100001111001011001010000101010110111001101010',,,0.25663716814159293,,,,,,
'110101001110100001110000111001010000101110010111001100010',,,0.19469026548672566,,,,,,
'100101010011111101111011011001000001111000100111010001001',,,0.24778761061946902,,,,,,
'100111000000100001111101101111010000101100110111001101010',,,0.23893805309734514,,,,,,
'101111111010101100100100011111111100001101011111010010111',,,0.26548672566371684,,,,,,
'001000100001000010001001010000111110000011111000101110100',,,0.23008849557522124,,,,,,
'101111100000100011110100011111111110100111011111001110100',,,0.23008849557522124,,,,,,
'010100011111011101010010010001000001111000000110110001011',,,0.26548672566371684,,,,,,
'001000110011001110001001000001111110000001111000111110110',,,0.3185840707964602,,,,,,
'101101110110111100100010111000101101011101001111010010111',,,0.24778761061946902,,,,,,
'011000111111011100000000010000101111010011001000110010111',,,0.23008849557522124,,,,,,
'110101001101110000111011101001000001111100100111000001011',,,0.2831858407079646,,,,,,
'011010111111011100000100110110101101011101001000110010111',,,0.2920353982300885,,,,,,
'000000000101000010010000100001010010000000010000100001001',,,0.12389380530973451,,,,,,
'001000100101000010001011010000111110000111111000100010101',,,0.21238938053097345,,,,,,
'110101000111110000110110101001000001111000000111000001011',,,0.26548672566371684,,,,,,
'111110111110111101110101011111101101111111101111111110110',,,0.09734513274336283,,,,,,
'101111101110100001110101111111111100101111111111001110110',,,0.11504424778761062,,,,,,
'001000111000011110001001110000101111010111101000111110100',,,0.24778761061946902,,,,,,
'001000111101011100000000110000101111010011001000111110100',,,0.2743362831858407,,,,,,
'110101011100111101111001111001000001111010100111011101010',,,0.24778761061946902,,,,,,
'111101101010100000111101111101111100101111111111001110100',,,0.1415929203539823,,,,,,
'000000000111000010011011100000010000100000110000100001011',,,0.168141592920354,,,,,,
'001010110010011110000100110110101111010101001000111110110',,,0.2743362831858407,,,,,,
'110111001110110001110100111111000001111000000111001101010',,,0.21238938053097345,,,,,,
'110111001000100001111101111111010000101010110111001101000',,,0.23893805309734514,,,,,,
'010000001001000010000010000000110010000000010000100001001',,,0.07964601769911504,,,,,,
'001010110001001110001111000110111110000101111000111110100',,,0.2743362831858407,,,,,,
'000000000001010010001010100000010000000000000000100001001',,,0.12389380530973451,,,,,,
'110111001100110001110100111111000001111110000111001101000',,,0.24778761061946902,,,,,,
'100111000000100011111101001111010000101110110111001101000',,,0.23893805309734514,,,,,,
'001010110110011110001101010110101101010101101000111110110',,,0.26548672566371684,,,,,,
'111011111100101100100100001110111110001101011001011110110',,,0.22123893805309736,,,,,,
'100001000001000010100010101000010010000000010000000001001',,,0.11504424778761062,,,,,,
'010000011111111100001011000000000001011000100000110001011',,,0.24778761061946902,,,,,,
'011010111010011110000100010110101111010111001000111110100',,,0.24778761061946902,,,,,,
'100101000000000011110000101001010010100010010010001101000',,,0.26548672566371684,,,,,,
'110111000100100001110110001111010000101100010111000001011',,,0.2920353982300885,,,,,,
'101011110000111101100110011110101111010111001001010010101',,,0.22123893805309736,,,,,,
'011000111110011100000000100000101111010101001000111110110',,,0.25663716814159293,,,,,,
'000110000001010011011111110111000001111010100110101101000',,,0.23893805309734514,,,,,,
'100111000101110011111111001111000001111010100111000001001',,,0.2743362831858407,,,,,,
'100101000111100010111011011001010000101100110111000001011',,,0.23893805309734514,,,,,,
'110111001000100001110100001111010000101000010111001101000',,,0.23008849557522124,,,,,,
'110101001010100000110000111001010000101100010111001101000',,,0.21238938053097345,,,,,,
'110101001110100001110010101001010000101100010111000001011',,,0.23893805309734514,,,,,,
'010111011001111101011011100001000001111010100111010001001',,,0.2831858407079646,,,,,,
'100101000000100011111011101001010000101110110111001101000',,,0.24778761061946902,,,,,,
'100101000110100001111011111001010000101100110111000001011',,,0.22123893805309736,,,,,,
'111111111110101101111111011111101101111111111111010010111',,,0.12389380530973451,,,,,,
'101110110110111101110111011111101101111111101111110010111',,,0.1415929203539823,,,,,,
'110111001100110001110100101111000001111110000111001101010',,,0.24778761061946902,,,,,,
'100101000000000011110000101001010010100100010000001101000',,,0.2743362831858407,,,,,,
'111001111110101100100000011000111100000101011001010010111',,,0.23008849557522124,,,,,,
'011010111100001111001101000110111110001101111111111110110',,,0.2831858407079646,,,,,,
'110101000111110000111011001001000001111100100111000001011',,,0.25663716814159293,,,,,,
'010000001001000010001011000001010010000000110000101101000',,,0.13274336283185842,,,,,,
'110111011000111101110110001111000001111110000111010001001',,,0.2920353982300885,,,,,,
'011010111110011110000100010110101111010111001000111110110',,,0.24778761061946902,,,,,,
'110101001100100001111011101001010000101110110111000001001',,,0.2831858407079646,,,,,,
'001010110010011111000100010110101111010111001000111110100',,,0.24778761061946902,,,,,,
'001010100000000010000100100110111110000111011000101110100',,,0.23893805309734514,,,,,,
'001000110111001110000011010000111110000111111000110010111',,,0.24778761061946902,,,,,,
'001000110001011110000000100000101111010001001000111110110',,,0.25663716814159293,,,,,,
'110101001010100000111011101001010000101100110111001101000',,,0.23008849557522124,,,,,,
'010000010001011110000000000000000011010000000000110001001',,,0.11504424778761062,,,,,,
'100111100110100001110011011111111100101101110111000001011',,,0.22123893805309736,,,,,,
'011010111011011111000100110110101111010011001000110010111',,,0.25663716814159293,,,,,,
'100101000101110010110000101001000001111000000111000001001',,,0.2743362831858407,,,,,,
'110101001010110001111011111001000001111110100111001101000',,,0.24778761061946902,,,,,,
'010010011001011110001001100000000011010000100000111101000',,,0.19469026548672566,,,,,,
'101011110000111101101111011110101111011111101111010010101',,,0.22123893805309736,,,,,,
'010110000101000011011111000111010000101000110110100001011',,,0.24778761061946902,,,,,,
'101001110111011100100000011000101101010101001001010010111',,,0.24778761061946902,,,,,,
'010110001001110011011111100111000011111010100110100001001',,,0.25663716814159293,,,,,,
'100001000001000010110000001001010010000000010000000001001',,,0.13274336283185842,,,,,,
'011000111001011100000000000000101111010001001000111110100',,,0.23893805309734514,,,,,,
'001010110001011110001101000110101111010011101000111110100',,,0.23893805309734514,,,,,,
'001000110101001110001001000000111110000001111000111110110',,,0.2743362831858407,,,,,,
'111011111000011100100100001110101111010101001001011110100',,,0.23893805309734514,,,,,,
'011000111001011110000000000000101111010001001000111110110',,,0.23893805309734514,,,,,,
'011000111101011110000000000000101111010001001000110010111',,,0.21238938053097345,,,,,,
'001000110011001110000000010000111110000001011000110010111',,,0.26548672566371684,,,,,,
'100101000110100000111011101001010000101100110111001101010',,,0.20353982300884957,,,,,,
'111101111110101100110100111111101101111111011111010010111',,,0.168141592920354,,,,,,
'101111110010111101110110011111101101111111001111010010111',,,0.1504424778761062,,,,,,
'100111000001110001111111001111000001111000100111000001001',,,0.26548672566371684,,,,,,
'010001001001000010000010000001010010000000010000000001001',,,0.10619469026548672,,,,,,
'110111011110111101110110011111000001111110000111010001001',,,0.26548672566371684,,,,,,
'001000110101011110000000000000101111010011001000110010101',,,0.21238938053097345,,,,,,
'011100111110111100001001110000101101111001101111111110110',,,0.23893805309734514,,,,,,
'100101000100100011111000111001010000101110010111000001001',,,0.2831858407079646,,,,,,
'010110001010100011011111110111010000101010110110101101000',,,0.26548672566371684,,,,,,
'000110000001000011011111010111010000101010110110100001001',,,0.23893805309734514,,,,,,
'011010101100000011000100100110111110000111011000100010101',,,0.23008849557522124,,,,,,
'001000100001000010001011110000111110000011111000101110100',,,0.23008849557522124,,,,,,
'101111100110000001111111011111111100101111111111001110110',,,0.1415929203539823,,,,,,
'111111111110111101110111011111101101111101101111010010111',,,0.13274336283185842,,,,,,
'110111001000110001110100101111000001111000000111001101000',,,0.23893805309734514,,,,,,
