states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'101011100100000011100100001110111110000111011001101110100',0,,,0.24778761061946902,,,,,,
'110101001110110001111001111001000001111110100111101101010',0,,,0.23893805309734514,,,,,,
'111111111110111100110100011111101101111111011111110010111',0,,,0.168141592920354,,,,,,
'100101000100100001110010101001010000101110010111100001001',0,,,0.3008849557522124,,,,,,
'010001001001010010101011001000010010000000100000101101000',0,,,0.1592920353982301,,,,,,
'111101111110111100111101011101101101111111101111111110110',0,,,0.09734513274336283,,,,,,
'010000001001000000001011100000010010000000110000100001001',0,,,0.13274336283185842,,,,,,
'001000110000001110001001010000111110000111111000011110100',0,,,0.26548672566371684,,,,,,
'001010100010100011001111110110111110001111111111000010101',0,,,0.2743362831858407,,,,,,
'111000111110001100111101011100101111110101111000011110110',0,,,0.3008849557522124,,,,,,
'010010001000110011000000100110010000000100000000100001001',0,,,0.25663716814159293,,,,,,
'111011100110100000101011011110111100000101111001100010111',1,,,0.23893805309734514,,,,,,
'010000001111000010000000000000010000000100010000001101010',0,,,0.168141592920354,,,,,,
'111110111110101101111111111111101101111111111111010010111',0,,,0.12389380530973451,,,,,,
'001010101010000011000100010110111110000101011000001110110',0,,,0.26548672566371684,,,,,,
'000011000001000011001000000000010010000000010000100001001',0,,,0.11504424778761062,,,,,,
'110111011000111101110100001111000001111110000111110001001',0,,,0.2831858407079646,,,,,,
'111101111110111100110110011111101101111111001111010010111',0,,,0.1592920353982301,,,,,,
'001010100110000010000000100110111110000101011000001110110',0,,,0.2831858407079646,,,,,,
'000001000001000011100010001000010010000000010000100001001',0,,,0.09734513274336283,,,,,,
'110101111111001000110000111001000001111000010010101101010',0,,,0.25663716814159293,,,,,,
'001000101110000010001001010000111100000101111000001110110',1,,,0.26548672566371684,,,,,,
'110101011000111100111100101001000011111010000111111101000',1,,,0.25663716814159293,,,,,,
'001010110011011110000110000110101111010101001000010010111',0,,,0.26548672566371684,,,,,,
'110101001111100001111011111001011000101000110111100001011',0,,,0.24778761061946902,,,,,,
'010010001001000011000010000000010010000000010000000001001',0,,,0.09734513274336283,,,,,,
'110111011100111101110110001111000001111100000111110001001',0,,,0.2831858407079646,,,,,,
'011010111011011101000110010110101111010111001000010010101',0,,,0.25663716814159293,,,,,,
'001010110001011110001101010110101111010011101000011110100',0,,,0.25663716814159293,,,,,,
'010011001001010011100010001000010010010000000000100001001',0,,,0.1415929203539823,,,,,,
'110101001000100001111001101001010000101010110111101101010',0,,,0.2831858407079646,,,,,,
'101101010100111100110100101001001101111101001111111110110',0,,,0.22123893805309736,,,,,,
'111011101010000001100100101110111110000101011001101110100',0,,,0.24778761061946902,,,,,,
'001000110111001110000010100000111110000101011000010010111',0,,,0.2831858407079646,,,,,,
'001110110110111111000100110111101101111111001111010010111',0,,,0.168141592920354,,,,,,
'000101000101000011000010100001010010000010010000100001001',0,,,0.1592920353982301,,,,,,
'001000110101001110001011000000111110000001111000011110110',0,,,0.2831858407079646,,,,,,
'000011000001000011000010100010010010000000010000100001001',0,,,0.10619469026548672,,,,,,
'110111001010100001111101111111010000101110110111101100000',0,,,0.23008849557522124,,,,,,
'111111101110100001110111111111111100101111111111001110110',0,,,0.12389380530973451,,,,,,
'001000110101001110000000100000111110000101011000010010101',0,,,0.2831858407079646,,,,,,
'111011101010000000100100111110111110000111011001101110100',0,,,0.24778761061946902,,,,,,
'010110011010111101011101110111000001111010100110011101000',0,,,0.25663716814159293,,,,,,
'100101000001100010111001101000010010100010110010101101000',0,,,0.25663716814159293,,,,,,
'110111011100111101110100101111000001111100000111111101000',0,,,0.22123893805309736,,,,,,
'110101011100111101111111001001000001111110100111110001011',0,,,0.3008849557522124,,,,,,
'001000100000000010000000110000111110000111011000101110100',0,,,0.23008849557522124,,,,,,
'110111011000111101111101001111000001111010100111111101000',0,,,0.24778761061946902,,,,,,
'000001000001000010001011001000010010000000100000100001001',0,,,0.10619469026548672,,,,,,
'001000100111000010000010010000111110000111011000000010111',0,,,0.23008849557522124,,,,,,
'010110011011011111010100010111000001111010000110011101010',0,,,0.24778761061946902,,,,,,
'111111111110111101110110111111101101110111001111110010111',0,,,0.17699115044247787,,,,,,
'000100010001011111011101100001000011111010100110011101000',1,,,0.23893805309734514,,,,,,
'101001100110000000100000011000111110000111011001101110110',0,,,0.23893805309734514,,,,,,
'110111011010111101111100111111000001111110000111111101000',0,,,0.21238938053097345,,,,,,
'001010110011001110000011000110111110000101111000010010111',0,,,0.2920353982300885,,,,,,
'101110110110111111111111111110101101111111101111011110110',0,,,0.13274336283185842,,,,,,
'010000101001000010000000000000111010000000010000000001001',0,,,0.12389380530973451,,,,,,
'000100010011011110010010110001000001111000000110010001011',0,,,0.23893805309734514,,,,,,
'000000000001000011001011000000010000000000110000000001001',0,,,0.11504424778761062,,,,,,
'001000100101000010001001110000111110000011111000001110100',0,,,0.25663716814159293,,,,,,
'010000000001000010000010100000010010000000010000100001001',0,,,0.07964601769911504,,,,,,
'110111001000110001111101001110000011110010100000101101000',0,,,0.34513274336283184,,,,,,
'001000110111011110001001010000101111010011101000011110110',0,,,0.2920353982300885,,,,,,
'001010110110111110001101010110101111010111101110011110110',0,,,0.30973451327433627,,,,,,
'101001100000100010101001101000111110000111111001101110100',0,,,0.23893805309734514,,,,,,
'010100010001011111011011100001000001111010100110010001001',0,,,0.25663716814159293,,,,,,
'010000001001000010000000000000010010000000000000101101000',0,,,0.12389380530973451,,,,,,
'000000000000100011001011100000010010000000110000001101000',0,,,0.20353982300884957,,,,,,
'110111011110111101111100111111000001111010000111111101010',0,,,0.21238938053097345,,,,,,
'001000110101001110000010010000111110000011011000010010101',0,,,0.23893805309734514,,,,,,
'001000110001001110001011100000111110000101111000011110100',0,,,0.2920353982300885,,,,,,
'110111010001111101111111001111000001111010100111110001001',0,,,0.2743362831858407,,,,,,
'110101011000011101110000001001000001110000000000111101010',0,,,0.3185840707964602,,,,,,
'001000100001000010001011100000111110000011111000000010101',0,,,0.18584070796460178,,,,,,
'100011000000100011101111001110010010000100110000100001001',0,,,0.24778761061946902,,,,,,
'101011101010000000100100011110111110000111011001101110110',0,,,0.25663716814159293,,,,,,
'001000100001000010001001010000011110000011111000001110100',0,,,0.23008849557522124,,,,,,
'010100011111011100011011010001000001111000100110010001011',0,,,0.23008849557522124,,,,,,
'000110010101111111010110110111000001111010000110010001011',0,,,0.24778761061946902,,,,,,
'001000100111000010000011110000111100000001111000000010111',1,,,0.23893805309734514,,,,,,
'001110110111111111000111010111101101111111101111010011111',0,,,0.22123893805309736,,,,,,
'110101001101100000110000101001010000101000010111101101010',0,,,0.25663716814159293,,,,,,
'010100010001111111011011000001000001111000100110010001001',0,,,0.26548672566371684,,,,,,
'110111001100100001111111101111010000101100110111100001001',0,,,0.2831858407079646,,,,,,
'001000111111011100000010110000101111010001001000010010111',0,,,0.2743362831858407,,,,,,
'100101000011000001110000011001010010100000010000101101010',0,,,0.23893805309734514,,,,,,
'110101001110110001111011101001000001111100100111101101010',0,,,0.23893805309734514,,,,,,
'101011101100100001100100011110111110000111011001101110100',0,,,0.24778761061946902,,,,,,
'001010110001011111000110000110101111010011001000010010101',0,,,0.22123893805309736,,,,,,
'011000101000000010000000000000111110000101011000001110100',0,,,0.22123893805309736,,,,,,
'011010111001011110000100000110101101010001001101011110100',0,,,0.3185840707964602,,,,,,
'111001101000100000101011011000111110000111111001100010101',0,,,0.20353982300884957,,,,,,
'110111001100110001111101011111000001111110100111101101000',0,,,0.2831858407079646,,,,,,
'001000110111011110001011010000101111010001101000010010111',0,,,0.24778761061946902,,,,,,
'101111000100111111111101001111000001110111101111111110110',0,,,0.2920353982300885,,,,,,
'110111001010110001111111011111000001111110100111100001001',0,,,0.2920353982300885,,,,,,
'110001001111100001111011011000011000101000110111000001011',0,,,0.2743362831858407,,,,,,
'110111011010111101111101111111000001111000100111111101000',0,,,0.22123893805309736,,,,,,
'001010111010011100000100110110101111010111001000011110110',0,,,0.2920353982300885,,,,,,
'001000110100011110000000100000101111010111001000011110110',0,,,0.26548672566371684,,,,,,
'011110111000111110001011000111101111011101101111010010101',0,,,0.25663716814159293,,,,,,
'100011000001110011111111001110000011110000100000100001001',0,,,0.20353982300884957,,,,,,
'001000110011001110000000110000111110000011011000010010111',0,,,0.2831858407079646,,,,,,
'001010110101001111000110000110111110000101011000010010111',0,,,0.2831858407079646,,,,,,
'110101011010111101110000111001000001111110000111110001011',0,,,0.25663716814159293,,,,,,
'011000111110001100000000100000111110000101011000011110110',0,,,0.2920353982300885,,,,,,
'011110111110101101001101010111101101101101111111011110110',0,,,0.1504424778761062,,,,,,
'001010100000100010001111100110111110000001111001001110100',0,,,0.2831858407079646,,,,,,
'110111011100111101110100101111000001111010000111111101010',0,,,0.23008849557522124,,,,,,
'010100011110111101010000100001000001111000000110011101010',0,,,0.23008849557522124,,,,,,
'001000110001001110001011000000111110000011111000011110100',0,,,0.25663716814159293,,,,,,
'101100110110101100111111110111101101101111111111010010111',0,,,0.17699115044247787,,,,,,
'010000001001000010000000100000110010000000010000001101000',0,,,0.12389380530973451,,,,,,
'111111111110111101111101011111101101111111101111111110110',0,,,0.061946902654867256,,,,,,
'110111001010100001111111011111010000101110110111101100010',0,,,0.24778761061946902,,,,,,
'011000101000000010000000100000111110000101011000001110100',0,,,0.23008849557522124,,,,,,
'101110111110111101010111010111101101111111101111010010111',0,,,0.1415929203539823,,,,,,
'000011000001000011100010001010010010000000010000100001001',0,,,0.10619469026548672,,,,,,
'110111001010110001111111001111000001111000100111100001011',0,,,0.3008849557522124,,,,,,
'111111111010111101110100011111101101111111001111110010101',0,,,0.13274336283185842,,,,,,
'010110011001111111010110100111000001111000000110010001001',0,,,0.24778761061946902,,,,,,
'100101000001000011110000101001010010100010010010100001001',0,,,0.18584070796460178,,,,,,
'010010001001000011000100000110010010000000000000101101000',0,,,0.17699115044247787,,,,,,
'110111000110100011111111011111010000101110110111101101000',0,,,0.2743362831858407,,,,,,
'010000001001010010001001100000010010010000100000001101000',0,,,0.1592920353982301,,,,,,
'001000100001000010001001010000111110000111111000001110100',0,,,0.24778761061946902,,,,,,
'010010111011101001011111010110111100101001110000000001011',0,,,0.2743362831858407,,,,,,
'110111001110110001110100011111000001111100000111101101010',0,,,0.22123893805309736,,,,,,
'111011101100100000100100001110111110000101011001100010101',0,,,0.23893805309734514,,,,,,
'010100011010111101010000110001000001111000000110011101000',0,,,0.24778761061946902,,,,,,
'001100110110111110011111110001101101111111101111010010111',0,,,0.19469026548672566,,,,,,
'101111110010011101110100011111101111111111001111111110100',0,,,0.1504424778761062,,,,,,
'110101011010111100111001111001000001111010100111111101000',0,,,0.24778761061946902,,,,,,
'010001000001000010001001101000010010000000110000101101000',0,,,0.1592920353982301,,,,,,
'110111011100111101110100101111000001111110000111111101010',0,,,0.23008849557522124,,,,,,
'110101011000111100110000101001000001111110000111111101000',0,,,0.24778761061946902,,,,,,
'101001100111000000100000011000111110000101011001100010111',0,,,0.25663716814159293,,,,,,
'010000001001000010000000000000010010000100010000000001001',0,,,0.10619469026548672,,,,,,
'101111110010111101111111111111100101111111101111110010101',0,,,0.13274336283185842,,,,,,
'010110011110111101011111100111000001111000100110011101010',0,,,0.23893805309734514,,,,,,
'110111001000110001110100111111000001111010000111100001001',0,,,0.30973451327433627,,,,,,
'111011101110100000101101011110111110000011111001101110110',0,,,0.2743362831858407,,,,,,
'110101011100111101110000101001000001111110000111111101000',0,,,0.23893805309734514,,,,,,
'110101011001111100111011101001000001111010100111110001011',0,,,0.2743362831858407,,,,,,
'100111000101110001111111001111000001111010100111100001001',0,,,0.2920353982300885,,,,,,
'001000110000011110001001110000101111010111101000011110100',0,,,0.25663716814159293,,,,,,
'101011100010000001100000111110111110000111011001101110110',0,,,0.25663716814159293,,,,,,
'010100011111011100011111110001000001111000100110010001011',0,,,0.23008849557522124,,,,,,
'110001001001000000110000101001010000100000010000101101000',0,,,0.24778761061946902,,,,,,
'010000001001010010001011000000000000010000100000000001001',0,,,0.12389380530973451,,,,,,
'010000011001011100000010000000000011010000000000110001001',0,,,0.1504424778761062,,,,,,
'001000000001000010000000000000111110000111011000000010101',0,,,0.21238938053097345,,,,,,
