,Cycles,Nature,Edge_count
4077,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,SMAD",P,21
4078,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD",P,19
4079,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD",P,7
4080,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF",P,16
4081,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,17
4082,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF",P,16
4083,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,17
4084,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF",P,15
4085,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,16
4086,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF",P,11
4087,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,12
4088,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD",P,14
4089,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF",P,9
4090,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD",P,17
4091,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,SMAD",P,17
4092,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD",P,15
4093,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD",P,15
4094,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,10
4095,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD",P,18
4096,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,SMAD",P,18
4097,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD",P,16
4098,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD",P,15
4099,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF",P,10
4100,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD",P,18
4101,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,SMAD",P,18
4102,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD",P,16
4103,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD",P,16
4104,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,11
4105,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD",P,19
4106,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,SMAD",P,19
4107,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD",P,17
4108,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD",P,15
4109,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF",P,10
4110,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD",P,18
4111,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,SMAD",P,18
4112,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD",P,16
4113,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD",P,16
4114,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,11
4115,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD",P,19
4116,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,SMAD",P,19
4117,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD",P,17
4118,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,Ecadherin,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD",P,14
4119,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,Ecadherin,cateninnuc,TCFLEF",P,9
4120,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD",P,17
4121,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,SMAD",P,17
4122,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD",P,15
4123,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD",P,15
4124,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,10
4125,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD",P,18
4126,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,SMAD",P,18
4127,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD",P,16
4128,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,RKIP,MEK,ERK,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF",N,19
4129,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,RKIP,MEK,ERK,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",N,20
4130,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,RKIP,MEK,ERK,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF",N,19
4131,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,RKIP,MEK,ERK,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",N,20
4132,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,RKIP,MEK,ERK,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF",N,18
4133,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,RKIP,MEK,ERK,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",N,19
4134,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,RKIP,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF",P,12
4135,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,RKIP,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,13
4136,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,RKIP,MEK,ERK,SMAD",P,9
4137,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,RKIP,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF",P,18
4138,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,RKIP,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,19
4139,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,RKIP,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF",P,18
4140,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,RKIP,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,19
4141,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,RKIP,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF",P,17
4142,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,RKIP,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,18
4143,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,RKIP,MEK,ERK,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF",P,13
4144,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,RKIP,MEK,ERK,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,14
4145,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,FOXC2,Ecadherin,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD",P,14
4146,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,FOXC2,Ecadherin,cateninnuc,TCFLEF",P,9
4147,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,FOXC2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD",P,17
4148,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,FOXC2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,SMAD",P,17
4149,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,FOXC2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD",P,15
4150,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD",P,15
4151,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,10
4152,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD",P,18
4153,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,SMAD",P,18
4154,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD",P,16
4155,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,Ecadherin,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD",P,13
4156,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,Ecadherin,cateninnuc,TCFLEF",P,8
4157,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD",P,16
4158,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,SMAD",P,16
4159,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD",P,14
4160,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD",P,14
4161,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,9
4162,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD",P,17
4163,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,SMAD",P,17
4164,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD",P,15
4165,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD",P,13
4166,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB2,SMAD",N,19
4167,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB1,SMAD",P,19
4168,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB2,miR200,ZEB1,SMAD",P,20
4169,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB2,SMAD",N,18
4170,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB1,miR200,ZEB2,SMAD",N,20
4171,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB1,SMAD",P,18
4172,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,RKIP,MEK,ERK,SMAD",P,20
4173,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF",P,8
4174,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,GLI,SNAI1,miR200,ZEB2,SMAD",N,13
4175,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,GLI,SNAI1,miR200,ZEB1,SMAD",P,13
4176,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,GLI,SNAI1,ZEB2,miR200,ZEB1,SMAD",P,14
4177,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,GLI,SNAI1,ZEB2,SMAD",N,12
4178,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,GLI,SNAI1,ZEB1,miR200,ZEB2,SMAD",N,14
4179,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,GLI,SNAI1,ZEB1,SMAD",P,12
4180,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,GLI,SNAI1,RKIP,MEK,ERK,SMAD",P,14
4181,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,miR200,ZEB2,SMAD",N,17
4182,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,miR200,ZEB1,SMAD",P,17
4183,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB2,miR200,ZEB1,SMAD",P,18
4184,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB2,SMAD",N,16
4185,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB1,miR200,ZEB2,SMAD",N,18
4186,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB1,SMAD",P,16
4187,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,RKIP,MEK,ERK,SMAD",P,18
4188,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD",P,16
4189,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB2,SMAD",N,22
4190,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB1,SMAD",P,22
4191,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB2,miR200,ZEB1,SMAD",P,23
4192,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB2,SMAD",N,21
4193,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB1,miR200,ZEB2,SMAD",N,23
4194,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB1,SMAD",P,21
4195,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,RKIP,MEK,ERK,SMAD",P,23
4196,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,SMAD",P,16
4197,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB2,SMAD",N,22
4198,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB1,SMAD",P,22
4199,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB2,miR200,ZEB1,SMAD",P,23
4200,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB2,SMAD",N,21
4201,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB1,miR200,ZEB2,SMAD",N,23
4202,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB1,SMAD",P,21
4203,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,RKIP,MEK,ERK,SMAD",P,23
4204,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD",P,14
4205,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD",P,14
4206,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB2,SMAD",N,20
4207,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB1,SMAD",P,20
4208,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB2,miR200,ZEB1,SMAD",P,21
4209,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB2,SMAD",N,19
4210,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB1,miR200,ZEB2,SMAD",N,21
4211,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB1,SMAD",P,19
4212,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,RKIP,MEK,ERK,SMAD",P,21
4213,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,9
4214,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,SNAI1,miR200,ZEB2,SMAD",N,14
4215,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,SNAI1,miR200,ZEB1,SMAD",P,14
4216,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,SNAI1,ZEB2,miR200,ZEB1,SMAD",P,15
4217,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,SNAI1,ZEB2,SMAD",N,13
4218,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,SNAI1,ZEB1,miR200,ZEB2,SMAD",N,15
4219,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,SNAI1,ZEB1,SMAD",P,13
4220,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,SNAI1,RKIP,MEK,ERK,SMAD",P,15
