states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'010100000101100011011011100001010000101100110111101101010',0,,,,,,0.2743362831858407,,,
'010100001001100011011011110001010000101110110111101101000',0,,,,,,0.2743362831858407,,,
'010000001001010011000000000000010010010000000000100001001',0,,,,,,0.12389380530973451,,,
'011100111000001110000000000001110110000110011111110000101',0,,,,,,0.24778761061946902,,,
'001100111110101110010000010001101111101111011111111010111',0,,,,,,0.2831858407079646,,,
'010100001001100010011011100000010000101000110111101101000',0,,,,,,0.25663716814159293,,,
'110011001101110001111111001110000010010000100000001001010',0,,,,,,0.3008849557522124,,,
'000100000011110010011011100001000001111000100111101101000',0,,,,,,0.25663716814159293,,,
'101110110110101110010100010111101101111111011111110110110',0,,,,,,0.23008849557522124,,,
'111111111110101101110100111111111101101111011111011110110',0,,,,,,0.08849557522123894,,,
'011000001000000110000000000000010010000000011001100000101',0,,,,,,0.21238938053097345,,,
'111001111100011100110100001000101111010101001000010010111',0,,,,,,0.25663716814159293,,,
'001011010000001111000100101110010000000010011000010010101',0,,,,,,0.3008849557522124,,,
'101110110110101111110100010111101101111111011111111010111',0,,,,,,0.19469026548672566,,,
'110011001101110001101011001110000000011100100000001101000',0,,,,,,0.3185840707964602,,,
'000100000101110011011011100001000001111010100111101101010',0,,,,,,0.26548672566371684,,,
'001100111110001100010100110101111111100111011111110010111',0,,,,,,0.2831858407079646,,,
'001110110010011111010100010111101111110111001111110010111',0,,,,,,0.22123893805309736,,,
'011110111010101111010100010111111100101111011111111110100',0,,,,,,0.17699115044247787,,,
'000100000111100011011011110001010000101100110111101101010',0,,,,,,0.23008849557522124,,,
'010011001001000001001011101110010000000000110000000001001',0,,,,,,0.20353982300884957,,,
'111011111010011100100100111110101111010111001000010010111',0,,,,,,0.24778761061946902,,,
'101001110000011100100100001110101111010011001000010010101',0,,,,,,0.23008849557522124,,,
'101111110110111101111111011111101111111111101111011110110',0,,,,,,0.10619469026548672,,,
'000010000001000011001011100000010000000000100000000101000',0,,,,,,0.21238938053097345,,,
'011000001000001110000000100000010110000001011111011010101',0,,,,,,0.3274336283185841,,,
'100101000101110001111011101001000001111100100000001101010',0,,,,,,0.3008849557522124,,,
'010011000001000011001011101010010010000000110000000001001',0,,,,,,0.1415929203539823,,,
'101001110010001100100000111000111110000111011000010010101',0,,,,,,0.26548672566371684,,,
'101110110110111111010100110111101101111111001111111110111',0,,,,,,0.168141592920354,,,
'100011000111010001100000011110011000010000000000000001011',0,,,,,,0.22123893805309736,,,
'100011000001010011101011001010010010000000100000000001001',0,,,,,,0.1592920353982301,,,
'101011110000011101100100101110101101110111001110011010101',0,,,,,,0.2831858407079646,,,
'111101111110101100110100011001101101101111011111111110110',0,,,,,,0.1592920353982301,,,
'011100111110111100000100010101101101111111011111111110111',0,,,,,,0.21238938053097345,,,
'011110111110111111010100110111101111111111001111111110110',0,,,,,,0.1415929203539823,,,
'100011000001110011111011101000010000000000100000001001000',0,,,,,,0.2743362831858407,,,
'010100101111100010011011110001111100101011110111101101010',0,,,,,,0.25663716814159293,,,
'101001110000011100100000101000101111010101001000010010101',0,,,,,,0.24778761061946902,,,
'000000000001010010001011000000010010000000100000100001000',0,,,,,,0.13274336283185842,,,
'000011000001000011001011001000010010000000110000000001001',0,,,,,,0.11504424778761062,,,
'010100001001100011011011100001010000101000110111101101000',0,,,,,,0.24778761061946902,,,
'101001110110001100100000111000111110000011011000010010111',0,,,,,,0.2831858407079646,,,
'000011000001010011000000100000010010010000000000000001001',0,,,,,,0.1592920353982301,,,
'000000001001000010001011100000011010000000110000100001001',0,,,,,,0.09734513274336283,,,
'100011000101110011101011101010000001011000100000001101000',0,,,,,,0.26548672566371684,,,
'000011000101000011001011001110010000000000100000000101001',0,,,,,,0.22123893805309736,,,
'110001111111001000101011001000111010000100110000000001011',0,,,,,,0.20353982300884957,,,
'000001000001010010101011101000000010010000100000000001001',0,,,,,,0.11504424778761062,,,
'011000111100001100000000000000111110000001011101110010111',0,,,,,,0.2920353982300885,,,
'100111000111010001111111011111100001111100100000000101010',0,,,,,,0.2743362831858407,,,
'101101111110101100110100011111101101101111011111011110110',0,,,,,,0.1504424778761062,,,
'000011000001100011001011101110010010000000110000000101000',0,,,,,,0.19469026548672566,,,
'110111101101110001111111001111100001111000100000101101000',0,,,,,,0.2920353982300885,,,
'101001110100001100100000001000111110000111011000010010111',0,,,,,,0.26548672566371684,,,
'000100001001100010011011100001010000101010110111101101000',0,,,,,,0.24778761061946902,,,
'010110000101110011011111000111000001111100100111101101010',0,,,,,,0.2920353982300885,,,
'000100000001100011011011100001010000101100110111101101000',0,,,,,,0.25663716814159293,,,
'010001001001000001001011000000010010000000100000000001001',0,,,,,,0.18584070796460178,,,
'111101111000111100110100111101101101111111001111011110100',0,,,,,,0.1415929203539823,,,
'101110110110111101110100010111101101111111001111111010110',0,,,,,,0.12389380530973451,,,
'010011001001000011001111001110010010000000110000000001001',0,,,,,,0.1415929203539823,,,
'011000111000011100000000100000101111010111001101110010101',0,,,,,,0.23893805309734514,,,
'101011110000011100100100001110101111010001001000010010101',0,,,,,,0.24778761061946902,,,
'101111110111111101111111011110101101111111101111011111110',0,,,,,,0.168141592920354,,,
'001100111010101100000000010001111110000111011111110010111',0,,,,,,0.26548672566371684,,,
'011000111110001100010100010110111111100111011111110010111',0,,,,,,0.25663716814159293,,,
'010011001000000011000000000000010010000000010000000000001',0,,,,,,0.18584070796460178,,,
'010001001001010010101011001000010010010000100000000001001',0,,,,,,0.11504424778761062,,,
'010110000111110011011111110111000001111110100111101101010',0,,,,,,0.26548672566371684,,,
'011011001000010101000100111110001111010111001000010010101',0,,,,,,0.2831858407079646,,,
'000100000001110010011011110001000001111110100111101101000',0,,,,,,0.2743362831858407,,,
'100011000101010011111111001110000001111000100000001101000',0,,,,,,0.25663716814159293,,,
'010001001001100000001011100000010000000000110101000101000',0,,,,,,0.2743362831858407,,,
'111011110111111101101111011110101101111101101001011111111',0,,,,,,0.2743362831858407,,,
'000010000001100011001011100000010010000000110000100001001',0,,,,,,0.13274336283185842,,,
'001110010000011111000100100110000011010011001111110010101',0,,,,,,0.25663716814159293,,,
'010000000001000011000000000000010010000000010000100001001',0,,,,,,0.10619469026548672,,,
'110111001001110001111111001111000001111000100111101101000',0,,,,,,0.3008849557522124,,,
'101011110010011100100000001110101111010001001000010010111',0,,,,,,0.2831858407079646,,,
'001010000000111111000100100110000001011000001111011110100',0,,,,,,0.23893805309734514,,,
'011100111010001100000000110001111110000111011111110010101',0,,,,,,0.26548672566371684,,,
'111001111110001100100000001000111110000101011000010010111',0,,,,,,0.25663716814159293,,,
'010011001001000011101011001000010010000000110000000001001',0,,,,,,0.12389380530973451,,,
'000100000001100011011011000001010010100000110011101001000',0,,,,,,0.23893805309734514,,,
'101011110010011100100100011110101111010101001000010010101',0,,,,,,0.25663716814159293,,,
'100011100111110001111111011111101101111111100000001111010',0,,,,,,0.23893805309734514,,,
'101111111110111101111111111111101111111111101111011110110',0,,,,,,0.10619469026548672,,,
'101011110011011101100100011110101111010001001000010011111',0,,,,,,0.26548672566371684,,,
'111101111010111101111111111111101111111111101111011110100',0,,,,,,0.13274336283185842,,,
'010000001001100010001011100000010000000000110001100001000',0,,,,,,0.20353982300884957,,,
'000001000001000010001011100000010010000000110000001001001',0,,,,,,0.1415929203539823,,,
'100001000111110000111011101000000001111000100000001101010',0,,,,,,0.23008849557522124,,,
'111111111110111101110100011111101101111111001111010110111',0,,,,,,0.12389380530973451,,,
'001100010000011110000000000001000011010111001111110010101',0,,,,,,0.21238938053097345,,,
'000001000001010010000000101000010010000000000000000001001',0,,,,,,0.11504424778761062,,,
'111110111000101111110100111111101101101111011111111110100',0,,,,,,0.17699115044247787,,,
'100011000001010011111011001010010010000000100000000101001',0,,,,,,0.18584070796460178,,,
'101111000100111101110100001111000001111110011111011110110',0,,,,,,0.22123893805309736,,,
'101100110110001110110100010111111110100111011111110010111',0,,,,,,0.2743362831858407,,,
'111111111110011101110100011111101111111111001110010010111',0,,,,,,0.19469026548672566,,,
'000001000001000011001011100000010010000000110000000001000',0,,,,,,0.168141592920354,,,
'100001000001010010101011101000010010010000100000000001000',0,,,,,,0.17699115044247787,,,
'101111010000111101110100101111000001111101001111011110100',0,,,,,,0.18584070796460178,,,
'110011001111110001111111001111000001111100100000001101010',0,,,,,,0.26548672566371684,,,
'111011111110111101100100111110101101111101001101011110110',0,,,,,,0.12389380530973451,,,
'010110000001110011011111000111000001111100100111101101000',0,,,,,,0.2920353982300885,,,
'010100001001100010001011100001010010000000110000100001001',0,,,,,,0.12389380530973451,,,
'110011000001010011101011101000010000010000100000000001001',0,,,,,,0.21238938053097345,,,
'010001001001100010001011100000010000001000110001001101000',0,,,,,,0.22123893805309736,,,
'101111110110101101110111011111101101111111111111011110110',0,,,,,,0.11504424778761062,,,
'010100001000100010010000100001010010000000010001100000000',0,,,,,,0.24778761061946902,,,
'111011111110101101100100111110111101101111011111011110110',0,,,,,,0.12389380530973451,,,
'101111110110111101111111111111101111111111101111011110110',0,,,,,,0.09734513274336283,,,
'110100111111101100111011010001101101101110110111111101011',0,,,,,,0.2920353982300885,,,
'110111001111110001111111011111001001111010110000001101010',0,,,,,,0.26548672566371684,,,
'110011001001110001111111101110000000011000100000001101000',0,,,,,,0.2831858407079646,,,
'111011001000010101100100001110000011010100001000010000101',0,,,,,,0.25663716814159293,,,
'111001111100001100100000101000111110000011011000010010111',0,,,,,,0.26548672566371684,,,
'000110001111110011011111100111000001111000100111101101010',0,,,,,,0.24778761061946902,,,
'000001000001000011101011101000010000000000110000000101001',0,,,,,,0.168141592920354,,,
'011110111010001101011101010110111101101111111111110110111',0,,,,,,0.23893805309734514,,,
'110111001111110001111111011111101001111100100110001101010',0,,,,,,0.26548672566371684,,,
'000011000001110011101011101110000001011000100000001101000',0,,,,,,0.25663716814159293,,,
'010000001001010010001011000000000010010000100000000001001',0,,,,,,0.11504424778761062,,,
'001110000000000111000100100111010010001010011111111100101',0,,,,,,0.3008849557522124,,,
'010011000001010011001011100000000010010000100000000101001',0,,,,,,0.20353982300884957,,,
'111100111110001100010100110101111111101111011111111110111',0,,,,,,0.23893805309734514,,,
'000011000001010011101011001010010010010000100000000001001',0,,,,,,0.1415929203539823,,,
'101111110010011101110100011111101101111111001111011010110',0,,,,,,0.1504424778761062,,,
'101111110110111101111111111110101101111111101111011110110',0,,,,,,0.08849557522123894,,,
'000000000011000010011011000001010010000100110000100001011',0,,,,,,0.1592920353982301,,,
'011110111010111100010100110111101111110111001111110010111',0,,,,,,0.23893805309734514,,,
'010100001101100011001011100001010010001010110111101101001',0,,,,,,0.2831858407079646,,,
'000011000101110001001011101010000000011000100000001101010',0,,,,,,0.25663716814159293,,,
'101001010000001111100000101000010010000001011000010010101',0,,,,,,0.2831858407079646,,,
'011110111111001000011111010111101111110011110110110011011',0,,,,,,0.26548672566371684,,,
'100011100111110001111111011111100001111000100000001101010',0,,,,,,0.23893805309734514,,,
'101100110110101100110100010101101101101111011111111110110',0,,,,,,0.1592920353982301,,,
'101001110001011100101011001000101111010111101000010011101',0,,,,,,0.21238938053097345,,,
'010001001001000010001011100000010010000000110000001001001',0,,,,,,0.1504424778761062,,,
'010000000001000010001011100000010010000000100000000001000',0,,,,,,0.17699115044247787,,,
'010100001101100010011011100001010000101100110111101101000',0,,,,,,0.25663716814159293,,,
'010100001111110011011011110001000001111100100111101101010',0,,,,,,0.25663716814159293,,,
'101011110111011100100100011110101101010001001000010011111',1,,,,,,0.24778761061946902,,,
'011100111010001110000000010001111110100111011111110010101',0,,,,,,0.2831858407079646,,,
'101110110110001101110100011111101111110111011110110010111',0,,,,,,0.24778761061946902,,,
'101110110110111100010100110111101101111111001111111110110',0,,,,,,0.11504424778761062,,,
'111100111110001100010100010110111111100111011111110010111',0,,,,,,0.23893805309734514,,,
'010000001111000010000000100000010010000000010000100001011',0,,,,,,0.12389380530973451,,,
'101001110110011100100000011000101111010001001000010010111',0,,,,,,0.26548672566371684,,,
'010100001011110010011111100001000001111100100111101101000',0,,,,,,0.2743362831858407,,,
'101110110110111101111111011111101101111111111111111110110',0,,,,,,0.13274336283185842,,,
