states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'001010110100001111000100000110111110000011011000110010111',0,,,,,,0.26548672566371684,,,
'110101000001110010111011111001000001111010100111001101000',0,,,,,,0.2743362831858407,,,
'001000110010001110000000110000111100000111011000110010101',0,,,,,,0.2743362831858407,,,
'101111110010111101111111111111101111111111101111011110110',0,,,,,,0.09734513274336283,,,
'110111001001110001111111101111000001111000100111001101000',0,,,,,,0.25663716814159293,,,
'111111101110110101110100111111101111111111001111011110110',0,,,,,,0.08849557522123894,,,
'011000111100001110000000010000111100000011011000110010101',0,,,,,,0.24778761061946902,,,
'000000000001000010001011100000010000000000100000100001001',0,,,,,,0.10619469026548672,,,
'001010110010011110000100010110101101010101001000110010101',0,,,,,,0.26548672566371684,,,
'001010110110001110000100010110111100000101011000110010111',0,,,,,,0.2831858407079646,,,
'110111001011110001111111011111000011111110100111001101000',0,,,,,,0.2920353982300885,,,
'000000000001010010001011000000000000010000100000100001001',0,,,,,,0.09734513274336283,,,
'010000001001100010001011100000010000001000110000101101000',0,,,,,,0.18584070796460178,,,
'001010110010011110000100000110101111010001001000110010111',0,,,,,,0.2743362831858407,,,
'011000111100001110000000000000111110000001011000110010101',0,,,,,,0.26548672566371684,,,
'111111111110111101111111111111101111111111111111011110110',0,,,,,,0.09734513274336283,,,
'001000110000001110000000100000111110000001011000110010101',0,,,,,,0.26548672566371684,,,
'011000111110001110000000110000111100000101011000110010111',0,,,,,,0.2743362831858407,,,
'001000111110001110000000010000111100000001011000110010111',0,,,,,,0.3008849557522124,,,
'110101001001110001111011111001000001111010100111001101000',0,,,,,,0.2743362831858407,,,
'110111001011110001111111011111000011111110100111001101010',0,,,,,,0.2920353982300885,,,
'011000111010001100000000110000111110000001011000110010111',0,,,,,,0.2831858407079646,,,
'011010111010011100000100000110101111010101001000110010111',0,,,,,,0.24778761061946902,,,
'100111000101110011111111011111000001111110100111001101000',0,,,,,,0.2831858407079646,,,
'010001001000000010000000101000010000000000010000000000001',0,,,,,,0.19469026548672566,,,
'110101000001100011111011101001010000101010110111001101000',0,,,,,,0.26548672566371684,,,
'011000111100001110000000110000111110000011011000110010101',0,,,,,,0.26548672566371684,,,
'100111000001100011111111001111010000101110110111001101000',0,,,,,,0.26548672566371684,,,
'010000001001000010001011100000010000000000110000100101001',0,,,,,,0.11504424778761062,,,
'101111111110101101110100111111111111101111011111011110110',0,,,,,,0.11504424778761062,,,
'101111111110111101110100111111101111111111001111111110110',0,,,,,,0.10619469026548672,,,
'001000111010001100000000110000111110000001011000110010111',0,,,,,,0.3008849557522124,,,
'010001000001000010000000001000010000000000010000000001001',0,,,,,,0.12389380530973451,,,
'111101111110111101110100111101101111111111001111011110110',0,,,,,,0.09734513274336283,,,
'010000001111000010001011100000010010000000110000100001011',0,,,,,,0.10619469026548672,,,
'011000111100001100000000100000111100000011011000110010111',0,,,,,,0.2920353982300885,,,
'001000110001011110000011010000101101010101101000110011101',0,,,,,,0.23893805309734514,,,
'001000110010001110000000000000111110000101011000110010111',0,,,,,,0.26548672566371684,,,
'011000111100001110000000000000111100000111011000110010101',0,,,,,,0.26548672566371684,,,
'110101001001110001111011101001000001111010100111001101000',0,,,,,,0.2743362831858407,,,
'000010000001000011001011000000010000000000110000100001001',0,,,,,,0.10619469026548672,,,
'010000001001000010000000000000010000000000000000100001001',0,,,,,,0.10619469026548672,,,
'001000110110011110000000010000101101010101001000110010111',0,,,,,,0.25663716814159293,,,
'000000000111000010001011000000010010000000110000100001011',0,,,,,,0.08849557522123894,,,
'110111001111110001111111011111000011111000100111001101010',0,,,,,,0.26548672566371684,,,
'100111000001100011111111101111010000101010110111001101000',0,,,,,,0.23893805309734514,,,
'001000110000011110000000000000101101010001001000110010101',0,,,,,,0.24778761061946902,,,
'100111000101110001111111001111000001111000100111001101010',0,,,,,,0.25663716814159293,,,
'110101001111100001111011111001010010101000110111001101010',0,,,,,,0.24778761061946902,,,
'011000111010001110000000110000111110000101011000110010101',0,,,,,,0.26548672566371684,,,
'100101000001110010111011101001000011111110100111001101000',0,,,,,,0.2831858407079646,,,
'011000111010001110000000110000111110000001011000110010111',0,,,,,,0.2831858407079646,,,
'100111000101110001111111001111000011111000100111001101010',0,,,,,,0.26548672566371684,,,
'010000001100000010000000100000010000000000010000100000001',0,,,,,,0.17699115044247787,,,
'101111110110101101110100111111101111101111011111011110110',0,,,,,,0.10619469026548672,,,
'000000000111000010001011110000010010000000110000100001011',0,,,,,,0.11504424778761062,,,
'011000111000011110000000110000101101010011001000110010101',0,,,,,,0.22123893805309736,,,
'001000111010001110000000110000111100000011011000110010101',0,,,,,,0.3008849557522124,,,
'000001000101000010001011000000010000000000110000000001001',0,,,,,,0.11504424778761062,,,
'110111001101110001111111101111000001111100100111001101010',0,,,,,,0.2743362831858407,,,
'100101000001100010111011101001010000101000110111001101000',0,,,,,,0.23008849557522124,,,
'110111001101110001111111001111000001111110100111001101000',0,,,,,,0.2920353982300885,,,
'100101000111100001111011111001010010101000110111001101010',0,,,,,,0.23893805309734514,,,
'110101001111110001111011101001000011111100100111001101010',0,,,,,,0.24778761061946902,,,
'001000110010001110000000010000111100000111011000110010101',0,,,,,,0.26548672566371684,,,
'111111111010111101110100111111101111111111001111111110100',0,,,,,,0.10619469026548672,,,
'100111000111110001111111001111000011111000100111001101010',0,,,,,,0.23893805309734514,,,
'110111001011110001111111111111000011111000100111001101000',0,,,,,,0.2743362831858407,,,
'011010111110011100000100010110101101010111001000110010111',0,,,,,,0.24778761061946902,,,
'011000111000001110000000010000111110000011011000110010101',0,,,,,,0.23893805309734514,,,
'100101000111100000111011101001010010101000110111001101010',0,,,,,,0.21238938053097345,,,
'100111000001110011111111001111000011111100100111001101000',0,,,,,,0.2831858407079646,,,
'101111111110111101110100011111101111111111001111111110110',0,,,,,,0.11504424778761062,,,
'101111110010111101110100011111101111111111001111011110110',0,,,,,,0.10619469026548672,,,
'100111000001100011111111101111010010101010110111001101000',0,,,,,,0.24778761061946902,,,
'110111001101110001111111101111000001111110100111001101000',0,,,,,,0.2831858407079646,,,
'111101111110111100110100111101101111111111001111011110110',0,,,,,,0.10619469026548672,,,
'001000110100001110000000000000111100000001011000110010111',0,,,,,,0.2831858407079646,,,
'010000001001000010001011000000010000000000110000101001001',0,,,,,,0.12389380530973451,,,
'100111000111110001111111011111000011111110100111001101010',0,,,,,,0.26548672566371684,,,
'111111101110110101110100111111101101111111001111001110110',0,,,,,,0.07964601769911504,,,
'011000111000011110000000010000101101010011001000110010101',0,,,,,,0.21238938053097345,,,
'100111000101110011111111111111000001111110100111001101000',0,,,,,,0.2743362831858407,,,
'010000001001010010001011100000010000010000100000100001001',0,,,,,,0.11504424778761062,,,
'001000110100001110000000100000111100000001011000110010101',0,,,,,,0.2920353982300885,,,
'110111001011110001111111011111000011111100100111001101010',0,,,,,,0.2831858407079646,,,
'111110111110111101111111111111101111111111111111111110110',0,,,,,,0.12389380530973451,,,
'000000000001000010001011100000010000000000110000101101000',0,,,,,,0.12389380530973451,,,
'001000111000001110000000100000111100000011011000110010101',0,,,,,,0.2743362831858407,,,
'001000110100001110000000100000111110000001011000110010101',0,,,,,,0.2831858407079646,,,
'100101000001110011111011111001000001111110100111001101000',0,,,,,,0.2831858407079646,,,
'110101001010100001111011111001010000101010110111001100000',0,,,,,,0.26548672566371684,,,
'011000111010001100000000110000111110000101011000110010111',0,,,,,,0.26548672566371684,,,
'001000110110001110000000110000111110000111011000110010111',0,,,,,,0.26548672566371684,,,
'011000111110001100000000110000111100000001011000110010111',0,,,,,,0.2920353982300885,,,
'100111000101110011111111001111000001111100100111001101000',0,,,,,,0.2743362831858407,,,
'010000001001010010001011000000010000000000100000000001001',0,,,,,,0.12389380530973451,,,
'110111001101110001111111001111000011111110100111001101000',0,,,,,,0.3008849557522124,,,
'010001001001000010001011100000010000000000110000000001001',0,,,,,,0.11504424778761062,,,
'000000010001000010001011000000010000000000110000100001001',0,,,,,,0.08849557522123894,,,
'010000001001000010000000100000010010000000010000100001001',0,,,,,,0.07964601769911504,,,
'101111110110111100110100111111101111111111001111011110110',0,,,,,,0.10619469026548672,,,
'101111110010111101111111011111101111111111101111011110110',0,,,,,,0.10619469026548672,,,
'100111000101110011111111101111000001111110100111001101000',0,,,,,,0.2743362831858407,,,
'001000111000001110000000000000111100000111011000110010101',0,,,,,,0.26548672566371684,,,
'101111110010111101110100011111101111111111001111011110100',0,,,,,,0.10619469026548672,,,
'001000110100001110000000000000111100000111011000110010101',0,,,,,,0.2743362831858407,,,
'100111000101110011111111101111000001111110100111001101010',0,,,,,,0.2743362831858407,,,
'001010110000001110000100010110111100000111011000110010101',0,,,,,,0.24778761061946902,,,
'001010110110001110000100000110111110000001011000110010111',0,,,,,,0.2920353982300885,,,
'001000111110001100000000100000111110000001011000110010111',0,,,,,,0.3008849557522124,,,
'100111000011110011111111111111000001111010100111001101000',0,,,,,,0.2831858407079646,,,
'100101000001100011111011101001010000101000110111001101000',0,,,,,,0.23893805309734514,,,
'010000000001000010011011100000010000000000110000100001001',0,,,,,,0.11504424778761062,,,
'111111111010111101110100011111101111111111001111011110101',0,,,,,,0.1415929203539823,,,
'111111110111111101110111011111101111111111101111011111110',1,,,,,,0.168141592920354,,,
'010000000001000010001011000000010000000000100000100001001',0,,,,,,0.11504424778761062,,,
'010000001101000010000000100000010000000000010000100001001',0,,,,,,0.10619469026548672,,,
'110111001011110001111111111111000001111010100111001101010',0,,,,,,0.2743362831858407,,,
'010000001001010010001011000000010000000000100000100001001',0,,,,,,0.10619469026548672,,,
'110111001000100001110100101111010010101010010111001100000',0,,,,,,0.23893805309734514,,,
'011000111010001100000000010000111110000001011000110010101',0,,,,,,0.2743362831858407,,,
'110111001101110001111111001111000011111100100111001101000',0,,,,,,0.2920353982300885,,,
'001000111110011100000000000000101111010101001000110010111',0,,,,,,0.25663716814159293,,,
'011000111110001100000000010000111100000101011000110010111',0,,,,,,0.26548672566371684,,,
'111110111110111101010100110111101111111111001111111110110',0,,,,,,0.10619469026548672,,,
'100101000011110001111011111001000011111100100111001101000',0,,,,,,0.2743362831858407,,,
'011010111110001100000100010110111100000101011000110010111',0,,,,,,0.2743362831858407,,,
'100111000011100011111111111111010000101110110111001101000',0,,,,,,0.26548672566371684,,,
'110111000111110001111111111111000011111100100111001101010',0,,,,,,0.26548672566371684,,,
'100111000111110001111111011111000011111000100111001101010',0,,,,,,0.25663716814159293,,,
'011010111110001100000100000110111110000101011000110010111',0,,,,,,0.26548672566371684,,,
'001000110100001110000000100000111110000101011000110010111',0,,,,,,0.2831858407079646,,,
'111111111110111101110100111111101101111111001111011110110',0,,,,,,0.061946902654867256,,,
'110111000111110001111111101111000011111100100111001101010',0,,,,,,0.24778761061946902,,,
'010010001001000011001011000000010000000000110000100001001',0,,,,,,0.11504424778761062,,,
'101111110110111101110100011111101111111111001111010110110',0,,,,,,0.13274336283185842,,,
'011000111100001110000000100000111100000011011000110010111',0,,,,,,0.2743362831858407,,,
'100001000001000010101011001000010000000000110000000001001',0,,,,,,0.12389380530973451,,,
'100111000011110011111111011111000001111110100111001101010',0,,,,,,0.2920353982300885,,,
'011000111110001100000000010000111100000011011000110010101',0,,,,,,0.2920353982300885,,,
'110111001111110001111111001111000001111000100111001101000',0,,,,,,0.2743362831858407,,,
'110111001001110001111111101111000011111010100111001101000',0,,,,,,0.2743362831858407,,,
'011010111100011100000100000110101111010101001000110010111',0,,,,,,0.2743362831858407,,,
'110111001011110001111111101111000011111000100111001101010',0,,,,,,0.25663716814159293,,,
'110111001101110001111111111111000001111110100111001101010',0,,,,,,0.2831858407079646,,,
'001000110000001110000000000000111110000101011000110010101',0,,,,,,0.25663716814159293,,,
'000010000001000010001011000000010000000000110000100001001',0,,,,,,0.09734513274336283,,,
'000000000101100011011011100000010000101000110000101101000',0,,,,,,0.23008849557522124,,,
'011010111010011100000100010110101101010011001000110010111',0,,,,,,0.26548672566371684,,,
'110111001110100001110100101111010010101000010111001100010',0,,,,,,0.20353982300884957,,,
'110111001011110001111111111111000001111100100111001101000',0,,,,,,0.26548672566371684,,,
'110111000001110011111111001111000011111110100111001101000',0,,,,,,0.30973451327433627,,,
'011000111000001110000000000000111100000111011000110010101',0,,,,,,0.24778761061946902,,,
'110111001101110001111111001111000011111100100111001101010',0,,,,,,0.2920353982300885,,,
'011000111010001100000000010000111100000001011000110010101',0,,,,,,0.2831858407079646,,,
'001000110110001110000000010000111110000101011000110010101',0,,,,,,0.2831858407079646,,,
