states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'011010111000011111000100000110101111010111001000111110100',0,,,0.21428571428571427,,,,,,
'110101001000110001110000101001000001111110000111001101000',0,,,0.25892857142857145,,,,,,
'001000100101000010001011100000111110000101111000100010111',0,,,0.21428571428571427,,,,,,
'011000111100001110001001010000111110000111111000111110100',0,,,0.25892857142857145,,,,,,
'101101111110111100110100111111101101111111001111011110110',0,,,0.10714285714285714,,,,,,
'001000110111001110000000010000111110000001011000111110110',0,,,0.29464285714285715,,,,,,
'100111010101111101110110001111000001111000000111010001011',0,,,0.25,,,,,,
'110111011110111101110110011111000001111110000111010001011',0,,,0.24107142857142858,,,,,,
'111111100110100001110110111111111100101111011111000010111',1,,,0.16964285714285715,,,,,,
'001000110111001110001011010000111110000101111000110010111',0,,,0.25892857142857145,,,,,,
'110111011000111101111101101111000001111110100111011101000',0,,,0.22321428571428573,,,,,,
'011000111000001100000000100000111110000111011000111110100',0,,,0.25892857142857145,,,,,,
'101001100101000000100000001000111110000101011001000010111',0,,,0.26785714285714285,,,,,,
'001000100101000010000000010000111110000011011000100010101',0,,,0.20535714285714285,,,,,,
'010100011001011110001011000001000011010010100010110001001',0,,,0.16071428571428573,,,,,,
'001010110100011111000100000110101111010101001000111110110',0,,,0.25,,,,,,
'001010110111011110001111010110101111010111101000110010111',0,,,0.24107142857142858,,,,,,
'011110111110111101011111010111101101111111101111111110110',0,,,0.11607142857142858,,,,,,
'001000110001001110000010110000111110000111011000110010101',0,,,0.23214285714285715,,,,,,
'001010110001011110000100010110101111010111001000110010101',0,,,0.22321428571428573,,,,,,
'110101001100100001111011101001010000101110110111000001011',0,,,0.2857142857142857,,,,,,
'100111000111110001111111001111000001111000100111000001011',0,,,0.24107142857142858,,,,,,
'110111001110100001110110011111010000101100010111000001011',0,,,0.25,,,,,,
'110111001100100001111111101111010000101000110111001101010',0,,,0.25,,,,,,
'001000110111001110000000110000111110000001011000111110110',0,,,0.30357142857142855,,,,,,
'011000111001011110001011110000101111010111101000111110100',0,,,0.24107142857142858,,,,,,
'001000100011000010000000110000111110000011011000101110100',0,,,0.25892857142857145,,,,,,
'111111100110100001110110011111111100101111011111000010111',1,,,0.17857142857142858,,,,,,
'110111001110110001110110001111000001111100000111000001011',0,,,0.26785714285714285,,,,,,
'000000011001011110001011000000000011010000100000111101000',1,,,0.16071428571428573,,,,,,
'100111010001111101111111111111000001111010100111010001001',0,,,0.24107142857142858,,,,,,
'000000000001010010000010100000010010000000000000100001001',0,,,0.08035714285714286,,,,,,
'111111110010111101111111111111101101111111101111011110110',0,,,0.08035714285714286,,,,,,
'110111001001110001111111001111000001111010100111000001001',0,,,0.29464285714285715,,,,,,
'011010111100001101000100000110111110000101011000111110110',0,,,0.2767857142857143,,,,,,
'110111001001100001110110001111010010101010010111000001001',1,,,0.2767857142857143,,,,,,
'001000100101000010000000100000111110000101011000100010111',0,,,0.23214285714285715,,,,,,
'001010110000011111000100010110101111010011001000111110100',0,,,0.23214285714285715,,,,,,
'001010110011011110001111010110101111010111101000110011101',0,,,0.24107142857142858,,,,,,
'110111011110111101111101011111000001111000100111011101010',0,,,0.19642857142857142,,,,,,
'001010100010000010001101010110111110000101111000101110100',0,,,0.26785714285714285,,,,,,
'001000100111000010000000110000111110000001011000101110110',0,,,0.26785714285714285,,,,,,
'110101011001111100110000001001000001111010000111010001001',0,,,0.2767857142857143,,,,,,
'001000100101000010001011000000111110000101111000100010101',0,,,0.20535714285714285,,,,,,
'110111011010111101110100001111000001111000000111011101000',0,,,0.20535714285714285,,,,,,
'001000100111000010000000110000111110000101011000100010111',0,,,0.25,,,,,,
'001000110001001110001011100000111110000111111000110010101',0,,,0.22321428571428573,,,,,,
'100111000111110001110110101111000001111000000111000001011',0,,,0.24107142857142858,,,,,,
'011010111110011101000100100110101111010101001000111110110',0,,,0.26785714285714285,,,,,,
'001000100011000010001011110000111110000101111000100010101',0,,,0.23214285714285715,,,,,,
'011000111111011100000000000000101111010001001000110010111',0,,,0.24107142857142858,,,,,,
'101111110110111101110110111110101101111111001111010010111',0,,,0.13392857142857142,,,,,,
'100111010101111101111111101111000001111000100111010001001',0,,,0.23214285714285715,,,,,,
'110111001000110001111111101111000001111000100111001101000',0,,,0.26785714285714285,,,,,,
'110111011000111101111111101111000001111010100111011101000',0,,,0.24107142857142858,,,,,,
'001000110011001110001011010000111110000111111000110010101',0,,,0.25,,,,,,
'100101000110100001110000111001010000101000010111001101010',0,,,0.19642857142857142,,,,,,
'000000000001010010000000100000010010010000000000101101000',0,,,0.11607142857142858,,,,,,
'001000100001000010000000100000111110000011011000100010101',0,,,0.19642857142857142,,,,,,
'000001000001000010001001000000010010000000110000001101000',0,,,0.13392857142857142,,,,,,
'001010110111001110000100000110111110000001011000111110110',0,,,0.30357142857142855,,,,,,
'101111110110111101111111011111101101111111111111010010111',0,,,0.125,,,,,,
'001000110111001110001011100000111110000001111000110010111',0,,,0.25892857142857145,,,,,,
'001000110111001110000010010000111110000101011000110010111',0,,,0.26785714285714285,,,,,,
'110111011010111101111111111111000001111100100111010001001',0,,,0.23214285714285715,,,,,,
'110111001111110001110110001111000001111000000111000001011',0,,,0.25892857142857145,,,,,,
'001000100111000010000000100000111110000101011000100010111',0,,,0.25,,,,,,
'100111000101110001110110101111000001111000000111000001011',0,,,0.2767857142857143,,,,,,
'001000110000001110000000110000111110000111011000111110100',0,,,0.25,,,,,,
'101111100110100001111101111110111100101111111111001110110',0,,,0.125,,,,,,
'001000100010000010000000110000111110000101011000101110100',0,,,0.25892857142857145,,,,,,
'110111001001100001110110001111010000101010010111000001001',0,,,0.2857142857142857,,,,,,
'001000110110001110000000110000111100000101011000111110110',1,,,0.2857142857142857,,,,,,
'010001000001000010100010001000010010000000010000000001001',0,,,0.09821428571428571,,,,,,
'011010101110000010000100000110111110000101011000101110110',0,,,0.25,,,,,,
'001000110101001110000000000000111110000101011000110010101',0,,,0.25892857142857145,,,,,,
'011000101000000010000000100000111110000111011000101110100',0,,,0.20535714285714285,,,,,,
'001010110110011110000100010110101111010101001000111110110',0,,,0.2767857142857143,,,,,,
'110111001110110001110100011111000001111010000111001101000',0,,,0.25,,,,,,
'110101011110111100111001111001000001111000100111011101010',0,,,0.20535714285714285,,,,,,
'001000110100001110000000110000111110000111011000111110100',0,,,0.26785714285714285,,,,,,
'111110111110111101110101111111101101111111101111111110110',0,,,0.08035714285714286,,,,,,
'110111011100111101111111001111000001111000100111011101000',0,,,0.24107142857142858,,,,,,
'110111011000111101111101111111000001111010100111011101000',0,,,0.23214285714285715,,,,,,
'011000111000011110001001100000101111010111101000111110100',0,,,0.23214285714285715,,,,,,
'001010100011000010001111010110111110000101111000100010111',0,,,0.23214285714285715,,,,,,
'001000100111000010000010110000111100000101011000100010111',1,,,0.23214285714285715,,,,,,
'000010000001000010000000100000010010000000010000101101000',0,,,0.11607142857142858,,,,,,
'111001101000100000100000001000111110000101011001001110100',0,,,0.22321428571428573,,,,,,
'011000111001011110000000010000101111010011001000110010101',0,,,0.19642857142857142,,,,,,
'110111011000111101111101001111000001111010100111011101000',0,,,0.24107142857142858,,,,,,
'110111011101111101110110101111000001111000000111010001011',0,,,0.25,,,,,,
'001010100111000010000100000110111110000001011000101110110',0,,,0.26785714285714285,,,,,,
'010100011001111100011011100001000001111000100110110001001',0,,,0.26785714285714285,,,,,,
'110111001110100001110100111111010000101000010111001101010',0,,,0.19642857142857142,,,,,,
'100111010001111101111111011111000001111010100111010001001',0,,,0.25,,,,,,
'110101011111111101111011111001000001111000100111010001011',0,,,0.21428571428571427,,,,,,
'011000101000000010001001110000111110000111111000101110100',0,,,0.21428571428571427,,,,,,
'110111001101110001111111001111000001111010100111000001011',0,,,0.29464285714285715,,,,,,
'001000110001001110000010000000111110000011011000110010101',0,,,0.21428571428571427,,,,,,
'001000110001011110000000010000101111010111001000110010101',0,,,0.21428571428571427,,,,,,
'110001001001000000100000001000010010000000010000001101000',0,,,0.16071428571428573,,,,,,
'110111001010110001110100011111000001111010000111001101000',0,,,0.25,,,,,,
'110111001000110001111100101111000001111010000111000001001',0,,,0.3125,,,,,,
'110101011111111101111011001001000001111000100111010001011',0,,,0.22321428571428573,,,,,,
'011000111110001100000000000000111110000101011000111110110',0,,,0.2767857142857143,,,,,,
'110101011001111101111011001001000011111010100111010001001',1,,,0.25892857142857145,,,,,,
'100111010111111101111111011111000001111010100111010001011',0,,,0.21428571428571427,,,,,,
'111110111110111101111111111111101101111111101111110010111',0,,,0.10714285714285714,,,,,,
'110111011110111101110110101111000001111100000111010001011',0,,,0.22321428571428573,,,,,,
'111111111110111101111101011111101101111111101111111110110',0,,,0.07142857142857142,,,,,,
'100101000111100001111011101001010000101000110111000001011',0,,,0.22321428571428573,,,,,,
'001000110011011110000000110000101111010111001000110010101',0,,,0.25892857142857145,,,,,,
'101111100110100001111111111111111100101111111111100010111',0,,,0.16071428571428573,,,,,,
'100111000001110011111111001111000001111010100111000001001',0,,,0.2857142857142857,,,,,,
'110111001111110001111111101111000001111000100111000001011',0,,,0.24107142857142858,,,,,,
'000001000001000010100000001000010010000000010000001101000',0,,,0.11607142857142858,,,,,,
'011010111011011110000100010110101111010111001000110010101',0,,,0.25,,,,,,
'001000110111001110000000010000111110000001011000110010111',0,,,0.26785714285714285,,,,,,
'001010110001001111000110000110111110000111011000110010101',0,,,0.24107142857142858,,,,,,
'011000111011011100001001000000101111010001101000111110100',0,,,0.2767857142857143,,,,,,
'001000110111001110000000010000111110000011011000111110110',0,,,0.2857142857142857,,,,,,
'011010111110011101000100000110101111010101001000111110110',0,,,0.25892857142857145,,,,,,
'010000001101000010000000100000010000000000010000101101000',0,,,0.14285714285714285,,,,,,
'110111011101111101110110001111000001111000000111010001011',0,,,0.25892857142857145,,,,,,
'110111000010100001110100111111010000101110010111001101000',0,,,0.22321428571428573,,,,,,
'110101001000100001110000101001010000101010010111001101000',0,,,0.25,,,,,,
'010000010001011110001010100000000011010000000000110001001',1,,,0.13392857142857142,,,,,,
'001000110101001110000010000000111110000101011000110010101',0,,,0.25,,,,,,
'010100011001111110011011110001000001111010100110110001001',0,,,0.25892857142857145,,,,,,
'010000011001011110001000100000000011010000000000111101000',1,,,0.16071428571428573,,,,,,
'001000110101001110001011110000111110000111111000110010101',0,,,0.24107142857142858,,,,,,
'001000100000000010000000000000111110000111011000101110100',0,,,0.20535714285714285,,,,,,
'111111100110100001111101111111111100101111111111001110110',1,,,0.10714285714285714,,,,,,
'001000100110000010001001000000111110000101111000101110110',0,,,0.25892857142857145,,,,,,
'101111111110111101111111011111101101111111101111110010111',0,,,0.125,,,,,,
'010001001001000010000010001000010010000000010000000001001',0,,,0.08928571428571429,,,,,,
'001000110011001110001011110000111110000101111000110010101',0,,,0.26785714285714285,,,,,,
'001000110001001110001011000000111110000111111000110010101',0,,,0.21428571428571427,,,,,,
'101110110110111101111101110111101101111111101111111110110',0,,,0.08928571428571429,,,,,,
'010000010001011110000000100000000011010000000000111101000',1,,,0.16071428571428573,,,,,,
'101111101110100001111101111111111100101111111111101110110',0,,,0.13392857142857142,,,,,,
'100111000111110001111111101111000001111000100111000001011',0,,,0.23214285714285715,,,,,,
'101111110010111101100100011111101111111111001111010010101',0,,,0.17857142857142858,,,,,,
'001000100000000010000000000000111110000101011000101110100',0,,,0.21428571428571427,,,,,,
'110111001010100001110100111111010000101000010111001101000',0,,,0.21428571428571427,,,,,,
'001000110101011110000000000000101111010001001000110010111',0,,,0.23214285714285715,,,,,,
'110111001010110001111111111111000001111010100111001101000',0,,,0.25892857142857145,,,,,,
'110111001000100001110100101111010000101010010111001101000',0,,,0.24107142857142858,,,,,,
'001010110011011111000110010110101111010111001000110010111',0,,,0.25892857142857145,,,,,,
'110111011000111101111111111111000001111010100111011101000',0,,,0.24107142857142858,,,,,,
'011000101110000010000000110000111110000101011000101110110',0,,,0.25,,,,,,
'110111001001110001111111001111000001111000100111000001001',0,,,0.2857142857142857,,,,,,
'110101011110111100110000001001000001111000000111011101010',0,,,0.20535714285714285,,,,,,
'110101001110100001110000101001010000101000010111001101010',0,,,0.20535714285714285,,,,,,
'001000110100001110000000100000111110000111011000111110100',0,,,0.26785714285714285,,,,,,
'000100010101111110011011100001000001111010100110110001001',0,,,0.25,,,,,,
'100101000010100001111001111001010000101010110111001101000',0,,,0.23214285714285715,,,,,,
'001010110000001111000100010110111110000111011000111110100',0,,,0.24107142857142858,,,,,,
'110101011000111101110000001001000011111010000111011101000',1,,,0.23214285714285715,,,,,,
