,Cycles,Nature,Edge_count
4111,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,27
4112,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,18
4113,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,20
4114,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,29
4115,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,19
4116,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,16
4117,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,14
4118,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,23
4119,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,21
4120,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninnuc,Destcompl",P,19
4121,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,24
4122,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,22
4123,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,20
4124,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,27
4125,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,AXIN2,Destcompl",P,25
4126,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,Destcompl",P,23
4127,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,25
4128,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,15
4129,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,24
4130,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,25
4131,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,AXIN2,Destcompl",P,22
4132,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,Destcompl",P,20
4133,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,22
4134,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,18
4135,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,20
4136,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,29
4137,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,19
4138,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,16
4139,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,SNAI2,Ecadherin,cateninnuc,Destcompl",P,14
4140,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,19
4141,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,21
4142,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,30
4143,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,20
4144,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,17
4145,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,15
4146,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,18
4147,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,20
4148,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,29
4149,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,19
4150,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,16
4151,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,FOXC2,Ecadherin,cateninnuc,Destcompl",P,14
4152,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,19
4153,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,21
4154,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,30
4155,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,20
4156,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,17
4157,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,15
4158,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,17
4159,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,19
4160,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,28
4161,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,18
4162,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,15
4163,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,Ecadherin,cateninnuc,Destcompl",P,13
4164,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,18
4165,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,20
4166,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,29
4167,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,19
4168,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,16
4169,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,14
4170,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,22
4171,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,20
4172,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninnuc,Destcompl",P,18
4173,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,23
4174,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,21
4175,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,19
4176,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,26
4177,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,AXIN2,Destcompl",P,24
4178,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,Destcompl",P,22
4179,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,24
4180,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK",P,14
4181,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,23
4182,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,24
4183,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,AXIN2,Destcompl",P,21
4184,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,Destcompl",P,19
4185,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,21
4186,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,RKIP,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,29
4187,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,RKIP,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,20
4188,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,RKIP,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,18
4189,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,RKIP,MEK,ERK,SNAI2,Ecadherin,cateninnuc,Destcompl",P,16
4190,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,RKIP,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,30
4191,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,RKIP,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,21
4192,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,RKIP,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,19
4193,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,RKIP,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,17
4194,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,RKIP,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,24
4195,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,RKIP,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,AXIN2,Destcompl",P,22
4196,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,RKIP,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,Destcompl",P,20
4197,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,RKIP,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,22
4198,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,RKIP,MEK,ERK",P,12
4199,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,FOXC2,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,29
4200,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,FOXC2,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,19
4201,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,FOXC2,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,26
4202,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,FOXC2,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,17
4203,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,FOXC2,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,19
4204,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,FOXC2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,28
4205,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,FOXC2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,18
4206,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,FOXC2,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,15
4207,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,FOXC2,Ecadherin,cateninnuc,Destcompl",P,13
4208,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,30
4209,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,20
4210,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,27
4211,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,18
4212,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,20
4213,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,29
4214,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,19
4215,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,16
4216,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,14
4217,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,28
4218,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,18
4219,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,25
4220,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,16
4221,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,18
4222,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,27
4223,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,17
4224,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,14
4225,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,Ecadherin,cateninnuc,Destcompl",P,12
4226,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,29
4227,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,19
4228,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,26
4229,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,17
4230,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,19
4231,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,28
4232,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,18
4233,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,15
4234,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,13
4235,"GSK3,RAS,PI3K,AKT,IKK,NFB,Csn",P,7
4236,"GSK3,RAS,PI3K,AKT",P,4
