states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'010000000001000010001001100000010010000010010000101101000',1,,,,,,,0.0004,0.0002449489742783178,0.15178571428571427
'111111111000111101111110001111101111111111101111010010101',1,,,,,,,0.0015999999999999999,0.00024494897427831784,0.15178571428571427
'000000010001011110000000100000000011010010000000111101000',1,,,,,,,0.0005666666666666666,0.00020548046676563257,0.16964285714285715
'010000001111000010001001110000010000000000110000101101010',1,,,,,,,0.0013666666666666664,0.00028674417556808754,0.17857142857142858
'111101101110100000100000111001111100001101011111001110110',1,,,,,,,0.0003333333333333333,0.00012472191289246472,0.19642857142857142
'001000000001000010001001000000010010000111111000101110100',1,,,,,,,0.0013,0.0002160246899469287,0.23214285714285715
'001000010001011110000000000000000011010011001000111110100',1,,,,,,,0.0002666666666666666,0.00012472191289246472,0.22321428571428573
'000000000111000010000000110000010000000000010000101101010',1,,,,,,,0.0015333333333333334,0.00024944382578492944,0.14285714285714285
'000000000001000010000001000000010010000010010000101101000',1,,,,,,,0.0036333333333333335,0.0002624669291337271,0.11607142857142858
'100101110111111100110011011001101101111000000111010001011',1,,,,,,,0.00043333333333333337,0.00020548046676563254,0.22321428571428573
'010010011001011111010111100110000011110010000000110001001',1,,,,,,,0.0003333333333333333,9.428090415820634e-5,0.21428571428571427
'000000001001000010001000000000010010000010110000101101000',1,,,,,,,0.002,0.0004898979485566356,0.13392857142857142
'101101110110111100101001011001101101011101101111011110110',1,,,,,,,0.0006,0.0002160246899469287,0.16964285714285715
'110111111110111101111111111111101101111100100111010001011',1,,,,,,,0.0010666666666666665,0.00023570226039551585,0.20535714285714285
'010000001111000010000000010000010000000100010000101101010',1,,,,,,,0.0022666666666666664,0.00030912061651652356,0.16071428571428573
'111111111000111101110111001111101111111111001111010010101',1,,,,,,,0.0014,8.164965809277264e-5,0.16071428571428573
'101111110110111101111111111111101101111101101111010010111',1,,,,,,,0.0055000000000000005,0.0005887840577551898,0.11607142857142858
'010100111110111100000001110001101101011000000110111101010',1,,,,,,,0.0001,0.0,0.2767857142857143
'001000010111011110000100110000000001010101001000111110110',1,,,,,,,0.0001,0.0,0.2857142857142857
'010000001001000010001001100000010010000010110000101101000',1,,,,,,,0.0057,0.0009933109617167562,0.15178571428571427
'101111110110111101110111111111101101111101001111010010111',1,,,,,,,0.005333333333333333,0.0008178562764256868,0.13392857142857142
'010000000111000010001000110000010000000100110000101101010',1,,,,,,,0.0003333333333333333,0.00026246692913372703,0.19642857142857142
'000000000001000010000000000000010010000010010000101101000',1,,,,,,,0.0036333333333333335,0.0008498365855987973,0.10714285714285714
'100101100110100000101000111001111100001000010111001101010',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.24107142857142858
'110101101110100000110010011001111100101100010111000001011',1,,,,,,,0.0003,8.164965809277261e-5,0.2767857142857143
'110111101110100000101001011111111100001000110111001101010',1,,,,,,,0.0002,0.0001414213562373095,0.25892857142857145
'010000001001000010001000000000010010000010110000101101000',1,,,,,,,0.004666666666666666,0.00041899350299921774,0.13392857142857142
'110101111110111101110010011001101101111100000111010001011',1,,,,,,,0.00039999999999999996,0.00021602468994692868,0.25
'001010000111000010001101010110010000000101111000101110110',1,,,,,,,0.0004,0.0002943920288775949,0.2857142857142857
'000000000111000010000001010000010000000000010000101101010',1,,,,,,,0.0014333333333333333,0.00020548046676563254,0.14285714285714285
'011010011000011111001101100110000011010111101000111110100',1,,,,,,,0.0002,8.16496580927726e-5,0.25
'111111100110100000101001011111111100001101111111001110110',1,,,,,,,0.0001,0.0,0.20535714285714285
'101111110000111101110111001111101111111011001111010010101',1,,,,,,,0.0025666666666666667,0.00020548046676563254,0.1875
'001000010001011110001000100000000011010011101000111110100',1,,,,,,,0.00039999999999999996,8.164965809277262e-5,0.23214285714285715
'010000001001000010000001000000010010000010010000101101000',1,,,,,,,0.005633333333333333,0.0007408703590297623,0.125
'001000000111000010001001010000010000000101111000101110110',1,,,,,,,0.0018333333333333333,0.0002867441755680876,0.25892857142857145
'111111111000111101110110101111101111111011101111010010101',1,,,,,,,0.00036666666666666667,0.00018856180831641268,0.16964285714285715
'010000001001000010000001100000010010000010010000101101000',1,,,,,,,0.005533333333333334,0.0008178562764256863,0.13392857142857142
'010000001111000010001001010000010000000000110000101101010',1,,,,,,,0.0014333333333333333,0.00020548046676563254,0.16964285714285715
'101111110110111101111110111111101101111101101111010010111',1,,,,,,,0.005466666666666666,0.0006018490028422597,0.125
'111111111110111101111111011111101101111101101111010010111',1,,,,,,,0.0038999999999999994,0.0003559026084010438,0.11607142857142858
'000000010001011111010011000000000011110010000000110001001',1,,,,,,,0.0005666666666666667,9.428090415820633e-5,0.1875
'111111111110111100100100111111101101011101101111011110110',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.16071428571428573
'100111100110100001110110111111111100101000010111000001011',1,,,,,,,0.0003333333333333333,9.428090415820634e-5,0.24107142857142858
'110111111000111101110111101111101111111010000111010001001',1,,,,,,,0.0014333333333333333,0.00030912061651652346,0.25
'111111111110111100101101111111101101011101101111011110110',1,,,,,,,0.00036666666666666667,4.714045207910319e-5,0.14285714285714285
'100111000000100011111111101111010010101010110111000001001',1,,,,,,,0.0004333333333333333,4.714045207910316e-5,0.26785714285714285
'101111100110100000101101111111111100001101111111001110110',1,,,,,,,0.0006333333333333333,0.00020548046676563254,0.1875
'011110111110111101001101110111101101011101101111111110110',1,,,,,,,0.0004666666666666667,0.00020548046676563254,0.16964285714285715
'001010000111000010000100010110010000000101011000101110110',1,,,,,,,0.00023333333333333333,0.00012472191289246472,0.2767857142857143
'111111101000100001111111101111111110101111111111000010101',1,,,,,,,0.0004333333333333333,4.714045207910316e-5,0.1875
'111111110000111101110110101111101111111011001111010010101',1,,,,,,,0.0006,0.00021602468994692865,0.1875
'111111111110111101111110111111101101111101101111010010111',1,,,,,,,0.0032,0.0004898979485566357,0.11607142857142858
'110101111000111101110011101001101111111010000111010001001',1,,,,,,,0.0005,0.0002160246899469287,0.2767857142857143
'010000001111000010001000110000010000000100110000101101010',1,,,,,,,0.002433333333333333,0.0004109609335312651,0.1875
'101011000000100011111110001110010010100111111001000010101',1,,,,,,,0.00023333333333333333,9.428090415820633e-5,0.25
'010000001001000010001001000000010010000010110000101101000',1,,,,,,,0.005633333333333333,0.0007408703590297623,0.14285714285714285
'110101111111111100110011111001101101111000000111010001011',1,,,,,,,0.00039999999999999996,0.0001414213562373095,0.22321428571428573
'111111110110111101110110111111101101111101001111010010111',1,,,,,,,0.0013,0.00035590260840104364,0.14285714285714285
'010000000111000010001001110000010000000000110000101101010',1,,,,,,,0.0005666666666666666,0.0003091206165165235,0.1875
'010000011001011110010110000000000011110010000000110001001',1,,,,,,,0.0003333333333333333,9.428090415820634e-5,0.1875
'101111110110111101100101011111101101011101001111011110110',1,,,,,,,0.00046666666666666666,0.00030912061651652346,0.15178571428571427
'010000001111000010000001010000010000000100010000101101010',1,,,,,,,0.0030666666666666668,0.00044969125210773475,0.16964285714285715
'000000001001000010001001100000010010000010110000101101000',1,,,,,,,0.0020666666666666667,0.0003091206165165235,0.15178571428571427
'000000001001000010001001000000010010000010110000101101000',1,,,,,,,0.0020666666666666667,0.00018856180831641276,0.14285714285714285
'110111111000111101110111001111101111111010000111010001001',1,,,,,,,0.0015000000000000002,2.168404344971009e-19,0.25892857142857145
'000000001001000010000000000000010010000010010000101101000',1,,,,,,,0.0020666666666666667,0.0003681787005729087,0.11607142857142858
'101111110110111101110110111111101101111101001111010010111',1,,,,,,,0.005433333333333334,0.0004988876515698591,0.14285714285714285
'000000001001000010000001100000010010000010010000101101000',1,,,,,,,0.0016333333333333332,0.00024944382578492944,0.13392857142857142
'111111110110111101111110111111101101111101101111010010111',1,,,,,,,0.0022333333333333333,0.00036817870057290875,0.125
'001000010001011111010110100000000011110011001000110010101',1,,,,,,,0.0003,8.164965809277261e-5,0.24107142857142858
'010000001001000010010011100000010010100010010000100001001',1,,,,,,,0.0004,0.0002449489742783178,0.16071428571428573
'110111101000100001110111101111111110101110010111000001001',1,,,,,,,0.0001,0.0,0.26785714285714285
'110101101000100001111011001001111110101010010111000001001',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.3125
'000000000111000010000000010000010000000000010000101101010',1,,,,,,,0.0014666666666666665,0.00016996731711975947,0.13392857142857142
'001010010001011111010110100110000011110011001000110010101',1,,,,,,,0.00046666666666666666,9.42809041582063e-5,0.24107142857142858
'101101101110100000100000111001111100001101011111001110110',1,,,,,,,0.0003666666666666666,0.00024944382578492944,0.21428571428571427
'111111111110111101111111111111101101111101101111010010111',1,,,,,,,0.0037333333333333337,0.0007408703590297624,0.10714285714285714
'111111110000111101110110001111101111111011001111010010101',1,,,,,,,0.0010333333333333334,0.00020548046676563248,0.19642857142857142
'001010000001000010001101000110010010000011111000101110100',1,,,,,,,0.0003333333333333333,4.714045207910318e-5,0.24107142857142858
'110111111110111101111111011111101101111100100111010001011',1,,,,,,,0.0006666666666666666,0.00018856180831641268,0.21428571428571427
'101111110110111101111111011111101101111101101111010010111',1,,,,,,,0.0055000000000000005,0.0007483314773547885,0.125
'000000000001000010001001000000010010000010110000101101000',1,,,,,,,0.0031333333333333335,0.0006649979114420001,0.13392857142857142
'001000000001000010011110000000010010100011111000100010101',1,,,,,,,0.0002666666666666667,0.00012472191289246472,0.20535714285714285
'001000011001011110001001000000000011010111101000111110100',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.25892857142857145
'001010000001000010001101000110010010000111111000101110100',1,,,,,,,0.0007666666666666667,0.00020548046676563257,0.25892857142857145
'110111111000111101110110001111101111111010000111010001001',1,,,,,,,0.0016666666666666668,0.00020548046676563254,0.26785714285714285
'110111111110111101110110011111101101111100000111010001011',1,,,,,,,0.0010333333333333334,0.00020548046676563248,0.22321428571428573
'101111110110111100100100111111101101011101001111011110110',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.16071428571428573
'000000000001000010000000100000010010000010010000101101000',1,,,,,,,0.0039000000000000003,0.00037416573867739424,0.11607142857142858
'111111111110111101110111111111101101111101001111010010111',1,,,,,,,0.0031,0.0003559026084010437,0.125
'001000010111011110000001110000000001010101001000111110110',1,,,,,,,0.0009333333333333332,0.0002494438257849294,0.2857142857142857
'000000000111000010001001110000010000000100110000101101010',1,,,,,,,0.0009000000000000001,0.00021602468994692874,0.1875
'100111100110100001111111111111111100101000110111000001011',1,,,,,,,0.00046666666666666666,0.00018856180831641265,0.23214285714285715
'101111110000111101111110001111101111111011101111010010101',1,,,,,,,0.0024,0.0004320493798938573,0.17857142857142858
'011010001000000011001100000110010010000111111000101110100',1,,,,,,,0.0004999999999999999,0.0001414213562373095,0.21428571428571427
'101111111110111101111110111111101101111101101111010010111',1,,,,,,,0.0016,0.00024494897427831784,0.13392857142857142
'110101111110111101111010011001101101111100100111010001011',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.25
'101111110110111101111110011111101101111101101111010010111',1,,,,,,,0.005866666666666667,0.00044969125210773475,0.13392857142857142
'000000000001000010001000000000010010000010110000101101000',1,,,,,,,0.0030333333333333336,0.0003299831645537222,0.125
'111111111110111101110111011111101101111101101111010010111',1,,,,,,,0.0005333333333333333,0.0001699673171197595,0.125
'011110111110111101000101010111101101011101001111111110110',1,,,,,,,0.00039999999999999996,8.164965809277262e-5,0.17857142857142858
'001000000001000010000001100000010010000011011000101110100',1,,,,,,,0.0014666666666666667,0.000262466929133727,0.22321428571428573
'000000000001000010001000100000010010000010010000101101000',1,,,,,,,0.0007,8.164965809277264e-5,0.125
'100001000001000011111011101000010010100010110000000001001',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.19642857142857142
'101101100110100000101001011001111100001101111111001110110',1,,,,,,,0.0008,0.00021602468994692865,0.20535714285714285
'001000010001011110010110000000000011110111001000110010101',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.24107142857142858
'101111110000111101110110001111101111111111001111010010101',1,,,,,,,0.0018999999999999998,0.000816496580927726,0.17857142857142858
'110111111110111101110010111111101101111000000111010001011',1,,,,,,,0.00023333333333333333,9.428090415820633e-5,0.24107142857142858
'010000000001000010000000100000010010000010010000101101000',1,,,,,,,0.0019333333333333331,4.714045207910319e-5,0.13392857142857142
'010000000001000010001000100000010010000010110000101101000',1,,,,,,,0.0013,8.164965809277264e-5,0.15178571428571427
