states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'110001001001000001110000001001010010000000010000001101000',,,0.21238938053097345,,,,,,
'001000100001000010001011010000111110000011111000101110100',,,0.22123893805309736,,,,,,
'001000100101000010001011000000111110000011111000100010101',,,0.19469026548672566,,,,,,
'000001000001010010000010000000010010010000000000000001001',,,0.10619469026548672,,,,,,
'010100011111000000001011110001011000101000110010100001011',,,0.23893805309734514,,,,,,
'111101111110111100111111111111101101111111101111110010111',,,0.1415929203539823,,,,,,
'101011100101000010100100011110111110000111011101000010111',,,0.2831858407079646,,,,,,
'000000000001100010000010100000010010000000010000100001001',,,0.08849557522123894,,,,,,
'001100110110001110000000110001111110000111011110111110110',,,0.2920353982300885,,,,,,
'001000100000000010001001000000111110000111111000101110100',,,0.23008849557522124,,,,,,
'010100011000011110000000000000000001010010000110111101000',,,0.25663716814159293,,,,,,
'101011110110011101110100011110101101111101001101111110110',,,0.168141592920354,,,,,,
'101110111110111101111101111111101101111111101111111110110',,,0.09734513274336283,,,,,,
'001100110001001110000000110001111110000011011110111110100',,,0.26548672566371684,,,,,,
'010100010001011110000000100001000011010010000110110001001',0.00023333333333333333,0.00012472191289246472,0.168141592920354,,,,,,
'101111110110111101111111011110101101111111101111010010111',0.00013333333333333334,4.7140452079103176e-5,0.12389380530973451,,,,,,
'110101011001111100110010111001000001111010000111010001001',,,0.26548672566371684,,,,,,
'110101011000111101110000111001000001111010000111011101000',0.00016666666666666666,4.714045207910317e-5,0.23893805309734514,,,,,,
'001000100110000010001001000000111110000101111000101110110',0.0001,0.0,0.26548672566371684,,,,,,
'000100000001000010000000100000010010000011010000101101000',,,0.168141592920354,,,,,,
'000000000001000010000010000000010000000000010000100001001',,,0.07964601769911504,,,,,,
'000000000001000010000000100000010010000000000000101101000',,,0.12389380530973451,,,,,,
'110101011001111100101001001001000001011010100111011101000',,,0.2743362831858407,,,,,,
'010100011001011110000000100000000011010010000110111101000',,,0.18584070796460178,,,,,,
'001110110110101101001111110111111100101111111111110010111',,,0.18584070796460178,,,,,,
'111011111110111101111111011110101101111111101111010010111',,,0.11504424778761062,,,,,,
'000101000101100010000010100001010010000010010111000001001',,,0.20353982300884957,,,,,,
'000000000001010010000010100000000011010000000000100001001',,,0.09734513274336283,,,,,,
'000011000001000011000010101110010010000000010000000001001',,,0.1415929203539823,,,,,,
'101111110110111101111101011110101101111111101111111110110',,,0.10619469026548672,,,,,,
'110111011001111101111111001111000001111000100111010001001',0.0001,0.0,0.25663716814159293,,,,,,
'010100010001011110001010000001000011010010000110110001001',0.0001,0.0,0.1592920353982301,,,,,,
'010000001001000010001001000000010010000010110000101101000',,,0.1504424778761062,,,,,,
'101010111110001100011101010111111101101111111101111110110',,,0.23008849557522124,,,,,,
'001010100111000010000101100110111110000001111000101110110',,,0.30973451327433627,,,,,,
'010100010001011110001011000001000011010010100110111101000',0.0002666666666666666,4.714045207910315e-5,0.20353982300884957,,,,,,
'101111110110111101111111011111101101111101101111010010111',0.0001,0.0,0.13274336283185842,,,,,,
'000001000001000010100010101000010010000000010000000001001',,,0.09734513274336283,,,,,,
'110101011000111101110000001001000011111010000111011101000',,,0.23893805309734514,,,,,,
'110111011100111101111100001111000001111000000111011101000',,,0.23893805309734514,,,,,,
'011100111111011110000000110001101111010011001110111110110',,,0.2831858407079646,,,,,,
'110001101001100000111011101000010000001000110001100001001',,,0.2743362831858407,,,,,,
'110001001001100000110010001000010000000000010100000001001',,,0.20353982300884957,,,,,,
'110101011100111100111001101001000001111000100111011101010',,,0.24778761061946902,,,,,,
'110111011110111101111111101111000001111100100111010001011',,,0.22123893805309736,,,,,,
'100011000001100001100010101000010010000000010001000001001',,,0.22123893805309736,,,,,,
'001010100111000010001111110110111100000101111000101110110',,,0.2831858407079646,,,,,,
'000001000001000010101011101000010010000000110000001101000',,,0.1504424778761062,,,,,,
'110111011000111101111111001111000001111010100111011101000',,,0.25663716814159293,,,,,,
'101011100110100011100100011111111110001111011001001110100',,,0.25663716814159293,,,,,,
'110101011010111101110000111001000001111010000111011101010',,,0.23008849557522124,,,,,,
'000100010001011110001000000001000011010010000110110001001',0.00016666666666666666,4.714045207910317e-5,0.1504424778761062,,,,,,
'010100011100111111000000100001000001111010000110111101010',,,0.26548672566371684,,,,,,
'101111100110100001110100011111111100101111011001001110110',0.0001,0.0,0.1504424778761062,,,,,,
'010000011111011100000000000000000001010100000100110001011',,,0.21238938053097345,,,,,,
'010000001001000011001000100000010010000000010000101101000',,,0.1415929203539823,,,,,,
'001000100111000010000110110100111110000111011000100010111',,,0.23893805309734514,,,,,,
'101111110110111100110100011111101101111111001111010010111',,,0.1504424778761062,,,,,,
'000100010011111110001011010001000001111000100010010001011',,,0.26548672566371684,,,,,,
'010000000001000010000010000000010010000000010000000001001',,,0.08849557522123894,,,,,,
'100001000110100001111011101000010000101100110001000001011',,,0.23893805309734514,,,,,,
'110111011000111101111111001111000001111100100111010001001',,,0.2743362831858407,,,,,,
'111111111010111101111101111111101101111111101111011110110',,,0.07079646017699115,,,,,,
'101011100110100011111111111110111100101101111001100010111',,,0.23008849557522124,,,,,,
'000000000001000010000000100000010010000000010000001101000',0.0003333333333333333,0.00016996731711975952,0.11504424778761062,,,,,,
'101110110110111101111111010111101101111111101111110010111',,,0.1415929203539823,,,,,,
'001100110110001110000000010001111110100111011110111110110',,,0.30973451327433627,,,,,,
'011010101110000011000100110110111110000111011000100010111',,,0.23893805309734514,,,,,,
'110001011101111100111011101001000001011000100001110001001',,,0.2743362831858407,,,,,,
'010001001000000011000000100000010000000000010000001101000',,,0.22123893805309736,,,,,,
'001100110111111110011111110101000101111111101111110010111',,,0.25663716814159293,,,,,,
'101110110110101111011111110111111101101111111111111110110',,,0.168141592920354,,,,,,
'001000100111000010001011010000111110000101111000101110110',,,0.2743362831858407,,,,,,
'010100010001011110001011100001000011010000100110110001001',,,0.1592920353982301,,,,,,
'100011000101110011111111101110000001111000100001000001001',,,0.2743362831858407,,,,,,
'000000000001000010000000000001010010000000010000101101000',,,0.10619469026548672,,,,,,
'110111011100111101110111101111000001111100100111010001011',,,0.2743362831858407,,,,,,
'001000100101000010001001110000111110000011111000101110100',,,0.25663716814159293,,,,,,
'110001101111110000110010111000101101111100000001000001011',,,0.2743362831858407,,,,,,
'111100111110011100010100010001101111111111001111111110110',,,0.20353982300884957,,,,,,
'010000001001000010001011100000010010000010110000000001001',,,0.12389380530973451,,,,,,
'101100110110111100011111010111101101111111101111110010111',,,0.17699115044247787,,,,,,
'111111111110111101111111111111101101111101101111010010111',,,0.11504424778761062,,,,,,
'010000011001011110000000000000000011010000000100110001001',,,0.12389380530973451,,,,,,
'001010100101000011001011000110111110000011111000101110110',,,0.26548672566371684,,,,,,
'010000011101111100011011000000000001111000100000110001011',,,0.2831858407079646,,,,,,
'001010100111000010000100100110111110000001011000101110110',,,0.2920353982300885,,,,,,
'100101010111111100110010101000000001111000000111010001011',,,0.23893805309734514,,,,,,
'010000001101000010001011100000010010000000110000101101000',,,0.1415929203539823,,,,,,
'101111110000111101111101111111101101111111101111011110100',,,0.10619469026548672,,,,,,
'001010100011000011000010110110111110000011011000100010101',,,0.26548672566371684,,,,,,
'010000001001000010001011100000010000000000110000101101000',,,0.1504424778761062,,,,,,
'101110110111111100010110110111101111111011001111110010111',,,0.26548672566371684,,,,,,
'101101110111011100110100011111101101111111001000010010111',,,0.26548672566371684,,,,,,
'101111100110100001110100111111111100101111011011001110110',,,0.12389380530973451,,,,,,
'111111101000100001101101011110111110000111111111001110100',,,0.23893805309734514,,,,,,
'110111011110111101110100111111000001111100000111010001011',,,0.22123893805309736,,,,,,
'100001000001000010101011001000010010000010100110000001001',,,0.18584070796460178,,,,,,
'010000000001000011000000100000010010000000010000001101000',,,0.1592920353982301,,,,,,
'101100110110001100111101110001101101101011111111111110110',,,0.23008849557522124,,,,,,
'001000100010000010001001000000111110000101111000101110100',,,0.26548672566371684,,,,,,
'001000100001000010001001010000111110000011111000101110100',0.00016666666666666666,4.714045207910317e-5,0.23008849557522124,,,,,,
'111110111001111101110100010111101111111011001111110010101',,,0.2743362831858407,,,,,,
'000000000000100011000000000000010010000000010000101101000',,,0.1592920353982301,,,,,,
'000100000001000010000000100001010010000010010010001101000',,,0.1592920353982301,,,,,,
'101110110110111111110100010111101101111111001111111110110',,,0.1504424778761062,,,,,,
'010000000001000010000010100000010010000000010000000001001',,,0.09734513274336283,,,,,,
'111011101110100001100100111110111100001101011001000010111',,,0.21238938053097345,,,,,,
'101111110110101101111111011111101101101111111111010010111',0.0001,0.0,0.13274336283185842,,,,,,
'011010101110000010001101110110111110000111111000101110110',,,0.26548672566371684,,,,,,
'101101110110111100110100011111101101111111001111010010111',,,0.1592920353982301,,,,,,
'000100010001011110000000000000000011010010000110110001001',,,0.1415929203539823,,,,,,
'001000101110000010000000000000111110000101011000101110110',,,0.26548672566371684,,,,,,
'100111010111111101111111011111000001111000100111010001011',0.0001,0.0,0.22123893805309736,,,,,,
'010001001001010010101010001000010010010000000000000001001',,,0.13274336283185842,,,,,,
'110011001110100001111111101110010000101000110001001101010',,,0.23008849557522124,,,,,,
'011110111010011100010100010111101111111111001001110010101',,,0.3008849557522124,,,,,,
'001110111110101101000101110110111100001101111111111110110',,,0.23893805309734514,,,,,,
'111111111110111101111101111110101101111101101111011110110',,,0.09734513274336283,,,,,,
'000100010001011111010000100001000011110010000110110001001',,,0.18584070796460178,,,,,,
'001100010000111110011000100001000001111000001010011100100',,,0.2743362831858407,,,,,,
'010010001001000011001011000110010010000000110000100001001',,,0.11504424778761062,,,,,,
'001100110010001110011101010001111110100111111110111110110',,,0.30973451327433627,,,,,,
'010100011001000010000010100001010010000010010110100001001',,,0.13274336283185842,,,,,,
'001000100110000010000000010000111110000111011000101110110',,,0.24778761061946902,,,,,,
'001010100001000010000100000110111110000011011000100010101',,,0.20353982300884957,,,,,,
'110111011000111101111111111111000001111010100111011101000',,,0.24778761061946902,,,,,,
'001010101100000010000100100110111110000101011000101110110',,,0.2743362831858407,,,,,,
'110001011101000000111011001000001010010000110000101101000',,,0.23893805309734514,,,,,,
'001010100110000011001111000110111110000101111000101110110',,,0.2743362831858407,,,,,,
'011100101001001110000000100000111110000011010110111111000',,,0.23008849557522124,,,,,,
'111011111110111101111101011110101101111111101111011110110',,,0.07964601769911504,,,,,,
'010010001001000011000000000010010010000000010000101101000',,,0.13274336283185842,,,,,,
'010000001000000010001011100000010010000000110000101101000',,,0.19469026548672566,,,,,,
'001000100011000010001001110000111110000011111000101110100',,,0.2831858407079646,,,,,,
'001100110010101110010000010001101111100111011110011110110',,,0.3274336283185841,,,,,,
'110101011100111100111001101001000001111110100111011101000',,,0.25663716814159293,,,,,,
'101000100101000010111111001100111110100101111001100010111',,,0.2831858407079646,,,,,,
'000001000001000010000010101000010010000000010000000001001',0.00013333333333333334,4.714045207910317e-5,0.09734513274336283,,,,,,
'010010001001000010001011000110010010000001110000100011001',,,0.12389380530973451,,,,,,
'010000010101011110001011100000000001011000100000111101010',,,0.22123893805309736,,,,,,
'010010001001000011000010000000010010000000000000000001001',,,0.1415929203539823,,,,,,
