states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'111110101110110101110100011111101101111111001111101110110',0,,,,0.0002666666666666667,9.428090415820635e-5,0.09734513274336283,,,
'000000010001001010000000100000010010000000010000010001001',0,,,,0.0003,0.0,0.08849557522123894,,,
'001000100010000110000000110000111110000111011000100010101',0,,,,0.0002666666666666666,4.714045207910315e-5,0.26548672566371684,,,
'001000101100000110000000100000111110000001011000100010111',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.2743362831858407,,,
'100101010001101001111011101001010010101110110111011101000',1,,,,0.0001,0.0,0.25663716814159293,,,
'011010101000000110000100000110111110000111011000100010101',0,,,,0.0003,0.0,0.23008849557522124,,,
'110111011101111001111111001111000001111010100111011101010',0,,,,0.0001,0.0,0.2743362831858407,,,
'110101010111101001111011111001010000101110110111011101010',0,,,,0.0001,0.0,0.23893805309734514,,,
'001000100100000110000000000000111110000101011000100010111',0,,,,0.0002,8.16496580927726e-5,0.25663716814159293,,,
'110111011101111001111111101111000001111000100111011101010',0,,,,0.00036666666666666667,0.00024944382578492944,0.25663716814159293,,,
'110111011111111001111111101111000001111000100111011101010',0,,,,0.0006,0.0001414213562373095,0.23008849557522124,,,
'001000100000000110000000000000111110000001011000100010101',0,,,,0.0003,0.0001414213562373095,0.23893805309734514,,,
'011000101010000110000000110000111110000111011000100010101',0,,,,0.0003,8.164965809277261e-5,0.25663716814159293,,,
'001000101110000110000000110000111110000011011000100010111',0,,,,0.0001,0.0,0.2920353982300885,,,
'110101011011111001111011111001000001111010100111011101000',0,,,,0.0001,0.0,0.26548672566371684,,,
'011000101100000110000000000000111110000111011000100010111',0,,,,0.00016666666666666666,9.428090415820633e-5,0.23893805309734514,,,
'110111011111111001111111101111000001111100100111011101010',0,,,,0.0006333333333333334,9.428090415820633e-5,0.23008849557522124,,,
'011000101100000110000000100000111110000001011000100010111',0,,,,0.00036666666666666667,0.00012472191289246472,0.25663716814159293,,,
'100111010011111001111111011111000001111100100111011101010',0,,,,0.00023333333333333333,4.714045207910315e-5,0.24778761061946902,,,
'100111010101111001111111001111000001111100100111011101000',0,,,,0.0002,0.0001414213562373095,0.2743362831858407,,,
'011000101000000110000000100000111110000101011000100010101',0,,,,0.00023333333333333333,9.428090415820633e-5,0.23893805309734514,,,
'110111011111111001111111111111000001111000100111011101010',0,,,,0.00030000000000000003,0.0001414213562373095,0.23008849557522124,,,
'110111010001111001111111101111000001111110100111011101000',0,,,,0.00016666666666666666,4.714045207910317e-5,0.2920353982300885,,,
'100111010101111001111111101111000001111100100111011101010',0,,,,0.0003333333333333333,0.00018856180831641265,0.26548672566371684,,,
'001000100010000110000000010000111110000101011000100010101',0,,,,0.0002,0.0,0.26548672566371684,,,
'100111010001111001111111011111000001111010100111011101000',0,,,,0.0004666666666666667,0.00024944382578492944,0.26548672566371684,,,
'110111011111111001111111111111000001111110100111011101010',0,,,,0.0002666666666666667,9.428090415820635e-5,0.23893805309734514,,,
'011000101000000110000000100000111110000001011000100010101',0,,,,0.0002333333333333333,9.428090415820631e-5,0.23893805309734514,,,
'011000101010000110000000110000111110000011011000100010101',0,,,,0.00023333333333333336,0.00012472191289246472,0.2743362831858407,,,
'110111011011111001111111011111000001111100100111011101010',0,,,,0.0002,0.0001414213562373095,0.25663716814159293,,,
'001010100110000110000100010110111110000101011000100010111',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.2743362831858407,,,
'110111011001111001111111101111000001111010100111011101000',0,,,,0.0003333333333333333,4.714045207910318e-5,0.26548672566371684,,,
'010001011001001000001011100000010010000000110000010001001',0,,,,0.0002,0.0,0.12389380530973451,,,
'100101010111101001111011111001010000101010110111011101010',0,,,,0.00013333333333333334,4.714045207910317e-5,0.22123893805309736,,,
'110111010001111001111111101111000001111100100111011101000',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.2831858407079646,,,
'110111011101111001111111111111000001111110100111011101000',0,,,,0.0002,8.16496580927726e-5,0.2831858407079646,,,
'110111011111111001111111111111000001111010100111011101010',0,,,,0.0002333333333333333,9.428090415820631e-5,0.23893805309734514,,,
'010000011001001010000000000000010010000000000000110001001',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.09734513274336283,,,
'011000101100000110000000100000111110000111011000100010111',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.24778761061946902,,,
'011000101000000110000000100000111110000111011000100010101',0,,,,0.0002666666666666667,9.428090415820635e-5,0.23008849557522124,,,
'011000101010000110000000010000111110000011011000100010101',0,,,,0.00023333333333333333,4.714045207910315e-5,0.26548672566371684,,,
'110111011011111001111111111111000001111100100111011101010',0,,,,0.00016666666666666666,4.714045207910317e-5,0.24778761061946902,,,
'110111011001111001111111001111000001111100100111011101000',0,,,,0.0003,0.0,0.2831858407079646,,,
'101111101110110101110100011111101101111111001111001110111',0,,,,0.0001,0.0,0.13274336283185842,,,
'100111010011111001111111111111000001111100100111011101010',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.23893805309734514,,,
'011000101110000110000000110000111110000101011000100010111',0,,,,0.00023333333333333336,0.00012472191289246472,0.26548672566371684,,,
'001000100010000110000000100000111110000001011000100010111',0,,,,0.0003,0.00016329931618554522,0.2920353982300885,,,
'111111101110110101110100111111100101111111001111001110110',0,,,,0.00016666666666666666,9.428090415820633e-5,0.07964601769911504,,,
'011000101000010110000000000000101111010111001000100010101',0,,,,0.0001,0.0,0.20353982300884957,,,
'100111010011111001111111011111000001111100100111011101000',0,,,,0.0002333333333333333,9.428090415820631e-5,0.24778761061946902,,,
'100111010101111001111111001111000001111110100111011101010',0,,,,0.0003,0.00016329931618554522,0.2831858407079646,,,
'001000100010000110000000010000111110000001011000100010111',0,,,,0.0002,0.0,0.2831858407079646,,,
'110111010111111001111111011111000001111010100111011101010',0,,,,0.0001,0.0,0.25663716814159293,,,
'001000101000000110000000010000111110000111011000100010101',0,,,,0.00013333333333333334,4.714045207910317e-5,0.23893805309734514,,,
'100111010001111001111111101111000001111010100111011101000',0,,,,0.00036666666666666667,0.00012472191289246472,0.25663716814159293,,,
'110111011101111001111111001111000001111110100111011101000',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.2920353982300885,,,
'011000101010000110000000000000111110000001011000100010101',0,,,,0.00016666666666666666,9.428090415820633e-5,0.2743362831858407,,,
'011000101000000110000000010000111110000111011000100010101',0,,,,0.0004666666666666667,0.0002867441755680876,0.22123893805309736,,,
'001000100110000110000000000000111110000001011000100010111',0,,,,0.0003666666666666666,0.00020548046676563254,0.2831858407079646,,,
'011000101110000110000000100000111110000101011000100010111',0,,,,0.0003666666666666666,9.428090415820635e-5,0.26548672566371684,,,
'001000100000000110000000100000111110000001011000100010101',0,,,,0.0003,8.164965809277261e-5,0.24778761061946902,,,
'001010100100000110000100000110111110000101011000100010111',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.26548672566371684,,,
'110111011101111001111111101111000001111010100111011101010',0,,,,0.00016666666666666666,9.428090415820633e-5,0.26548672566371684,,,
'101111100111110111111111011111101101111111101111001111110',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.18584070796460178,,,
'001010100110010110000100000110101111010101001000100010111',0,,,,0.0002333333333333333,9.428090415820631e-5,0.25663716814159293,,,
'100111010101111001111111001111000001111100100111011101010',0,,,,0.0003,8.164965809277261e-5,0.2743362831858407,,,
'100101010001111001111111101001000011111110100111011101000',1,,,,0.0001,0.0,0.2831858407079646,,,
'100111010001111001111111101111000011111010100111011101000',1,,,,0.0004,8.164965809277262e-5,0.24778761061946902,,,
'111111100111110101110111011111101101111111101111001111110',1,,,,0.0003,0.0001414213562373095,0.1592920353982301,,,
'100111010111111001111111011111000001111000100111011101010',0,,,,0.0003,8.164965809277261e-5,0.23008849557522124,,,
'111111101110110101110100111110101101111111001111001110110',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.07964601769911504,,,
'110111011111111001111111011111000001111000100111011101010',0,,,,0.00023333333333333336,0.00012472191289246472,0.23893805309734514,,,
'100111010001111001111111001111000001111100100111011101010',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.2920353982300885,,,
'111111101110100101110100111111101101111111011111001110110',0,,,,0.00016666666666666666,4.714045207910317e-5,0.08849557522123894,,,
'101101100110110101110100111111101101111111001111001110110',0,,,,0.00013333333333333334,4.714045207910317e-5,0.09734513274336283,,,
'010000011000001010000000000000010010000000010000010000001',0,,,,0.00013333333333333334,4.714045207910317e-5,0.1592920353982301,,,
'100101010111101001111011101001010000101000110111011101010',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.21238938053097345,,,
'100111010011111001111111011111000001111000100111011101000',0,,,,0.00016666666666666666,4.714045207910317e-5,0.24778761061946902,,,
'011000101010000110000000110000111110000001011000100010101',0,,,,0.00016666666666666666,9.428090415820633e-5,0.2831858407079646,,,
'100111010101111001111111101111000001111000100111011101010',0,,,,0.00016666666666666666,9.428090415820633e-5,0.24778761061946902,,,
'011000101010000110000000010000111110000001011000100010111',0,,,,0.0001,0.0,0.2743362831858407,,,
'001000100100000110000000100000111110000011011000100010101',0,,,,0.00016666666666666666,4.714045207910317e-5,0.25663716814159293,,,
'100111010101111001111111001111000001111110100111011101000',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.2831858407079646,,,
'000000010001001010001011100000010010000000110000111001001',0,,,,0.0001,0.0,0.11504424778761062,,,
'100111010011111001111111111111000001111000100111011101010',0,,,,0.00013333333333333334,4.714045207910317e-5,0.23893805309734514,,,
'101110100111110111011111010111101101111111101111101111110',0,,,,0.0001,0.0,0.20353982300884957,,,
'101111100110110101111111011111101101111111101111101110110',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.09734513274336283,,,
'001000100100000110000000100000111110000001011000100010111',0,,,,0.00023333333333333333,0.00012472191289246472,0.26548672566371684,,,
'011010101000000110000100000110111110000011011000100010101',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.23008849557522124,,,
'001000100100000110000000000000111110000001011000100010111',0,,,,0.0002666666666666666,0.00023570226039551582,0.25663716814159293,,,
'100111010101111001111111101111000001111000100111011101000',0,,,,0.0003,0.0001414213562373095,0.24778761061946902,,,
'001000100010000110000000100000111110000101011000100010101',0,,,,0.0001,0.0,0.2743362831858407,,,
'110111011011111001111111011111000001111110100111011101010',0,,,,0.0002,8.16496580927726e-5,0.26548672566371684,,,
'110111011001111001111111001111000001111010100111011101000',0,,,,0.0002666666666666667,0.0001699673171197595,0.2743362831858407,,,
'110111010011111001111111011111000001111110100111011101000',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.2743362831858407,,,
'011000101000010110000000100000101111010111001000100010101',0,,,,0.00013333333333333334,4.714045207910317e-5,0.21238938053097345,,,
'100111010111111001111111101111000001111000100111011101010',0,,,,0.0004,0.0001414213562373095,0.22123893805309736,,,
'100111010001111001111111001111000011111010100111011101000',1,,,,0.00023333333333333336,0.0001885618083164127,0.25663716814159293,,,
'000000010101001010001011100000010010000000110000110001011',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.08849557522123894,,,
'100111010101111001111111011111000001111110100111011101010',0,,,,0.00013333333333333334,4.714045207910317e-5,0.2831858407079646,,,
'001000101000000110000000010000111110000011011000100010101',0,,,,0.0002,0.0,0.23893805309734514,,,
'001010100110010110000100010110101111010111001000100010111',0,,,,0.0001,0.0,0.24778761061946902,,,
'001000100000010110000000010000101111010011001000100010101',0,,,,0.00013333333333333334,4.714045207910317e-5,0.21238938053097345,,,
'011000101100000110000000100000111110000101011000100010111',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.25663716814159293,,,
'011010101110010110000100000110101111010001001000100010111',0,,,,0.0001,0.0,0.26548672566371684,,,
'001000100010000110000000000000111110000001011000100010101',0,,,,0.0001,0.0,0.2831858407079646,,,
'100111010001101001111111101111010010101010110111011101000',1,,,,0.00016666666666666666,4.714045207910317e-5,0.23008849557522124,,,
'100101010001101001111011111001010000101010110111011101000',0,,,,0.0002,8.16496580927726e-5,0.24778761061946902,,,
'110111010111111001111111111111000001111100100111011101010',0,,,,0.00013333333333333334,4.714045207910317e-5,0.23893805309734514,,,
'010000011001011010001011000000010010000000100000110001001',0,,,,0.0001,0.0,0.09734513274336283,,,
'001000100000010110000000110000101111010111001000100010101',0,,,,0.0001,0.0,0.22123893805309736,,,
'011000101110010110000000000000101111010001001000100010111',0,,,,0.00016666666666666666,4.714045207910317e-5,0.25663716814159293,,,
'010000011101001010001011000000010010000000110000110001011',0,,,,0.00016666666666666666,4.714045207910317e-5,0.08849557522123894,,,
'011000101100000110000000000000111110000001011000100010101',0,,,,0.0001,0.0,0.24778761061946902,,,
