states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'001000110001011110001011100000001111010101101000111111100',0,,,0.25663716814159293,,,,,,
'100111000110100001110110001111110000101100010111000001011',0,,,0.23008849557522124,,,,,,
'110011001000100001101011001110110010000100110000001101000',0,,,0.2920353982300885,,,,,,
'110101011000111100111001101001100011111010100111011101000',1,,,0.23008849557522124,,,,,,
'001010110011011110001111010110001111010001101000110010111',0,,,0.23893805309734514,,,,,,
'011000111100011100010100000110001111110101001000111110110',0,,,0.2831858407079646,,,,,,
'011110111110111100001011010111001101011111101111111110110',0,,,0.168141592920354,,,,,,
'011010111110111100001111010110001101011101101111110010111',0,,,0.23008849557522124,,,,,,
'110001001001000001110000001000110010100000010000001101000',0,,,0.20353982300884957,,,,,,
'110001001001000000101011101000110010000000100000100001001',0,,,0.1592920353982301,,,,,,
'100101000101000010111011101001110000101010110111000001001',0,,,0.25663716814159293,,,,,,
'110111011011111101111111001111100001111000100111010001011',0,,,0.23008849557522124,,,,,,
'011101111010101100101001111001011100001111111111011110100',0,,,0.168141592920354,,,,,,
'110010001111010011011111010110100001110100100000100001011',0,,,0.22123893805309736,,,,,,
'110001001000000000100000001000110010000000010000001101000',0,,,0.20353982300884957,,,,,,
'001010100001000010000100100110011110000111011000100010101',0,,,0.21238938053097345,,,,,,
'110111011100111101110100101111100001111010000111010001011',0,,,0.25663716814159293,,,,,,
'001000110001011110001011000000001111010001101000110010101',0,,,0.18584070796460178,,,,,,
'001110111110101100001101010111011100001111111111111110110',0,,,0.18584070796460178,,,,,,
'011010111110111100001101010110001101011111101111111110110',0,,,0.168141592920354,,,,,,
'001010100001000011001111010110011110000011111000100010101',0,,,0.17699115044247787,,,,,,
'001000100001000010001011100000011110000111111000001110100',0,,,0.24778761061946902,,,,,,
'001000100100000010000000000000011110000111011000101110110',0,,,0.22123893805309736,,,,,,
'001010111101011110000000000110001111010111001000111110110',0,,,0.2831858407079646,,,,,,
'110101001001100000111011101001110000101000110111000001001',0,,,0.24778761061946902,,,,,,
'011110111110111101000100110111001111011101001001110010111',0,,,0.25663716814159293,,,,,,
'011000111100001100001001100000011110001101111000111110110',0,,,0.2831858407079646,,,,,,
'011000111111011100001011000000001111010001101000111110110',0,,,0.26548672566371684,,,,,,
'011110111110101101010111110111001101111111111111110010111',0,,,0.1592920353982301,,,,,,
'010010001001000011000010000000110010000000010000100001001',0,,,0.09734513274336283,,,,,,
'011100111010111100011101010101001101111111101111111110100',0,,,0.1504424778761062,,,,,,
'110001000001000010101011001000110010000010110000000001001',0,,,0.1415929203539823,,,,,,
'101101010000111101111111111001100001111011101111011110100',0,,,0.19469026548672566,,,,,,
'110111011101111101111111001111100001111000100111010001001',0,,,0.23893805309734514,,,,,,
'110101011000111100111001101001100001111010100111011101000',0,,,0.23893805309734514,,,,,,
'001000100110000010000000010000011110000111011000101110110',0,,,0.23008849557522124,,,,,,
'001000110011001110001011110000011110000111111000110010111',0,,,0.24778761061946902,,,,,,
'011010111010011111000100010110001111010111001000111110100',0,,,0.23893805309734514,,,,,,
'001010110110011111000100000110001111010101001000111110110',0,,,0.25663716814159293,,,,,,
'110101001010100001111011111001110000101000110111001101010',0,,,0.23893805309734514,,,,,,
'001010110110011111000100110110001101010101001000110010111',1,,,0.24778761061946902,,,,,,
'001000100010000010000000010000011110000111011000101110100',0,,,0.23008849557522124,,,,,,
'111111111110111100111111111111001101111111101111010010111',0,,,0.11504424778761062,,,,,,
'011000111001011110000000000000001111010011001000111110100',0,,,0.21238938053097345,,,,,,
'001010100001000011000110000110011110000111011000100010101',0,,,0.20353982300884957,,,,,,
'001010110110011111000000010110001101010001001000111110110',1,,,0.2743362831858407,,,,,,
'110001000001000011100010001000110010000000000000000001001',0,,,0.1592920353982301,,,,,,
'001010110010011111000100010110001111010001001000111110100',0,,,0.2743362831858407,,,,,,
'110101011110111101111011111001100001111110100111010001011',0,,,0.22123893805309736,,,,,,
'011010111000011110000101010110001111010111101000111110100',0,,,0.23893805309734514,,,,,,
'011010111111011101000110010110001111010101001000110010111',0,,,0.24778761061946902,,,,,,
'001010110001011111001111000110001111010101111000111110100',0,,,0.2920353982300885,,,,,,
'001010111010011111001111010110001111010101101000111110110',0,,,0.2831858407079646,,,,,,
'011011101000000001000100011110011110000111011001001110100',0,,,0.23893805309734514,,,,,,
'010000001101000000000000000000110010000000010000100001011',0,,,0.1415929203539823,,,,,,
'110111001010100001101011011010110000000110110110000001001',0,,,0.336283185840708,,,,,,
'001000111110001110001001010000011110000111111000111110100',0,,,0.3008849557522124,,,,,,
'110111011110111101111101011111100001111010100111011101010',0,,,0.20353982300884957,,,,,,
'001010101000000011001111010110011110000111111000100010101',0,,,0.20353982300884957,,,,,,
'110101010001111100101011101001100011011010100111011101000',1,,,0.23893805309734514,,,,,,
'011000111101011100000000000000001111010111001000110010111',0,,,0.23893805309734514,,,,,,
'011010101000000011000100000110011110000111011000101110100',0,,,0.19469026548672566,,,,,,
'110101001110100001111011001001110000101100110111001101010',0,,,0.21238938053097345,,,,,,
'110101010101111100111111111001100001111010100111011101000',0,,,0.24778761061946902,,,,,,
'110101010011111100110000011001100001111000000111010001011',0,,,0.25663716814159293,,,,,,
'100101000111100001111011101001110000101000110111000001011',0,,,0.22123893805309736,,,,,,
'011000111100001110001001110000011110001111111000111110110',0,,,0.2743362831858407,,,,,,
'110111000000100011110100101111110010101010010111000001001',1,,,0.2743362831858407,,,,,,
'001010110101011111001111000110001111010011101000110010101',0,,,0.21238938053097345,,,,,,
'001010110101011110000100100110001111010001001000110010111',0,,,0.23893805309734514,,,,,,
'110001001111100000111001101000110000101000110111001101010',0,,,0.23893805309734514,,,,,,
'110101001101100000111010101001110000101110010111000001001',0,,,0.2920353982300885,,,,,,
'110101011001111101101011001000100011010000100111010001001',0,,,0.25663716814159293,,,,,,
'110111101110100001110100111111011100101000010111001100010',0,,,0.20353982300884957,,,,,,
'110111011010111101111111101111100001111100100111010001011',0,,,0.22123893805309736,,,,,,
'110101000001110011111011101001100011111010100111000001001',1,,,0.2831858407079646,,,,,,
'100011000001000011100010001010110010000000010000000001001',0,,,0.12389380530973451,,,,,,
'100111000110100011110100111111110000101010010111001101000',0,,,0.23008849557522124,,,,,,
'110111011010111101110100111111100001111110000111010001011',0,,,0.23008849557522124,,,,,,
'110101001101110001111011101001100001111010100111000001011',0,,,0.2831858407079646,,,,,,
'110111000010100001111111101111110000101100110111001101000',0,,,0.22123893805309736,,,,,,
'110101011100111101111011011001100001111110100111011101000',0,,,0.24778761061946902,,,,,,
'000000001101000010001011100000110010000000110000101101010',0,,,0.1415929203539823,,,,,,
'001010111110011111000100010110001111010111001000110010101',0,,,0.26548672566371684,,,,,,
'110101011000111100110000001001100011111010000111011101000',1,,,0.23008849557522124,,,,,,
'010000111111001010001011110000011010000010110000100001011',0,,,0.20353982300884957,,,,,,
'011010111110101101000100110110011100101111011111111110110',0,,,0.1504424778761062,,,,,,
'010010101001000010001011000110011110000000110000100001001',0,,,0.13274336283185842,,,,,,
'110101001000110001110000101001100001111100000111001101000',0,,,0.24778761061946902,,,,,,
'011110101110110111010100110110001101111101001111110010111',0,,,0.20353982300884957,,,,,,
'110111001000110001111100101111100001111110000111000001001',0,,,0.3008849557522124,,,,,,
'100101000100100010101001111000110000001010110111001101000',0,,,0.25663716814159293,,,,,,
'110001001001010001110000001000100010010000000000001101000',0,,,0.20353982300884957,,,,,,
'001000110001001110001001100000011110000001111000111110100',0,,,0.26548672566371684,,,,,,
'110000000001000010101001100000110010000000110000101101000',0,,,0.1592920353982301,,,,,,
'110111111010111101110100101111100001111100000111011101010',0,,,0.17699115044247787,,,,,,
'001001100010100010101001011000011110000111111001001110100',0,,,0.25663716814159293,,,,,,
'001000110111001110000011100000011110000101111000110010111',0,,,0.26548672566371684,,,,,,
'011010101010100010000100100110011110000101011000101110100',0,,,0.25663716814159293,,,,,,
'001010100101000010000011000110011110000011111000101110100',0,,,0.24778761061946902,,,,,,
'100101000110100001111011101001110000101100110111000001011',0,,,0.22123893805309736,,,,,,
'110111000111010001110110011111100001110000000110000001011',0,,,0.25663716814159293,,,,,,
'011110111110011101010100110111001101111111001111110010111',0,,,0.168141592920354,,,,,,
'110111001001100001110110101111110000101000010111000001011',0,,,0.2743362831858407,,,,,,
'001010111011011101000111000110001111010101101000110010101',0,,,0.26548672566371684,,,,,,
'110111001010100001110100111111110000101000010111001101010',0,,,0.21238938053097345,,,,,,
'100011000001000011101000001000110010000000010000000001001',0,,,0.1415929203539823,,,,,,
'001000110001011110001011100000001111010001101000110010101',0,,,0.19469026548672566,,,,,,
'000110010011111111011111010111100001111010100110110001001',0,,,0.2743362831858407,,,,,,
'011000111011011110000011010000001111010101101000110010101',0,,,0.23008849557522124,,,,,,
'000000000101000010001001000000110010000000110000101101000',0,,,0.13274336283185842,,,,,,
'101111110010111101111111111111001101111111101111010010101',0,,,0.11504424778761062,,,,,,
'110101011010111101110000011001100001111110000111011101000',0,,,0.20353982300884957,,,,,,
'001110110111111111010110010111001101111111001111110011111',0,,,0.23893805309734514,,,,,,
'001110110111111111011111110111001101111011101111110010111',0,,,0.22123893805309736,,,,,,
'001010101110000010001101110110011100000101111000101110110',1,,,0.26548672566371684,,,,,,
'100101000111110010111011001001100001110000100011001101010',0,,,0.30973451327433627,,,,,,
'010000001101000010000000100000110000000000010000101101010',0,,,0.1504424778761062,,,,,,
'001000101110000010000000010000011110000111011000101110110',0,,,0.23893805309734514,,,,,,
'110101000011110000111011111001100001111010100111000001011',0,,,0.2743362831858407,,,,,,
'111101110010111101110100111001000101111111001111011110110',0,,,0.1415929203539823,,,,,,
'001010110000001110000100100110011110000111011000111110100',0,,,0.25663716814159293,,,,,,
'110111001000100001111111001111110000101100110111001101000',0,,,0.24778761061946902,,,,,,
'100001000100000000111001101000110000001100110101001101010',0,,,0.25663716814159293,,,,,,
'110101011000111101111011001001100001111110100111010001001',0,,,0.2743362831858407,,,,,,
'110111001000110001111100101111100001111100000111001101010',0,,,0.26548672566371684,,,,,,
'001000110001001110001011100000011110000011111000111110100',0,,,0.24778761061946902,,,,,,
'001010110101011110000100000110001111010101001000110010101',0,,,0.24778761061946902,,,,,,
'110001001001100000100000101000110010000000010000001101000',0,,,0.18584070796460178,,,,,,
'100001000000100010100000101000110010000000010000000001001',0,,,0.18584070796460178,,,,,,
'100111000110100001110110111111110000101100010111000001011',0,,,0.22123893805309736,,,,,,
'001110110111111111011111010110001101111111111111110010111',0,,,0.25663716814159293,,,,,,
'000010001001000010001001100010110010000000110000101101000',0,,,0.1592920353982301,,,,,,
'011110111110101101010100110111001101111111011111110010111',0,,,0.168141592920354,,,,,,
'110101001001000000101000101001110010000010010000001101000',0,,,0.21238938053097345,,,,,,
'001000100101000010001011000000011110000001111000100010101',0,,,0.18584070796460178,,,,,,
'100101000101100010111011101001110000101010110111000001001',0,,,0.24778761061946902,,,,,,
'011010111101011110000110000110001111010001001000110010101',0,,,0.21238938053097345,,,,,,
'100111000010100001110100101111110000101000010111001101010',0,,,0.20353982300884957,,,,,,
'100001010001011100101000101000100011010000000000010001001',1,,,0.168141592920354,,,,,,
'110111011000111101110100001111100001111100000111011101000',0,,,0.21238938053097345,,,,,,
'110101011011111100111011101001100001111000100111010001011',0,,,0.22123893805309736,,,,,,
'011010111011011100001111110110001111010001101000110010101',0,,,0.23893805309734514,,,,,,
'100001000000000011110000011000110010100110010000001101000',0,,,0.2743362831858407,,,,,,
'110111000101110011111111101111100001111000100111000001011',0,,,0.2743362831858407,,,,,,
'001000111111011100001011010000001101010001101000110010111',1,,,0.23008849557522124,,,,,,
'001010110100001110000100000110011110000111011000111110100',0,,,0.26548672566371684,,,,,,
'001010110011001111001111010110011110000101111000110010101',0,,,0.26548672566371684,,,,,,
'001010110011011110001111010110001111010111101000110010111',0,,,0.23008849557522124,,,,,,
'100111010001111101110110101111100011111010000111010001001',1,,,0.23008849557522124,,,,,,
'100101010001111100111011001001100001111110100111010001001',0,,,0.25663716814159293,,,,,,
'000100010101111110010010100001100001111110000110110001001',0,,,0.3008849557522124,,,,,,
'110101001000110001111000101001100001111110000111001101000',0,,,0.26548672566371684,,,,,,
