states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'01100011100001111000000000000111110000001001000110010111',0,,,,,,0.25,,,
'01000000110100001000101100000010000101100110000101101000',0,,,,,,0.26785714285714285,,,
'11111111100001110110010011110101111010111001111010010101',0,,,,,,0.22321428571428573,,,
'11111011111001110111010010111101101111111001010111110110',0,,,,,,0.16071428571428573,,,
'11111011111011111101010010111101101111111011111111110110',0,,,,,,0.15178571428571427,,,
'01101011111011110100010010111101101011101001111111110110',0,,,,,,0.19642857142857142,,,
'01101011100000111100111110110111110000011111000110010101',0,,,,,,0.23214285714285715,,,
'10111111011011110111010011111101101111111011111011110111',0,,,,,,0.13392857142857142,,,
'11111111111010110111010011111101101111111011111111110110',0,,,,,,0.09821428571428571,,,
'11011100010111001111111101111000001111010100111001101010',0,,,,,,0.2857142857142857,,,
'10111111000000110110010001110111110000111011111010010101',0,,,,,,0.25,,,
'01010100100010000010000001001010010000110010111000000001',0,,,,,,0.26785714285714285,,,
'01100001100000111000000000000010010000000011000110000101',0,,,,,,0.19642857142857142,,,
'11110111011011110011010011101101101111111001111111110111',0,,,,,,0.16071428571428573,,,
'00000000000100001000101100000010010000100110000100001001',0,,,,,,0.08928571428571429,,,
'00010000000110001101101100001010000101000110110101101000',0,,,,,,0.24107142857142858,,,
'00010000010101001001101100001010010110010100110100001011',0,,,,,,0.20535714285714285,,,
'01101011100001111100010000110101111010101001000110010101',0,,,,,,0.22321428571428573,,,
'01100011110001110000000000000101111010101001000110010111',0,,,,,,0.25892857142857145,,,
'10010100000111001111111101001000001111000100111001101010',0,,,,,,0.29464285714285715,,,
'01101011100001110000010000110101111010011001000110010101',0,,,,,,0.24107142857142858,,,
'01101011101000110000010010110111110000101011000110010111',0,,,,,,0.2767857142857143,,,
'11111110000011011111010011111101101111011001111011110100',0,,,,,,0.16071428571428573,,,
'01000000111100000000101110000111010000001110000100001011',0,,,,,,0.1875,,,
'01000010100101000000101100000111010010000100000100001001',0,,,,,,0.19642857142857142,,,
'00100011100000111000000000000111110000001011000110010101',0,,,,,,0.25892857142857145,,,
'10111111011011110111010011111101101111110001111011100110',0,,,,,,0.08035714285714286,,,
'10111100011011110111010011111000001111100001111011110110',0,,,,,,0.14285714285714285,,,
'00100011000000111000000010001111110000011011000110010101',0,,,,,,0.25892857142857145,,,
'11010100100111000111101101001000001111010100111001101010',0,,,,,,0.30357142857142855,,,
'11010100100000000010000001001010010000000010000000000001',0,,,,,,0.22321428571428573,,,
'00000000000100001101101100000010010000000110000100001001',0,,,,,,0.09821428571428571,,,
'11010100101111000011101111001000001111110100111001101010',0,,,,,,0.26785714285714285,,,
'10011100010011001111010011111000001111110000111001100110',0,,,,,,0.21428571428571427,,,
'00101011111000110000010010110111100000101011000110010111',1,,,,,,0.2857142857142857,,,
'11010100100101000011101101001000010011010100000001101000',0,,,,,,0.26785714285714285,,,
'01101011110001110100010000110101111010111001000110010111',0,,,,,,0.25,,,
'00101011110000111000000010110111110000111011000110010111',0,,,,,,0.2857142857142857,,,
'01001000110100001100000000010010010000000010000100001001',0,,,,,,0.11607142857142858,,,
'01001000100100001000000000000010010000000010000100001001',0,,,,,,0.08928571428571429,,,
'11010100110110000111101111001010000101110110111001101010',0,,,,,,0.2857142857142857,,,
'00100011100001111000000010000101111010111001000110010101',0,,,,,,0.23214285714285715,,,
'10010100000110001111101101001010000101100100111001101000',0,,,,,,0.29464285714285715,,,
'00100011101000111000000010000111110000111011000110010111',0,,,,,,0.2767857142857143,,,
'01101011111000110000010010110111110000011011000110010111',0,,,,,,0.2857142857142857,,,
'11110111111010110011010011111101101111111011111011110110',0,,,,,,0.11607142857142858,,,
'10011100010111000111111111111000001111010100111001101010',0,,,,,,0.26785714285714285,,,
'11011100000110000111111101111010000101010110111001101000',0,,,,,,0.26785714285714285,,,
'10111111001111110111111111111101101111111101111011111100',0,,,,,,0.15178571428571427,,,
'00110111000010111000000000001101111000111011110010010101',0,,,,,,0.30357142857142855,,,
'11011100100110000111111101111010000101010110111001101000',0,,,,,,0.25892857142857145,,,
'01000001100100001000101100000110010000000110000100001011',0,,,,,,0.11607142857142858,,,
'10011100010111000111111101111000001111010100111001101000',0,,,,,,0.26785714285714285,,,
'00101011000000111000010000110111110000001001000110010101',0,,,,,,0.25,,,
'11011100100011000111010011111000001111010000111001100100',0,,,,,,0.24107142857142858,,,
'11011100111110000111101101001010000101000110111001101010',0,,,,,,0.22321428571428573,,,
'11011100111011000111010011111000001111110000111001100110',0,,,,,,0.17857142857142858,,,
'10011100011010000111010001111010000101000010111001100010',0,,,,,,0.19642857142857142,,,
'11100111111000110010000011000111110101101011111010010111',0,,,,,,0.30357142857142855,,,
'11011100000111001111111101111000011111010100111001101000',1,,,,,,0.2767857142857143,,,
'11011100100111000111101101001000001111000100111001101000',0,,,,,,0.26785714285714285,,,
'10111110000011001111010011111101101111111001111001110100',0,,,,,,0.17857142857142858,,,
'01000000100100001000101100000010000000000110000100001001',0,,,,,,0.08928571428571429,,,
'00100001010000111000010000000111110000001011000110010111',0,,,,,,0.2767857142857143,,,
'00100011001101111000101100000101111010101101000110011101',0,,,,,,0.24107142857142858,,,
'11010100100111000011111101001000011111010100111001101000',1,,,,,,0.2767857142857143,,,
'01000000110100001000101100000010000000000110000000101011',0,,,,,,0.15178571428571427,,,
'01100011111100110000101110000111100000101111000110011111',0,,,,,,0.24107142857142858,,,
'11010100100111000111101101001000001111100100111001101000',0,,,,,,0.29464285714285715,,,
'01000000100100001000101100000010010000000110000100001001',0,,,,,,0.0625,,,
'01101011101000111000010010110111110000001011000110010111',0,,,,,,0.29464285714285715,,,
'11010100001111001011101101001000001111000100111001101000',0,,,,,,0.2857142857142857,,,
'00000011010100101000101100000010010000011110000100011011',0,,,,,,0.13392857142857142,,,
'01101011110001111000010000110101111010011001000110010111',0,,,,,,0.24107142857142858,,,
'10111111111000110111010011111101111110111011111010010111',0,,,,,,0.23214285714285715,,,
'01000100100101001100000000000010010000000000000000001001',0,,,,,,0.14285714285714285,,,
'00101011110001110000010000110101111010101001000110010111',0,,,,,,0.2857142857142857,,,
'11111100100011010111010001111000001111100001111011100100',0,,,,,,0.16964285714285715,,,
'11111111101010110111010011111111110101111011111011110100',0,,,,,,0.13392857142857142,,,
'10110101011011110111010011001000001111111001111011110110',0,,,,,,0.14285714285714285,,,
'01000000000100001000101100001010010000000110000100001001',0,,,,,,0.08928571428571429,,,
'11111011111011110111010010110101101111111001111111110110',0,,,,,,0.10714285714285714,,,
'10011100001111000111111111111000001111000100111001101000',0,,,,,,0.25,,,
'11011100000111000111111101111000001111110100111001101000',0,,,,,,0.30357142857142855,,,
'10111100000011010111010001111000001111100001111011110100',0,,,,,,0.1875,,,
'00100011011000111000000010000111110000111011000110010101',0,,,,,,0.2857142857142857,,,
'10000100000000011011000001000010010000000011001000000101',0,,,,,,0.26785714285714285,,,
'11110111111011110011111111111101101111111101111011110110',0,,,,,,0.08928571428571429,,,
'11111101100011110111010011111100101111111001111011110100',0,,,,,,0.13392857142857142,,,
'11011100001111001111111111111000001111110110111001101000',0,,,,,,0.2857142857142857,,,
'11010100111110000011101111001010000101010110111001101010',0,,,,,,0.23214285714285715,,,
'00101011111000111100010000110111110000001011000110010111',0,,,,,,0.30357142857142855,,,
'11010100110110000111101101001010000101100110111001101010',0,,,,,,0.2767857142857143,,,
'11110111111011110011010011111101101111111001111011110110',0,,,,,,0.08928571428571429,,,
'01001000111100001101111100110010000100000110000100001010',0,,,,,,0.22321428571428573,,,
'00100011101000111000000000000111110000101011000110010101',0,,,,,,0.2857142857142857,,,
'00000010011100000000101110000011010000010110000100001011',0,,,,,,0.19642857142857142,,,
'11000100100100000010101101000010010000000100000000001001',0,,,,,,0.16071428571428573,,,
'00100011111001111000000010000101111010101001000110010111',0,,,,,,0.26785714285714285,,,
'00101011111000110000010010110111100000001011000110010111',1,,,,,,0.30357142857142855,,,
'11011100101010000111010001111010000101100010111001100000',0,,,,,,0.20535714285714285,,,
'11111100100011010111010011111000101111111001111011110100',0,,,,,,0.16964285714285715,,,
'01101011100000110000010000110111110000111011000110010101',0,,,,,,0.25892857142857145,,,
'10110011011011111001010010101101101111111011111111110110',0,,,,,,0.19642857142857142,,,
'01000000011101001000101100000000001010100100000100001011',0,,,,,,0.17857142857142858,,,
'01001000100100001100101100110010010000000110000100001000',0,,,,,,0.15178571428571427,,,
'01001000110100001000000000010010010000000010000100001001',0,,,,,,0.10714285714285714,,,
'11010100101111000011101101001000001111100100111001101010',0,,,,,,0.25892857142857145,,,
'01010000111100001000101100001010010000000110000100001011',0,,,,,,0.125,,,
'11010100000111001111101101001000001111000100111001101010',0,,,,,,0.30357142857142855,,,
'00001000000101001100101100000010010000000100000100001001',0,,,,,,0.11607142857142858,,,
'01000000100111001110101101000010000001010100111101101000',0,,,,,,0.3125,,,
'10011100011110001111111101111010000101100110111001101010',0,,,,,,0.23214285714285715,,,
'00010000001100001101101110001010000100000110000100001010',0,,,,,,0.22321428571428573,,,
'10011100010111000111111111111000001111110100111001101010',0,,,,,,0.2857142857142857,,,
'10010100010111000111111101001000001111000100111001101010',0,,,,,,0.2767857142857143,,,
'00000000100100001100101100000010010000000110000100001001',0,,,,,,0.08928571428571429,,,
'01100011111001110000000010000101101010001001000110010111',1,,,,,,0.25892857142857145,,,
'11010100111111000011111111001000001111110100111001101010',0,,,,,,0.25892857142857145,,,
'01100011100100101000101100000111110000001110000110011001',0,,,,,,0.14285714285714285,,,
'00101011111000111100010010110111110000111011000110010111',0,,,,,,0.2767857142857143,,,
'00100011110001110000000000000101111010101001000110010111',0,,,,,,0.2767857142857143,,,
'01100011111000111000000010000111110000011011000110010101',0,,,,,,0.29464285714285715,,,
'00101011000000111000000000110111110000001011000110010111',0,,,,,,0.2857142857142857,,,
'00000000000111001100101100000000001110000100000101101000',0,,,,,,0.24107142857142858,,,
'00101011000001111000010010110101111010011011000110010101',0,,,,,,0.25892857142857145,,,
'11111111001011110111111111111101101111111101111011110110',0,,,,,,0.08035714285714286,,,
'10111111000011110111010011111101101111011001111011110100',0,,,,,,0.125,,,
'11100111111001110011010011000101111111111001111010010111',0,,,,,,0.21428571428571427,,,
'11111110111011010111010011111101001111100001111001100110',0,,,,,,0.125,,,
'01001100100101001110101101110010010110010100110001101000',0,,,,,,0.30357142857142855,,,
'00101011110001110000000000110101111010111001000110010101',0,,,,,,0.2857142857142857,,,
'01010100100010001000000000001010000101010010111001100000',0,,,,,,0.26785714285714285,,,
'11101011101001110101010010111101101111101001000111110110',0,,,,,,0.20535714285714285,,,
'11010100100010000111111111001010000101010110111001100000',0,,,,,,0.2767857142857143,,,
'10010100010111001111111101001000001111010100111001101010',0,,,,,,0.2857142857142857,,,
'01000000100100001000001000000010010000000010000100001001',0,,,,,,0.05357142857142857,,,
'10111111011011110110010011111101101111111011111011110110',0,,,,,,0.10714285714285714,,,
'01010100100000000010000001001010010000000010000000000001',0,,,,,,0.22321428571428573,,,
'10010100011111000011101111001000001111000110111001101010',0,,,,,,0.22321428571428573,,,
'00101011001000111000010000110111110000101011000110010101',0,,,,,,0.2857142857142857,,,
'00100011001001111000000000000101111010001001000110010111',0,,,,,,0.2767857142857143,,,
'01101011110001110100010000110101111010001001000110010111',0,,,,,,0.25892857142857145,,,
'00111011011011111101010010111101101111111001111011110110',0,,,,,,0.13392857142857142,,,
'11000110110100000011101101000110110100011110000000011010',0,,,,,,0.25892857142857145,,,
'00111011001001111000010010111101111010111001000110010111',0,,,,,,0.2767857142857143,,,
'10011100011111001111101111001000001111100100111001101010',0,,,,,,0.25,,,
'11011100011110000111111111111011000101100110111001101010',0,,,,,,0.23214285714285715,,,
'11011100010111000111111101111000001111110100111001101000',0,,,,,,0.30357142857142855,,,
'10010100010111001111111101001000001111010100111001101000',0,,,,,,0.2857142857142857,,,
'11101111111011110111010011111101101111101001111011110110',0,,,,,,0.09821428571428571,,,
'11010100001111001111101111001000001111000100111001101000',0,,,,,,0.29464285714285715,,,
'11111111111011110011010011111101101111111001111111110110',0,,,,,,0.09821428571428571,,,
'00000011000100101000101100000111010000011110000110011001',0,,,,,,0.15178571428571427,,,
'01101011111001110100010010110101101010101001000110010111',1,,,,,,0.24107142857142858,,,
'10011100010110000111111111111010000101010110111001101000',0,,,,,,0.25,,,
'00101011110000111000000000110111110000101011000110010101',0,,,,,,0.29464285714285715,,,
'01010000100110001001101100001010010100010110110100000000',0,,,,,,0.2767857142857143,,,
'11010100001111001011101111001000001111000100111001101010',0,,,,,,0.2857142857142857,,,
'00101011011001111000010010110101111010001001000110010101',0,,,,,,0.30357142857142855,,,
'01000000100110001000101100000010010000000110000100001000',0,,,,,,0.13392857142857142,,,
'00100011011101111000000010000101111010101001000110011101',0,,,,,,0.2767857142857143,,,
