,Cycles,Nature,Edge_count
3599,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB1,SMAD",P,25
3600,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,miR200,ZEB1,SMAD",P,26
3601,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,SMAD",N,24
3602,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,miR200,ZEB2,SMAD",N,26
3603,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,SMAD",P,24
3604,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB2,SMAD",N,22
3605,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB1,SMAD",P,22
3606,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB2,miR200,ZEB1,SMAD",P,23
3607,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB2,SMAD",N,21
3608,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB1,miR200,ZEB2,SMAD",N,23
3609,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB1,SMAD",P,21
3610,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,TGF,TGFR,SMAD",P,23
3611,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TGF,TGFR,SMAD",P,22
3612,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD",P,20
3613,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB2,SMAD",N,25
3614,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB1,SMAD",P,25
3615,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,miR200,ZEB1,SMAD",P,26
3616,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,SMAD",N,24
3617,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,miR200,ZEB2,SMAD",N,26
3618,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,SMAD",P,24
3619,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB2,SMAD",N,22
3620,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB1,SMAD",P,22
3621,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB2,miR200,ZEB1,SMAD",P,23
3622,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB2,SMAD",N,21
3623,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB1,miR200,ZEB2,SMAD",N,23
3624,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB1,SMAD",P,21
3625,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,TGF,TGFR,SMAD",P,23
3626,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TGF,TGFR,SMAD",P,22
3627,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB2,SMAD",N,24
3628,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB1,SMAD",P,24
3629,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB2,miR200,ZEB1,SMAD",P,25
3630,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB2,SMAD",N,23
3631,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB1,miR200,ZEB2,SMAD",N,25
3632,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB1,SMAD",P,23
3633,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD",P,13
3634,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB2,SMAD",N,18
3635,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB1,SMAD",P,18
3636,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,miR200,ZEB1,SMAD",P,19
3637,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,SMAD",N,17
3638,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,miR200,ZEB2,SMAD",N,19
3639,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,SMAD",P,17
3640,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD",P,18
3641,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB2,SMAD",N,23
3642,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB1,SMAD",P,23
3643,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,miR200,ZEB1,SMAD",P,24
3644,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,SMAD",N,22
3645,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,miR200,ZEB2,SMAD",N,24
3646,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,SMAD",P,22
3647,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB2,SMAD",N,20
3648,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB1,SMAD",P,20
3649,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB2,miR200,ZEB1,SMAD",P,21
3650,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB2,SMAD",N,19
3651,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB1,miR200,ZEB2,SMAD",N,21
3652,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB1,SMAD",P,19
3653,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,TGF,TGFR,SMAD",P,21
3654,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TGF,TGFR,SMAD",P,20
3655,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,9
3656,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB2,SMAD",N,24
3657,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB1,SMAD",P,24
3658,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB2,miR200,ZEB1,SMAD",P,25
3659,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB2,SMAD",N,23
3660,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB1,miR200,ZEB2,SMAD",N,25
3661,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB1,SMAD",P,23
3662,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD",P,13
3663,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB2,SMAD",N,18
3664,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB1,SMAD",P,18
3665,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,miR200,ZEB1,SMAD",P,19
3666,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,SMAD",N,17
3667,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,miR200,ZEB2,SMAD",N,19
3668,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,SMAD",P,17
3669,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,SNAI1,miR200,ZEB2,SMAD",N,14
3670,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,SNAI1,miR200,ZEB1,SMAD",P,14
3671,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,SNAI1,ZEB2,miR200,ZEB1,SMAD",P,15
3672,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,SNAI1,ZEB2,SMAD",N,13
3673,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,SNAI1,ZEB1,miR200,ZEB2,SMAD",N,15
3674,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,SNAI1,ZEB1,SMAD",P,13
3675,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,SNAI1,TWIST1,TGF,TGFR,SMAD",P,15
3676,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,SNAI1,TGF,TGFR,SMAD",P,14
3677,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,miR200,ZEB2,SMAD",N,18
3678,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,miR200,ZEB1,SMAD",P,18
3679,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB2,miR200,ZEB1,SMAD",P,19
3680,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB2,SMAD",N,17
3681,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB1,miR200,ZEB2,SMAD",N,19
3682,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB1,SMAD",P,17
3683,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TWIST1,TGF,TGFR,SMAD",P,19
3684,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TGF,TGFR,SMAD",P,18
3685,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD",P,21
3686,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB2,SMAD",N,26
3687,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB1,SMAD",P,26
3688,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,miR200,ZEB1,SMAD",P,27
3689,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,SMAD",N,25
3690,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,miR200,ZEB2,SMAD",N,27
3691,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,SMAD",P,25
3692,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB2,SMAD",N,23
3693,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB1,SMAD",P,23
3694,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB2,miR200,ZEB1,SMAD",P,24
3695,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB2,SMAD",N,22
3696,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB1,miR200,ZEB2,SMAD",N,24
3697,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB1,SMAD",P,22
3698,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,TGF,TGFR,SMAD",P,24
3699,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TGF,TGFR,SMAD",P,23
3700,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD",P,21
3701,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB2,SMAD",N,26
3702,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB1,SMAD",P,26
3703,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,miR200,ZEB1,SMAD",P,27
3704,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,SMAD",N,25
3705,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,miR200,ZEB2,SMAD",N,27
3706,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,SMAD",P,25
3707,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB2,SMAD",N,23
3708,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB1,SMAD",P,23
3709,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB2,miR200,ZEB1,SMAD",P,24
3710,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB2,SMAD",N,22
3711,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB1,miR200,ZEB2,SMAD",N,24
3712,"Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB1,SMAD",P,22
