states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'11111111011011110111101111111001101111111101111011110110',0,,,0.07142857142857142,,,,,,
'00100011010100111000011100000111110000101111000110010111',0,,,0.25892857142857145,,,,,,
'11111111001011110111101011111100101111111101111011110110',0,,,0.09821428571428571,,,,,,
'01010100100100001000010000001010010000010010010000001001',0,,,0.125,,,,,,
'00100011101101110000011000000101111010101101000110010111',0,,,0.25,,,,,,
'00100010110000001000001000000111110000111111000101110110',0,,,0.25,,,,,,
'11011100011010000111110011111010000101110010111000001011',0,,,0.26785714285714285,,,,,,
'11010100100010000111000101001010010101010010111000001001',1,,,0.2857142857142857,,,,,,
'11011101100011110111000101011000001111000000111011101000',0,,,0.21428571428571427,,,,,,
'11011110111010000111110011111111100101100010111000001011',0,,,0.24107142857142858,,,,,,
'10111111000011110111111001111101111111111101111010010101',0,,,0.15178571428571427,,,,,,
'11010100111010000111000101001010000101000010111000001011',0,,,0.25892857142857145,,,,,,
'01011001111111110101110110111000001111000000110110001011',0,,,0.25,,,,,,
'00100010001100001000001110000111110000001111000101110100',0,,,0.2857142857142857,,,,,,
'01011001100101111101110110111000001111010000110110001001',0,,,0.25892857142857145,,,,,,
'11010100010010001011000101001010000101000010111001101010',0,,,0.25892857142857145,,,,,,
'01100011100101111000011000000101111010101101000110010101',0,,,0.20535714285714285,,,,,,
'00100011001101111000011110000101111010111101000110010111',0,,,0.24107142857142858,,,,,,
'10010101000011110011000111001000001111010000111011101000',0,,,0.23214285714285715,,,,,,
'10011100000010001111110001111010010100110010111000001001',0,,,0.2767857142857143,,,,,,
'00101011011101111100111010110101111010001101000110010111',0,,,0.25892857142857145,,,,,,
'00010001011101111101000100001000001111000000110111101010',0,,,0.22321428571428573,,,,,,
'11010101110011110111000111001000001111010000111011101000',0,,,0.23214285714285715,,,,,,
'01101011111001110100101010110101101011011101000111110110',0,,,0.24107142857142858,,,,,,
'11010101100011110111100001001000011111010000111011101000',1,,,0.24107142857142858,,,,,,
'11010100110011000011000111001000001111010000111001101000',0,,,0.2767857142857143,,,,,,
'10110111010111111010001011000101111010011101111011110100',0,,,0.33035714285714285,,,,,,
'11010101101011110111000001001000001111000000111011101000',0,,,0.22321428571428573,,,,,,
'00100011011001111000001110000101111010101101000111110110',0,,,0.2857142857142857,,,,,,
'11011100101111000111110001111000001111000000111000001001',0,,,0.2857142857142857,,,,,,
'10010101010111110111010011001000001111010000111010001001',0,,,0.26785714285714285,,,,,,
'01010100111010000001000100001010000101000010000001101010',0,,,0.25892857142857145,,,,,,
'10011100010010000111110101111010000101110010111000001001',0,,,0.2857142857142857,,,,,,
'10011100011111000111110001111000001110000000110000001011',0,,,0.2767857142857143,,,,,,
'11010100110110000111010001001010000101000010111000001011',0,,,0.2857142857142857,,,,,,
'11011101101011110111100101111000001111000000111011101000',0,,,0.20535714285714285,,,,,,
'00101011011100111000111110110111110001111111001110010111',0,,,0.3392857142857143,,,,,,
'10011100011111001111110111111000001111010000111000001011',0,,,0.2767857142857143,,,,,,
'01101011100101111100111000110101111010111101000110010101',0,,,0.21428571428571427,,,,,,
'00110011000000111000001000001110110000011101010111110100',0,,,0.26785714285714285,,,,,,
'10111010111010000111101010111111100101111111111101110110',0,,,0.16071428571428573,,,,,,
'01010100100110000000010100001010010000110010011000001001',0,,,0.25892857142857145,,,,,,
'11010100111011000111000111001000001111000000111001101010',0,,,0.23214285714285715,,,,,,
'11001100100110000111010101010010000101100010001000001001',0,,,0.30357142857142855,,,,,,
'11011101101011110111110111111000001111110000111010001001',0,,,0.25,,,,,,
'10101110011010000111111011110111100101111111111000010111',0,,,0.16964285714285715,,,,,,
'01100011111000110000001110000111110001111111110111110110',0,,,0.2767857142857143,,,,,,
'00000000110100001000010100000010010000000010000100001001',0,,,0.08035714285714286,,,,,,
'00100011101101111000011110000101111010111101000110010101',0,,,0.25,,,,,,
'10011100000100001111110101110010000101010010111000001001',0,,,0.29464285714285715,,,,,,
'01001100100100001100000100110010010000000010000001101000',0,,,0.16964285714285715,,,,,,
'10111111000011110111101001111101111111111101111011110100',0,,,0.11607142857142858,,,,,,
'11010101111111110111010111001000001111010000111010001001',0,,,0.25892857142857145,,,,,,
'11101110111010000111111111110111100101101111101001110110',0,,,0.15178571428571427,,,,,,
'00101010001100001000111110110111110000101111000101110110',0,,,0.2857142857142857,,,,,,
'01100011101000110000001110000111100100101111010111110100',0,,,0.3482142857142857,,,,,,
'01010001111011111001000110001000001111000000110111101010',0,,,0.25,,,,,,
'11010101100111110011010101001000001111000000111010001001',0,,,0.25,,,,,,
'01001010111100001000010010110110010000000010000100001011',0,,,0.16964285714285715,,,,,,
'11101111111011110111101011110101101111111101111011110110',0,,,0.07142857142857142,,,,,,
'11111111001011110111100011111101101111111001111011110100',0,,,0.08928571428571429,,,,,,
'00101010011100001100111010110111100000101111000100010111',1,,,0.23214285714285715,,,,,,
'01100011110001111000001010000101111010111101000111110110',0,,,0.25,,,,,,
'11011100101011000111110011111000001111100000111000001011',0,,,0.2857142857142857,,,,,,
'00100011111001110000001010000101101010101101000111110110',1,,,0.2767857142857143,,,,,,
'01010000100110001000010100001010010000010010110100001001',0,,,0.15178571428571427,,,,,,
'00100011011101111000011110000101111010101101000110011111',0,,,0.25,,,,,,
'01000100100101000000010000000010010010000000000000001001',0,,,0.14285714285714285,,,,,,
'01010001111101110101000100001000001111000000110111101010',0,,,0.23214285714285715,,,,,,
'01101011101001110100101010110101111010111101000111110110',0,,,0.25892857142857145,,,,,,
'01101011110000111100101010110111110000011111000111110100',0,,,0.26785714285714285,,,,,,
'11011101100111110111110001111000001111010000111010001001',0,,,0.26785714285714285,,,,,,
'11111111111011110110101111111101101111111101111011110110',0,,,0.0625,,,,,,
'11010101011111110011010001001000001111000000111010001011',0,,,0.24107142857142858,,,,,,
'00001100000000001110010001110010000000000010000000001001',0,,,0.22321428571428573,,,,,,
'10110111111011110011111111111101101111111101111010010111',0,,,0.13392857142857142,,,,,,
'10100110000010001010011101001111110001111111001000010101',0,,,0.2767857142857143,,,,,,
'01000000110100001001000100000010010000000010000101101010',0,,,0.13392857142857142,,,,,,
'01011001101011111101100110111000001111010000110111101000',0,,,0.25892857142857145,,,,,,
'00101010011100001000101000110111110000101111000101110110',0,,,0.2857142857142857,,,,,,
'00100011010100111000011000000111110000111111000110010101',0,,,0.24107142857142858,,,,,,
'11010100100011000111010101001000001111010000111000001001',0,,,0.32142857142857145,,,,,,
'11000100100111000011000001000000010010000000000001101000',0,,,0.21428571428571427,,,,,,
'00100011001101111000011010000101111010011101000110010101',0,,,0.23214285714285715,,,,,,
'11010100111010000011000101001010000101100010111001101010',0,,,0.20535714285714285,,,,,,
'00101011010101111000111100110101111010101101000110010111',0,,,0.25,,,,,,
'01111011101001111000111010111101111110111101110110010111',0,,,0.25892857142857145,,,,,,
'00101011001101111100011010110101111010111101000110010101',0,,,0.25892857142857145,,,,,,
'11011101100111110111110101111000011111010000111010001001',1,,,0.25,,,,,,
'10011100011010000111000011111010000101110010111001101010',0,,,0.20535714285714285,,,,,,
'01000001100101111001000100001000011110010000000111101000',0,,,0.24107142857142858,,,,,,
'00100011000001111000001000000101111010111101000111110100',0,,,0.24107142857142858,,,,,,
'11010100101010000011000111001010000101010010111001101000',0,,,0.25,,,,,,
'11011100100010000111100101111010010101110010111001101000',1,,,0.23214285714285715,,,,,,
'10010100011010000111000101001010000101100010111001101010',0,,,0.1875,,,,,,
'11100110111010000010001111000111110000111111001001110110',0,,,0.25,,,,,,
'01110011111010110001101110101101101101111111111111110110',0,,,0.16071428571428573,,,,,,
'11011100100010000111100101111010010101110010111000001001',1,,,0.2767857142857143,,,,,,
'00101011000001111100101000110101111010101101000111110100',0,,,0.25,,,,,,
'01000100110100000000000000000010010000000010000001101010',0,,,0.16964285714285715,,,,,,
'11010101101111110011010011001000001111000000111010001001',0,,,0.25,,,,,,
'11011100010111001111110001111000001111010000111000001011',0,,,0.3125,,,,,,
'00101010111000001100101100110111110000001111000101110110',0,,,0.29464285714285715,,,,,,
'00100001000000111000000000000010010000111011000111110100',0,,,0.24107142857142858,,,,,,
'00111011001010111100011110111111110101111111111110010101',0,,,0.26785714285714285,,,,,,
'00101011001100111000101010110111110000001111000111110100',0,,,0.32142857142857145,,,,,,
'11011100110010000111100001111010000101010010111001101000',0,,,0.25,,,,,,
'00001100011100001100010011110010000001000010000000001011',0,,,0.25892857142857145,,,,,,
'01101011101100111100111010111111110000011111000110011011',0,,,0.24107142857142858,,,,,,
'00001100000100001110010001110010010000000000000000001001',0,,,0.15178571428571427,,,,,,
'10011100000010000111100001111010000101000010111001101000',0,,,0.23214285714285715,,,,,,
'10111101000011110111110101111000011111011101111010010101',0,,,0.22321428571428573,,,,,,
'00101010001100001000111000110111110000001111000100010111',0,,,0.23214285714285715,,,,,,
'11011100011010000111100111111010000101100010111001101010',0,,,0.19642857142857142,,,,,,
'01001000100100001000000100110010010000000010000101101000',0,,,0.13392857142857142,,,,,,
'10110101011011110011101011001101101111111101111011110110',0,,,0.10714285714285714,,,,,,
'11011101101011110111100011111000001111110000111011101010',0,,,0.20535714285714285,,,,,,
'01100010100000001000101110100111110000111111000101110100',0,,,0.22321428571428573,,,,,,
'00101011000101111000111000110101111010101101000110010101',0,,,0.22321428571428573,,,,,,
'00100010101000001000001000000111110000101111000101110110',0,,,0.26785714285714285,,,,,,
'00000001000100101000000100000110010000000010000111101000',0,,,0.125,,,,,,
'10010101011111110111010101001000001111000000111010001011',0,,,0.22321428571428573,,,,,,
'00111011111000110100101110111111111101011111110111110110',0,,,0.24107142857142858,,,,,,
'10100110001100000010011011000111110000101111001000010101',0,,,0.25,,,,,,
'11110011111111110011111110111101101111111101111110010111',0,,,0.1875,,,,,,
'10011100001111000111110111111000001111010000111000001011',0,,,0.2767857142857143,,,,,,
'00100010000100001000001010000111110000111111000101110100',0,,,0.24107142857142858,,,,,,
'01010001100101111101010000001000011110010000000110001001',0,,,0.20535714285714285,,,,,,
'11011101111111110111110111111000001111010000111010001001',0,,,0.25,,,,,,
'10000100000100001111010001000010010000010010000000001001',0,,,0.15178571428571427,,,,,,
'00101011011100111000111100110111110000101111000110010111',0,,,0.2767857142857143,,,,,,
'01000100100100000000000100000010010000000010000001101000',0,,,0.16071428571428573,,,,,,
'11010100010010001111100111001010000101110010111000001001',0,,,0.3125,,,,,,
'01100011110101110000011000000101111010101101000110010111',0,,,0.24107142857142858,,,,,,
'01101011100001111100101000110100111010011101000111110100',0,,,0.23214285714285715,,,,,,
'10010100001000000111000111001010000100010010010001101000',0,,,0.29464285714285715,,,,,,
'00000001011101111001000010000000001110010000000111101010',0,,,0.24107142857142858,,,,,,
'11011100101010000111110001111010000101000010111000000001',0,,,0.2857142857142857,,,,,,
'11010100110011000111110101001000001111110000111000001011',0,,,0.33035714285714285,,,,,,
'01000010110100001000011000000110010000000010000100001001',0,,,0.125,,,,,,
'01100011100001110000001000000101111010111101000111110100',0,,,0.25,,,,,,
'00110101000100111000000100001010010000000011010011110100',0,,,0.29464285714285715,,,,,,
'11100110110010000010001111000111100001111111101001110110',0,,,0.20535714285714285,,,,,,
'00101011011101111100111000110101111010001101000110010111',0,,,0.25892857142857145,,,,,,
'11010100100110000111010011001010000101010010111000001001',0,,,0.29464285714285715,,,,,,
'00101011011100111100011010110111110000101111000110010101',0,,,0.30357142857142855,,,,,,
'10010100000111001011010001001000011110010000011000001001',0,,,0.24107142857142858,,,,,,
'00100011010100111000001000000111110000011111000111110110',0,,,0.2767857142857143,,,,,,
'00100011000101111000001000000101111010011101000111111100',0,,,0.24107142857142858,,,,,,
'11011101011111110111110011111000001111000000111010001011',0,,,0.24107142857142858,,,,,,
'00001000000100001100010100010010010000000010000100001001',0,,,0.08928571428571429,,,,,,
'11010100110010000011000011001010000101110010111001101000',0,,,0.26785714285714285,,,,,,
'00100011110101110000011100000101111010101101000110010101',0,,,0.26785714285714285,,,,,,
'00000000010100001000000100000010010000000010000101101010',0,,,0.10714285714285714,,,,,,
'11011100100010000111110101111010000101100010111000000011',0,,,0.30357142857142855,,,,,,
'11010100000100001111000101001010010000010010000001101000',0,,,0.23214285714285715,,,,,,
'00101010010000001100111000110111110000111111000101110110',0,,,0.25,,,,,,
'10111111011011110011111111111101101111111101111010010111',0,,,0.11607142857142858,,,,,,
'00101011001001111100001010110101111010001101000111110100',0,,,0.30357142857142855,,,,,,
'11010100110100000111010001001010010101000010010000001001',0,,,0.2767857142857143,,,,,,
'11010100100110000011010111001010000101010010111000001001',0,,,0.2767857142857143,,,,,,
'10111011011011110111111010111101101111111101111110010111',0,,,0.13392857142857142,,,,,,
'00100010010100001000011000000111110000111111000100010101',0,,,0.20535714285714285,,,,,,
'00100011001101111000011100000101111010001101000110010101',0,,,0.25,,,,,,
'11011100111010000111000011001010000101000010111001101010',0,,,0.21428571428571427,,,,,,
