states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'011010101110000011000100100110111110000101011000100010111',0,,,0.24107142857142858,,,,,,
'010000001001100010001011100000010000001000110000100001001',0,,,0.20535714285714285,,,,,,
'110101011101111100110010011001000001111010000111010001001',0,,,0.26785714285714285,,,,,,
'101111111110011101110100011110101101111111001111011110110',0,,,0.125,,,,,,
'010000011001011110001010100000010010010000000000110001001',1,,,0.125,,,,,,
'110101001101100000111011101001010000101010110111000001011',0,,,0.26785714285714285,,,,,,
'100111000110100011111111011111000001101100110111001101010',0,,,0.22321428571428573,,,,,,
'100111000000100011110100111111000001101110010111001101000',0,,,0.23214285714285715,,,,,,
'111001101110100000101011011000111100000101111001000010111',1,,,0.22321428571428573,,,,,,
'000100000011000011011011110001010000100000110000100001001',0,,,0.1875,,,,,,
'111010111110011101111101000110101111110101101000111110110',0,,,0.24107142857142858,,,,,,
'000000010001011110000010100001000011010000000000110001001',0,,,0.125,,,,,,
'001000100001000010000000000000111110000001011000100010101',0,,,0.19642857142857142,,,,,,
'100001000101110001111011001000000001111000100111000001011',0,,,0.30357142857142855,,,,,,
'001010100101000010001111100110111110000111111000100010101',0,,,0.22321428571428573,,,,,,
'001000110111011110001011110000101101010001101000110010111',1,,,0.24107142857142858,,,,,,
'001000111001011110001011000000111110010111101000110010101',0,,,0.21428571428571427,,,,,,
'100101010001111101111011001001000011111010100111010001001',1,,,0.25,,,,,,
'110111011010111101110100011111000001111110000111010001001',0,,,0.25,,,,,,
'001010110011001110000110110110111110000111011000110010111',0,,,0.2767857142857143,,,,,,
'001000110111011110000010010000111110010011001000110010111',0,,,0.24107142857142858,,,,,,
'110101011000111101111001111001000001111010100111011101000',0,,,0.24107142857142858,,,,,,
'110101001001100001111111101001000001101010110111000001001',0,,,0.2857142857142857,,,,,,
'110101011100111101110000001001000001111100000111011101000',0,,,0.23214285714285715,,,,,,
'110101000110100000111001111001010000101110110111001101010',0,,,0.23214285714285715,,,,,,
'111001101010100000101011011000111110000111111001000010111',0,,,0.22321428571428573,,,,,,
'011000111010011100000000010000111110010101001000111110110',0,,,0.25892857142857145,,,,,,
'010010001101000010001011100110010010000000110000101101000',0,,,0.16964285714285715,,,,,,
'100101000001100011110010101001010000101000010111000001001',0,,,0.26785714285714285,,,,,,
'110111001100100001110000101001010000101010010111000001011',0,,,0.2857142857142857,,,,,,
'110111000000100011110100101111000011101010010111000001001',1,,,0.2857142857142857,,,,,,
'110101001010100001110000111001010000101010010111001101000',0,,,0.24107142857142858,,,,,,
'011000111111011110001011010000111110010001101000110010111',0,,,0.23214285714285715,,,,,,
'101010110001011111110110011110101111010011001001110011101',0,,,0.26785714285714285,,,,,,
'110101001110100001110010111001000001101110010111000001011',0,,,0.25892857142857145,,,,,,
'111011101100000001100100001110111110000101011001000010111',0,,,0.25,,,,,,
'100111000110100001110100111111010000101000010111001101010',0,,,0.19642857142857142,,,,,,
'110011101111100001111111111111111000101000110001100001011',0,,,0.26785714285714285,,,,,,
'001110111110111100001111110111101101111111101111110010111',0,,,0.17857142857142858,,,,,,
'110101000100100001111001001001000001101000110111001101010',0,,,0.26785714285714285,,,,,,
'110011001001000001110110001110010000000000010000000001001',0,,,0.20535714285714285,,,,,,
'100101000111100001111011011001000001101000110111000001011',0,,,0.24107142857142858,,,,,,
'011010111010011101000100110110111110010101001000111110110',0,,,0.26785714285714285,,,,,,
'100101000010100001111011011001000001101110110110000001001',0,,,0.3125,,,,,,
'001000110001011110000100110110111110010011001000110010101',0,,,0.21428571428571427,,,,,,
'110011000001000011110000001111000010000000010000001101000',0,,,0.22321428571428573,,,,,,
'110111001100100001110100001111000001101110010111001101000',0,,,0.25,,,,,,
'011110111000111111001101100111101111011111101111111110100',0,,,0.17857142857142858,,,,,,
'011010111000011111000100000110111110010101001000111110100',0,,,0.23214285714285715,,,,,,
'100111000001110011111111001111000011111010100111000001001',1,,,0.2767857142857143,,,,,,
'010100011001011110011011100001000011111010100110110001001',1,,,0.24107142857142858,,,,,,
'110101001011100000110010111001010000101100010111000001011',0,,,0.25892857142857145,,,,,,
'011010111000011110001101100110111110010111101000111110100',0,,,0.25,,,,,,
'110111000100100011111011001001000001101000110111001101000',0,,,0.26785714285714285,,,,,,
'100001000111110001110010101001000001111000000001000001011',0,,,0.2767857142857143,,,,,,
'100011000101000001110100001110000001101000010001001101000',0,,,0.2767857142857143,,,,,,
'110111001010100001111100111111000001101100010111000000001',0,,,0.25892857142857145,,,,,,
'011010111100001101000100100110111110000101011000111110110',0,,,0.29464285714285715,,,,,,
'101011110100111101101101011110101101011111101101011110100',0,,,0.16964285714285715,,,,,,
'100101000000100011111001101001000001101110110111001101000',0,,,0.25,,,,,,
'100111000001110011111111001111010000111010100111000001001',0,,,0.2857142857142857,,,,,,
'001000110000011110001001000000101111010111101000111110100',0,,,0.24107142857142858,,,,,,
'110101011001111100111011101001000001111010100111010001011',0,,,0.26785714285714285,,,,,,
'011010111100011111000100000110101111010111001000110010111',0,,,0.23214285714285715,,,,,,
'100111000100100011111111001111000001101100110111000001011',0,,,0.2767857142857143,,,,,,
'100111000101100011111111011111000001101010110111000001001',0,,,0.26785714285714285,,,,,,
'001000110100001110000000000000111110000101011000111110110',0,,,0.2767857142857143,,,,,,
'001000111100011100000000110000101111010111001000111110100',0,,,0.2857142857142857,,,,,,
'000000011001011110001000100000010010010000000000111101000',1,,,0.16071428571428573,,,,,,
'010000011001011111001000000000000011010000000000111101000',0,,,0.17857142857142858,,,,,,
'100101000110100010111001111001010000101110110111001101000',0,,,0.25,,,,,,
'101110100110100011110100111111111100101111011111101110110',0,,,0.16071428571428573,,,,,,
'000001000001010010001011000000010010010000100000001101000',0,,,0.14285714285714285,,,,,,
'100101010101111100110010001001000001111000000111010001001',0,,,0.25,,,,,,
'110111001100110001110100001111000001111110000111001101000',0,,,0.26785714285714285,,,,,,
'100111000101100011111111001111000001101000110111000001001',0,,,0.25892857142857145,,,,,,
'110111001010100001111100101111010000101000010111001101010',0,,,0.23214285714285715,,,,,,
'101111110110111101111111011111111101111111101111010010111',0,,,0.10714285714285714,,,,,,
'110101010011111101110010111001000001111010000111010001011',0,,,0.26785714285714285,,,,,,
'011000111111011110000000110000111110010001001000110010111',0,,,0.25892857142857145,,,,,,
'001010110010011110000100000110111110010101001000111110110',0,,,0.2767857142857143,,,,,,
'011000111011011100000000010000111110010101001000110010101',0,,,0.25,,,,,,
'000100010111111111011011100001000001111000100110111101010',0,,,0.23214285714285715,,,,,,
'110111011100111101111111011111000001111010100111011101010',0,,,0.25,,,,,,
'110101011111111100110010111001000001111100000111010001011',0,,,0.22321428571428573,,,,,,
'110111001110100001111101101111000001101000110111001101010',0,,,0.21428571428571427,,,,,,
'011010111010001110000100110110101111000101011000111110100',0,,,0.29464285714285715,,,,,,
'001010100100000011001101000110111110000101111000101110100',0,,,0.25,,,,,,
'101011100101000010101111011110111110000111111001000010101',0,,,0.25892857142857145,,,,,,
'001010110111001110000110010110111100000101011000110010111',1,,,0.26785714285714285,,,,,,
'001100110111011110010100010101101111110111001000111110110',0,,,0.30357142857142855,,,,,,
'110101001010100001111001001001010000101000110111001101010',0,,,0.25,,,,,,
'110111000011100011111111111111000001101010110111000001001',0,,,0.2857142857142857,,,,,,
'111111110111111101110110011111101101111111001111010011111',0,,,0.17857142857142858,,,,,,
'100111000011110011110110101111000001111000000111000001001',0,,,0.2857142857142857,,,,,,
'001010110110101110001111110110101111001111111111111110110',0,,,0.25,,,,,,
'011010101010000010000100010110111110000101011000101110110',0,,,0.25,,,,,,
'000110010111011111010110000111000001111000000110110001011',0,,,0.24107142857142858,,,,,,
'011010111010001100000100010110111110000111011000111110100',0,,,0.2767857142857143,,,,,,
'010100011001011101011111100001000001111000100110110001001',0,,,0.2767857142857143,,,,,,
'011010111011011100000111000110101111010101101000110010101',0,,,0.25,,,,,,
'001000110001011110001001100000111110010011101000111110100',0,,,0.25,,,,,,
'001110110010111111010100110111111101111111001111111110100',0,,,0.16071428571428573,,,,,,
'011110111000111110000100110110101111010111001010111110100',0,,,0.26785714285714285,,,,,,
'111111101110100001110111011111101101101111111111000010111',1,,,0.15178571428571427,,,,,,
'110111011010111101111111111111000001111110100111010001001',0,,,0.24107142857142858,,,,,,
'110101001010100001110000111001010000101110010111001101010',0,,,0.22321428571428573,,,,,,
'001010101110000010000100010110111110000101011000101110110',0,,,0.26785714285714285,,,,,,
'100111000010100001111111111111000001101010110111001101000',0,,,0.24107142857142858,,,,,,
'100111000111100001110110001111000001101000010111000001011',0,,,0.24107142857142858,,,,,,
'011100111110111100001101110111101101011111101111111110110',0,,,0.16071428571428573,,,,,,
'100111000000100011110100101111000001101100010111001101000',0,,,0.22321428571428573,,,,,,
'001010100001000011000110100110111110000011011000100010101',0,,,0.20535714285714285,,,,,,
'000110010001011111010110110111000001111010000110110001001',0,,,0.25,,,,,,
'001000100111000010001011010000111110000101111000101110110',0,,,0.26785714285714285,,,,,,
'001010110111101110001111110110101101000101111100110010111',0,,,0.3125,,,,,,
'110101000001100011111011101001000001101000110111000001001',0,,,0.2767857142857143,,,,,,
'000001000100100010101001001000010010000010110110001101010',0,,,0.2857142857142857,,,,,,
'111111111110111100110100111111101101111111001111010010111',0,,,0.125,,,,,,
'100101000111100010111011111001010000101000110111001101000',0,,,0.25,,,,,,
'110101001100110001110100101001010000111000000111001101000',0,,,0.26785714285714285,,,,,,
'001000110100011110000000110000111110010111001000111110110',0,,,0.25892857142857145,,,,,,
'111110111110101100111101110111101101101111111111111110110',0,,,0.125,,,,,,
'100111000000100011110100101111000001101100010111000001011',0,,,0.2857142857142857,,,,,,
'100101000001000010110010101001000011101010010111000001001',0,,,0.26785714285714285,,,,,,
'110111001110100001111111011111000001101100110111001101010',0,,,0.21428571428571427,,,,,,
'010010001001000010000000100000010010000000010000100001001',0,,,0.09821428571428571,,,,,,
'001000100001000010000000010000111110000011011000100010101',0,,,0.1875,,,,,,
'101111110100101101110100001111101101101111011111011110110',0,,,0.15178571428571427,,,,,,
'001000110001011110000011000000111110010011101000110010101',0,,,0.19642857142857142,,,,,,
'001000100101000010001011100000111110000001111000100010111',0,,,0.20535714285714285,,,,,,
'011110111000011110001101010111101111010111101010111110100',0,,,0.25892857142857145,,,,,,
'110101001011100001111011001001010000101000110111000001011',0,,,0.26785714285714285,,,,,,
'011010111011011101000010010110101111010001001000110010111',0,,,0.26785714285714285,,,,,,
'101111110010111101110110111111101101111111001111010010111',0,,,0.13392857142857142,,,,,,
'001000110011011110000000110000111110010101001000110010101',0,,,0.26785714285714285,,,,,,
'001000110101011110001011100000111110010101101000110010111',0,,,0.24107142857142858,,,,,,
'110111011111111101111111011111000001111000100111010001011',0,,,0.22321428571428573,,,,,,
'001010110011001110001111000110101111000101111000110010111',0,,,0.26785714285714285,,,,,,
'100101000101100010110010101001010000001000010001000001011',0,,,0.25,,,,,,
'000110010011111111011111000111000001111000100110110001011',0,,,0.25892857142857145,,,,,,
'101110111110111101011101110111101101111111101111111110110',0,,,0.09821428571428571,,,,,,
'110101011110111101111011001001000001111100100111011101010',0,,,0.20535714285714285,,,,,,
'110101011000111100111001001001000001111000100111011101000',0,,,0.25,,,,,,
'100111000101100001110110001111010000101000010111000001001',0,,,0.26785714285714285,,,,,,
'001000110001011110000000000000111110010101001000110010101',0,,,0.23214285714285715,,,,,,
'110101001011100001111011011001010000101000110111000001001',0,,,0.26785714285714285,,,,,,
'101011100010000001100100001110111110000101011001000010111',0,,,0.25,,,,,,
'101001110100011100110100001000101111110101001001111110110',0,,,0.2857142857142857,,,,,,
'011010101110000011000100010110111110000111011000101110100',0,,,0.25,,,,,,
'001000100111000010000000010000111110000101011000100010111',0,,,0.24107142857142858,,,,,,
'011010111111011100000000010110111110010011001000111110110',0,,,0.2857142857142857,,,,,,
'100101010001111100111000001001000001111000000111010001001',0,,,0.26785714285714285,,,,,,
'110101001000100001111011001001010010101010110111001101000',1,,,0.26785714285714285,,,,,,
'011010111100011111000100000110111110010011001000111110110',0,,,0.24107142857142858,,,,,,
'011000101100000010001001110000111110000111111000101110110',0,,,0.24107142857142858,,,,,,
'100111000110100001111111011111010000101100110111000001011',0,,,0.23214285714285715,,,,,,
'010000011001011110000010000000000011010010000000110001001',0,,,0.13392857142857142,,,,,,
'010001001001010010001011000000010010010000100000001101000',0,,,0.15178571428571427,,,,,,
'110111001010100001111111111111000001101110110111000001011',0,,,0.25892857142857145,,,,,,
