states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'101011100100100010100100001110111110000111011001000010111',0,,,0.23893805309734514,,,,,,
'110101011011111101111011001001000001111000100111010001011',0,,,0.23893805309734514,,,,,,
'110101000011100000111011111001010000101010110111000001011',0,,,0.2743362831858407,,,,,,
'011010110101011111000111100110101111011101101100110010111',0,,,0.3185840707964602,,,,,,
'011010110101001110001111000110111110000001111000110010111',0,,,0.23008849557522124,,,,,,
'110101001010100001111011101001010000101100110111001101010',0,,,0.22123893805309736,,,,,,
'011000110011001110000000000000111110000101011000110010111',0,,,0.26548672566371684,,,,,,
'100111000011100001110110111111010000101000010111000001011',0,,,0.25663716814159293,,,,,,
'101111111110101101111101111111101101111111111111011110110',0,,,0.07964601769911504,,,,,,
'000001000001000010001001000000010010000000110000001101000',0,,,0.12389380530973451,,,,,,
'110101001110100001110010101001010000101100010111000000011',0,,,0.23893805309734514,,,,,,
'001000101110000010000000010000111110000101011000101110110',0,,,0.26548672566371684,,,,,,
'110001000000000011110000101000010010100000010000001101000',0,,,0.23893805309734514,,,,,,
'110101011110111101111001111001000001111000100111011101010',0,,,0.19469026548672566,,,,,,
'100111001010110001110100011111000001111010000111001101010',0,,,0.24778761061946902,,,,,,
'110101001010100001111011011001010000101100110111000001001',0,,,0.25663716814159293,,,,,,
'001010110101001110000011010110111110000011111000110010111',0,,,0.23893805309734514,,,,,,
'001010110001001110001111110110111110000011111000110010101',0,,,0.21238938053097345,,,,,,
'100101001000100001111111111001010000101010110111001101000',0,,,0.26548672566371684,,,,,,
'010010001010000011001011110000010000000000110000100000011',0,,,0.23893805309734514,,,,,,
'001000100011000010000000010000111110000111011000100010101',0,,,0.22123893805309736,,,,,,
'110101011000111101111111101001000011111110100111011101000',1,,,0.23893805309734514,,,,,,
'011110110110111111010101110110101101111111101111111110110',0,,,0.1415929203539823,,,,,,
'011000110100011110000000000000101111010101001000111110110',0,,,0.24778761061946902,,,,,,
'111111101100110101111111111111000101111110101111000001101',0,,,0.23893805309734514,,,,,,
'011110110100111110001111110110101111011111101111111110100',0,,,0.21238938053097345,,,,,,
'010010001001000011000000000110010010000000010000000001001',0,,,0.13274336283185842,,,,,,
'011000110011011110001011110000101111010111101000110010101',0,,,0.23008849557522124,,,,,,
'110101001110110001110000011001000001111100000001000001011',0,,,0.2743362831858407,,,,,,
'110101001010110000110000111001000001111100000111000001011',0,,,0.2743362831858407,,,,,,
'110101011111111100110010101001000001111000000111010001001',0,,,0.23008849557522124,,,,,,
'011010100111000010001111000110111110000101111000100010111',0,,,0.22123893805309736,,,,,,
'011000110011011110001011010000101111010011101000110011101',0,,,0.22123893805309736,,,,,,
'100101011011111101111011011001000001111000100111010001011',0,,,0.23893805309734514,,,,,,
'000001001001010010100000001000000011010000000000001101000',0,,,0.168141592920354,,,,,,
'100101000111100001111011111001010000101010110111000001011',0,,,0.24778761061946902,,,,,,
'100101010101111100110010101001000001111010000111010001011',0,,,0.25663716814159293,,,,,,
'110111111110111101110110011111101101111111000111010011011',0,,,0.20353982300884957,,,,,,
'110101000111100001111011101001010000101000110111000001011',0,,,0.25663716814159293,,,,,,
'011010100011000010000100110110111110000101011000100010101',0,,,0.24778761061946902,,,,,,
'100111000010100001110100011111010000101000010111001101010',0,,,0.23008849557522124,,,,,,
'000100000111100011011011100001010000100000110000100001011',0,,,0.20353982300884957,,,,,,
'100101000100100011110000101001010000101100010111001101010',0,,,0.22123893805309736,,,,,,
'100111001001110001110110101111000001111010000111000001001',0,,,0.2831858407079646,,,,,,
'011010100111000010000111010110111100000101111000100010111',1,,,0.22123893805309736,,,,,,
'110111011000111101111101101111000001111010100111011101000',0,,,0.22123893805309736,,,,,,
'101000100110000011110100110111111100100101011000101110110',0,,,0.2743362831858407,,,,,,
'110101011100111100110000101001000001111000000111011101000',0,,,0.22123893805309736,,,,,,
'111001101000100000100000111000111110000111011001001110100',0,,,0.22123893805309736,,,,,,
'001000100101000010000010010000111110000011011000100010101',0,,,0.18584070796460178,,,,,,
'110101001010110000110000111001000001111110000111001101000',0,,,0.23893805309734514,,,,,,
'001010110010001111000100110110111110000111011000111110100',0,,,0.2743362831858407,,,,,,
'111100111110111100011111110101101101111111101111110010111',0,,,0.1415929203539823,,,,,,
'111111111110111101100100111111101101111111001111011110110',0,,,0.061946902654867256,,,,,,
'011000100111000010000000110000111100000001011000101110110',1,,,0.25663716814159293,,,,,,
'110111010001111101111111101111000001111000100111010001011',0,,,0.2743362831858407,,,,,,
'001010110001001110001101000110111110000001111000111110100',0,,,0.26548672566371684,,,,,,
'110111000001110011111111001111000011111010100111000001001',1,,,0.2831858407079646,,,,,,
'001010110101001111000110010110111110000011011000110010101',0,,,0.23893805309734514,,,,,,
'110111011100111101110100001111000001111000000111010001011',0,,,0.25663716814159293,,,,,,
'111111101100111101111111001111001101111110101111011100100',0,,,0.18584070796460178,,,,,,
'110111010001111101111111101111000001111000100111010001001',0,,,0.25663716814159293,,,,,,
'011000110011001110000000110000111110000011011000111110100',0,,,0.2920353982300885,,,,,,
'111110111110111101010101110111101101111111101111111110110',0,,,0.07964601769911504,,,,,,
'001000110010001110000000110000111110000111011000111110110',0,,,0.2743362831858407,,,,,,
'001010101110000011000100010110111110000111011000101110110',0,,,0.25663716814159293,,,,,,
'110000101111110000111011111001101101111100100000100001011',0,,,0.3008849557522124,,,,,,
'000000010001011110000010000001000011010000000000110001001',0,,,0.10619469026548672,,,,,,
'001000110001011110001001100000101111010001101000111110100',0,,,0.24778761061946902,,,,,,
'110111001110100001110110001111010000101100010111000001011',0,,,0.23893805309734514,,,,,,
'001010100000000011001111000110111110000111111000101110100',0,,,0.22123893805309736,,,,,,
'011000110111011110001011110000101111010111101000110010101',0,,,0.24778761061946902,,,,,,
'011000110011001110000000010000111110000111011000110010101',0,,,0.25663716814159293,,,,,,
'001000100011000010000000010000111110000011011000100010101',0,,,0.22123893805309736,,,,,,
'011110110110101111001111110111101101111111111111110010111',0,,,0.17699115044247787,,,,,,
'100101001000110001111001001001000001111010100111001101000',0,,,0.2743362831858407,,,,,,
'101011110110111101110100111110101101111101001111011110110',0,,,0.11504424778761062,,,,,,
'001010110101011110000100000110101111010111001000110010101',0,,,0.23893805309734514,,,,,,
'100111001100100001111100001111010000101000010111001101010',0,,,0.23893805309734514,,,,,,
'001010100001000010001111110110111110000011111000101110100',0,,,0.22123893805309736,,,,,,
'110111001000110001110100001111000001111010000111001101010',0,,,0.2743362831858407,,,,,,
'110111011111111101110110001111000001111000000111010001011',0,,,0.22123893805309736,,,,,,
'001000100101000010001011000000111110000101111000101110110',0,,,0.24778761061946902,,,,,,
'111111111110111101100100011111101101111111001111010010111',0,,,0.11504424778761062,,,,,,
'011010100110000011001101000110111110000001111000101110110',0,,,0.26548672566371684,,,,,,
'100111000001110001111111001111000001111000100111000001001',0,,,0.2831858407079646,,,,,,
'100111001110110001111111011111000001111110100111001101010',0,,,0.23008849557522124,,,,,,
'001010110110011111001101010110101111010101101000111110110',0,,,0.26548672566371684,,,,,,
'101111101110100001111111111111111100101101111111000010111',0,,,0.168141592920354,,,,,,
'100001000001000010100010001000010010000000010000000001001',0,,,0.08849557522123894,,,,,,
'001000110101001110001001100000111110000001111000111110110',0,,,0.2831858407079646,,,,,,
'011010111000011111000100110110101111011111001101111110100',0,,,0.23893805309734514,,,,,,
'001000110111001110000000110000111100000001011000110010111',1,,,0.26548672566371684,,,,,,
'110111011100111101111101101111000001111000100111011101010',0,,,0.21238938053097345,,,,,,
'100111000000100011111111101111010000101000110111001101000',0,,,0.23008849557522124,,,,,,
'011000110111001110000000010000111110000001011000111110110',0,,,0.2920353982300885,,,,,,
'001010110001011110000110000110101111010001001000110010101',0,,,0.20353982300884957,,,,,,
'011110111110111101011111110111101101111111101111110010111',0,,,0.12389380530973451,,,,,,
'100111011011111101111111111111000001111000100111010001001',0,,,0.22123893805309736,,,,,,
'001010110111011110001111110110101111010101101000110010111',0,,,0.24778761061946902,,,,,,
'010000001001000010000000000000010010000100010000101101000',0,,,0.13274336283185842,,,,,,
'011000100101000010000011000000111110000101111000100010101',0,,,0.21238938053097345,,,,,,
'100101011001111101110010111001000001111010000111010001001',0,,,0.25663716814159293,,,,,,
'110111001000100001110100011111010000101110010111001101000',0,,,0.23893805309734514,,,,,,
'011010110100001111001111100110111110001111111000111110110',0,,,0.2743362831858407,,,,,,
'000010000001000011001001000010010010000000110000101101000',0,,,0.13274336283185842,,,,,,
'110111011110111101110010101111000001111100000111010001011',0,,,0.22123893805309736,,,,,,
'001010110010011111000000000110101111010101001000110010101',0,,,0.25663716814159293,,,,,,
'110111000100100001111100101111010000101000010111001101010',0,,,0.25663716814159293,,,,,,
'110111011010111101110100111111000001111010000111010001011',0,,,0.24778761061946902,,,,,,
'001000100110000010001001110000111100000101111000101110110',1,,,0.24778761061946902,,,,,,
'011000110011001110001011010000111110000111111000110010111',0,,,0.23893805309734514,,,,,,
'110101011010111100110000111001000001111000000111011101010',0,,,0.21238938053097345,,,,,,
'110101001100100000110000111001010000101110010111001101000',0,,,0.24778761061946902,,,,,,
'111111111110101101110100011111101101111111011111010010111',0,,,0.12389380530973451,,,,,,
'101001100100000010100000011000111110000111011001001110110',0,,,0.24778761061946902,,,,,,
'001010100111000010000011100110111110000101111000100010111',0,,,0.24778761061946902,,,,,,
'001000110010011110000000110000101111010101001000111110100',0,,,0.26548672566371684,,,,,,
'100111001010100001111111001111010000101000110111001101000',0,,,0.23893805309734514,,,,,,
'011000110011001110000010000000111110000001011000110010111',0,,,0.25663716814159293,,,,,,
'011000110011011110001011000000101111010101101000110010101',0,,,0.23008849557522124,,,,,,
'101111000100110111111101111111000001111110101111011100100',0,,,0.18584070796460178,,,,,,
'100101001100110001111011001001000001111100100111000001011',0,,,0.3008849557522124,,,,,,
'110101001000110001111001001001000001111110100111001101000',0,,,0.2743362831858407,,,,,,
'100111000101110011110110001111000001111000000111000001011',0,,,0.2743362831858407,,,,,,
'001000110000011110001001110000101111010111101000111110100',0,,,0.23893805309734514,,,,,,
'110111001111110001111111111111001001111000100111000001011',0,,,0.23893805309734514,,,,,,
'110101001001110000111011001001000001111010100111001101000',0,,,0.2743362831858407,,,,,,
'011000110001001110000010000000111110000001011000110010101',0,,,0.21238938053097345,,,,,,
'011000110111011110000000010000101111010111001000110010111',0,,,0.23893805309734514,,,,,,
'001010101110000010001101010110111110000111111000101110110',0,,,0.2743362831858407,,,,,,
'010100011111011101011011110001000001111000100110111101010',0,,,0.22123893805309736,,,,,,
'101100111110111100011111010111101101111111101111111110110',0,,,0.1415929203539823,,,,,,
'011010101110000011000100110110111110000001011000101110110',0,,,0.2743362831858407,,,,,,
'110101001110100001111010111001010000101100010111000001011',0,,,0.24778761061946902,,,,,,
'011000111010001100000000010000111110000101011000111110100',0,,,0.26548672566371684,,,,,,
'101111110110111101110001111111101101111111101111111110110',0,,,0.11504424778761062,,,,,,
'001000110011011110000000000000101111010101001000110010111',0,,,0.24778761061946902,,,,,,
'110101011111111100110010111001000001111000000111010001011',0,,,0.21238938053097345,,,,,,
'110101011101111101110010001001000001111010000111010001001',0,,,0.26548672566371684,,,,,,
'011010111100001111000100000110111110000011011000111110100',0,,,0.26548672566371684,,,,,,
'101111110111111101110100111111101101111111001111010010111',0,,,0.18584070796460178,,,,,,
'011010110100001111000100110110111110000011011000111110100',0,,,0.26548672566371684,,,,,,
'101111110010111101110100011110101101111111001111011110110',0,,,0.11504424778761062,,,,,,
'100111001110100001110100011111010000101100010111001100010',0,,,0.18584070796460178,,,,,,
'001010110101011111000011000110101111010001101000110010111',0,,,0.23893805309734514,,,,,,
'000110010001111111010110110111000001111010000110110001001',0,,,0.24778761061946902,,,,,,
'110101011100111101110000111001000001111010000111010001001',0,,,0.26548672566371684,,,,,,
'100111011100111101110100001111000001111000000111011101010',0,,,0.21238938053097345,,,,,,
'110111001010110001111111111111000001111010100111000001001',0,,,0.2831858407079646,,,,,,
'100111011100111101110100101111000001111110000111011101000',0,,,0.21238938053097345,,,,,,
'011000110110001110001001100000111110000101111000111110110',0,,,0.2920353982300885,,,,,,
'110101001110100000111011101001010000101100110111000000011',0,,,0.23893805309734514,,,,,,
