states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'001010110000011111000100000110101111010001001000110010101',,,,,,0.22321428571428573,,,
'001010110011011110000100110110101111010111001000110011111',,,,,,0.25892857142857145,,,
'111111111010111101110100111111100101111111001111011110100',,,,,,0.08928571428571429,,,
'001000111000001110001001110000011110000111111000110010101',,,,,,0.25892857142857145,,,
'101001110100001100100000001000111110000101011001010010111',,,,,,0.26785714285714285,,,
'101111110110101101110100111111111101101111011111011110110',,,,,,0.08928571428571429,,,
'101011111000011100100100001110101111010101001001010010101',,,,,,0.25,,,
'111111111010111101110100111111101101111011001111011110110',,,,,,0.10714285714285714,,,
'000010000111000010001011000000010010000000110000100001011',,,,,,0.125,,,
'111001111110001100100000111000111110000111011001010010111',,,,,,0.25,,,
'101111110010111101110100111111101101111011001111011110100',,,,,,0.11607142857142858,,,
'011000111010001110000000010000111110000011011000110010101',,,,,,0.26785714285714285,,,
'111111111110101101110100111111111101101111011111111110110',,,,,,0.09821428571428571,,,
'001010110100001110000000000110111110000101011000110010111',,,,,,0.2767857142857143,,,
'001010110110011110000100110110101111010001001000110010111',,,,,,0.2857142857142857,,,
'001110110100111111010100100111101111111111001111111110110',,,,,,0.16964285714285715,,,
'001000010000001110000000000000011110000011011000110010101',,,,,,0.23214285714285715,,,
'011000111010011100000000110000101111010011001000110010111',,,,,,0.25892857142857145,,,
'001000111000001110000000010000111110000011011000110010101',,,,,,0.24107142857142858,,,
'110111000100110011110100001111000001111000001111001100110',,,,,,0.23214285714285715,,,
'000100000111000010011011110001010000101000110110101101010',,,,,,0.20535714285714285,,,
'101001110010011100100000101000101111010101001001010010101',,,,,,0.25,,,
'010110001000100011010100100111010000101010010110101100000',,,,,,0.24107142857142858,,,
'110111101111110001111111011111100001111100100111001101010',,,,,,0.24107142857142858,,,
'000011000001000011101011001000010010000000110000000001001',,,,,,0.125,,,
'000100000111000010011011010001010010100000110110100001010',,,,,,0.23214285714285715,,,
'100111000011100011111111111111010000101000110111001101000',,,,,,0.24107142857142858,,,
'000000000001000010000000000000010010000000000000100001001',,,,,,0.08035714285714286,,,
'100101000001110011111011101001000001111010100111001101000',,,,,,0.26785714285714285,,,
'000000000101000010001011000000010010000101110000100001011',,,,,,0.11607142857142858,,,
'001000110000001110000000000000011110000011011000110010101',,,,,,0.23214285714285715,,,
'001000111100001110000000100000111110000111011000110010101',,,,,,0.26785714285714285,,,
'001010110110001111000000000110111110000101011000110010111',,,,,,0.2767857142857143,,,
'110111000011110011111111111111000001111110100111001101000',,,,,,0.2857142857142857,,,
'011010111000011111000100100110101111011011001001110110101',,,,,,0.29464285714285715,,,
'011000111010011100000000010000101111010011001000110010101',,,,,,0.25,,,
'111011110000011100100100011110101111010111001001010010101',,,,,,0.23214285714285715,,,
'010010001001000010001011000010110010000000110000100001001',,,,,,0.10714285714285714,,,
'010000001111000010001011110000110010000010110000100001011',,,,,,0.17857142857142858,,,
'100111000101110001111111101111000001111110100111001101000',,,,,,0.2767857142857143,,,
'111111111010111101110100111111101101111110001111011100110',,,,,,0.08928571428571429,,,
'111110111010111101010100110110101111111111001110110110101',,,,,,0.25,,,
'011000111100001100000000000000111110000001011000110010111',,,,,,0.26785714285714285,,,
'011010111100011110000100000110101111010111001000110010101',,,,,,0.23214285714285715,,,
'001000111110001100000000010000111110000101011000110010111',,,,,,0.2767857142857143,,,
'110101001000100000110000101001010000100100010111000000000',,,,,,0.35714285714285715,,,
'010000001001000010001011100000010000000000110000101101000',,,,,,0.14285714285714285,,,
'010100001101100010011011100001010000101000110110101101000',,,,,,0.23214285714285715,,,
'010010101011010010001011000110111110000000100000100001001',,,,,,0.21428571428571427,,,
'001000111100011100000000100000101111010001001000110010101',,,,,,0.2767857142857143,,,
'101001110010101100100000011000111110000101011001010010101',,,,,,0.25,,,
'001010110100001110000100000110111110000111011000110010101',,,,,,0.25892857142857145,,,
'111001111010011100100000111000101111010111001001010010101',,,,,,0.23214285714285715,,,
'110101001101110000111011101001000001111110100111001101010',,,,,,0.2857142857142857,,,
'010100000011110011011111100001000001111000100110101101000',,,,,,0.2857142857142857,,,
'011010111110101101000100110110111100001101011001111110110',,,,,,0.20535714285714285,,,
'010101001101010000101011001001000001010010100000000001010',,,,,,0.30357142857142855,,,
'001000110100011110000000000000101111010001001000110010111',,,,,,0.24107142857142858,,,
'100101000011100011111011111001010000101110110111001101000',,,,,,0.25892857142857145,,,
'101100110110111101110100111111101101111111001111111110110',,,,,,0.11607142857142858,,,
'111111001000110101110100101111101101111111001111001110100',,,,,,0.15178571428571427,,,
'010100001000100011011011100001010010101010110110101100000',,,,,,0.25892857142857145,,,
'010100001101100011011011100001010000101000110110101101010',,,,,,0.24107142857142858,,,
'011010101010011110000100010110101111010011001000110010111',,,,,,0.25892857142857145,,,
'100111000101110011111111101111000001111100100111001101000',,,,,,0.26785714285714285,,,
'110001001100000001100000101000010000000000010000000000011',,,,,,0.26785714285714285,,,
'111101111110111100111111011111101101111111101111011110110',,,,,,0.09821428571428571,,,
'011000111010001110000000000000111110000101011000110010101',,,,,,0.25892857142857145,,,
'010110001011110011011111010111000001111010100110101101000',,,,,,0.2767857142857143,,,
'100101000101110001111011001001000001111010100111001101010',,,,,,0.2767857142857143,,,
'100101000001010011111011001001000011010110100110000001001',,,,,,0.25892857142857145,,,
'001000110110001110000000010000111110000111011000110010101',,,,,,0.2767857142857143,,,
'001010100110001110000100010110111110000011011000110010111',,,,,,0.2857142857142857,,,
'010000001001010010001011100000000010010000100000100001001',,,,,,0.09821428571428571,,,
'111001111100011100100000001000101111010101001001010010101',,,,,,0.24107142857142858,,,
'011000111100011100000000000000101111010101001000110010111',,,,,,0.25,,,
'100101000111110000111011101001000001111100100111001101010',,,,,,0.22321428571428573,,,
'001010111100011110000100000110101111010101001000110010111',,,,,,0.25892857142857145,,,
'010100001001100010001011100001010010000010110111100001001',,,,,,0.17857142857142858,,,
'010110001000110011010100100111000001111110000110101101000',,,,,,0.2767857142857143,,,
'100101000001110011111011101001000011111110100111001101000',,,,,,0.2767857142857143,,,
'000100000011000010001011000001010000000000110000100001010',,,,,,0.16964285714285715,,,
'001110110111111111001111010111101101111111101111111111110',,,,,,0.21428571428571427,,,
'001010110000011110000100100110101111010101001000110010101',,,,,,0.24107142857142858,,,
'011000111111101100001011110000101001101001110100111111010',,,,,,0.3125,,,
'010110001011110011011111110111000001111010100110101101010',,,,,,0.26785714285714285,,,
'100101000111110001111011111001000001111100100111001101000',,,,,,0.25,,,
'110111000101110001111111011111000001111110100111001101010',,,,,,0.30357142857142855,,,
'100111000001100011110100001111010010000010000000000001001',,,,,,0.25892857142857145,,,
'100101000111100011111011111001010000101100110111001101010',,,,,,0.23214285714285715,,,
'011000111000011110000000110000101111010111001000110010101',,,,,,0.21428571428571427,,,
'011000111110001100001011110000111110000011111000110010111',,,,,,0.2767857142857143,,,
'001000110111011110000000000000101111010001001000110011111',,,,,,0.25,,,
'000000001001000010001011100000010010000000110000101001001',,,,,,0.11607142857142858,,,
'110010001111110001111111001110000001111100100001101101010',,,,,,0.29464285714285715,,,
'111001110000011100100000101000101111010101001001010010101',,,,,,0.24107142857142858,,,
'110111001100100001111111011111010000101110110111001100010',,,,,,0.25892857142857145,,,
'001000110110001110000000010000111110000111011000110010111',,,,,,0.25892857142857145,,,
'101001110000111100101011011000101111010111101001010010101',,,,,,0.21428571428571427,,,
'010000111111000000001011010000111110000000110000100001011',,,,,,0.1875,,,
'011010111000001111000100010110111110000111011000110010101',,,,,,0.22321428571428573,,,
'011000111100011110000000000000101111010011001000110010111',,,,,,0.22321428571428573,,,
'000001000001000010100000001000010010000000010000000001001',,,,,,0.08928571428571429,,,
'011010111010011100000100100110101111010101001000110010111',,,,,,0.25892857142857145,,,
'101001110110001100100000101000111110000101011001010010111',,,,,,0.26785714285714285,,,
'010001001000000010000000000000010010000000010000000000001',,,,,,0.16071428571428573,,,
'101111100110110101110100011111100101111111001111011110110',,,,,,0.10714285714285714,,,
'111111110110111101110100011111101101111111001111111110110',,,,,,0.08928571428571429,,,
'101101100110101100110100111101111100101111011111011110110',,,,,,0.15178571428571427,,,
'000000010001001010001011000000010010000001110000100011001',,,,,,0.08928571428571429,,,
'011000111100011100000000000000101111010111001000110010111',,,,,,0.24107142857142858,,,
'100101000011110001111011111001000001111100100111001101010',,,,,,0.25,,,
'001010110001011111001111000110101111010111101000110011101',,,,,,0.21428571428571427,,,
'011010111010011110000100010110101111010101001000110010111',,,,,,0.25,,,
'010000001001000010001011100000010000001000110000101101000',,,,,,0.1875,,,
'000100000001010010011011100001000011111010100110101101000',,,,,,0.23214285714285715,,,
'001000110100011110000000000000101111010101001000110010101',,,,,,0.24107142857142858,,,
'111011110101011100100100001110101111010101001001010011111',,,,,,0.2767857142857143,,,
'010010001001000010001011100010010010000000110000100001001',,,,,,0.09821428571428571,,,
'101100110010111100011111010101101101111110101111111110110',,,,,,0.1875,,,
'111011111010101101100000011110111110000111011001010010101',,,,,,0.24107142857142858,,,
'101001111000001100100000101000111110000001011001010010101',,,,,,0.2857142857142857,,,
'100101000111110011111011101001000001111000100111001101010',,,,,,0.25,,,
'100101000111100001111011001001010000101000110111001101010',,,,,,0.22321428571428573,,,
'110101001110100000110000111001010000101110010111001100000',,,,,,0.22321428571428573,,,
'001000110110001110000000010000111110000011011000110010101',,,,,,0.29464285714285715,,,
'010000001101000010001011000000010010000001110000100001011',,,,,,0.08928571428571429,,,
'111011111110101101110100111110111101101111011111011010110',,,,,,0.125,,,
'111111001110110101110100011111000101111111001111011110110',,,,,,0.13392857142857142,,,
'110101001101100001111011001001010000101000110111001101000',,,,,,0.25892857142857145,,,
'100111000011110011111111111111000001111010100111001101010',,,,,,0.26785714285714285,,,
'100101000101110011111011101001000001111010100111001101010',,,,,,0.26785714285714285,,,
'110111001110100001110100111111010000101000010111001100000',,,,,,0.21428571428571427,,,
'001010110110011111000100010110101111010011001000110010101',,,,,,0.2767857142857143,,,
'010100001101000010011011110001010000101010110110101101000',,,,,,0.23214285714285715,,,
'100111000001100011111111001111010000101110110111001101000',,,,,,0.26785714285714285,,,
'100111000101110011111111001111000001111010100111001101000',,,,,,0.26785714285714285,,,
'001000110011011110000000110000101111010011001000110011101',,,,,,0.25,,,
'100111000100110001110100101111000101111110001111001100100',,,,,,0.22321428571428573,,,
'111011111100001101100000001110111110000111011001010010111',,,,,,0.25892857142857145,,,
'011010111110001100000100110110111100001101011001111110110',,,,,,0.24107142857142858,,,
'100111000101110011110100111111000001111110000111001101000',,,,,,0.2767857142857143,,,
'101011110100111100100100101110101111010111001001010010111',,,,,,0.25,,,
'001100110111101110011111110111111100101111110111111111010',,,,,,0.26785714285714285,,,
'100000110111001010111011110000101101101111110110111101010',,,,,,0.29464285714285715,,,
'011000111001001110001011010000111110000011110000110011001',,,,,,0.16071428571428573,,,
'001010111110101100000100110110111100101101011101111110110',,,,,,0.23214285714285715,,,
'111001110000001100100000011000111110000111011001010010101',,,,,,0.24107142857142858,,,
'010100000011000010011011110001010000101010110110101101000',,,,,,0.25,,,
'110111001000100001110100001111010000100010010111001100000',,,,,,0.32142857142857145,,,
'100101000111100000111011111001010000101110110111001101010',,,,,,0.21428571428571427,,,
'001010110111011111000100110110101101111101001111111011110',,,,,,0.30357142857142855,,,
