states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'110111001100100001110100011111010000101110010111001101000',0,,,0.23893805309734514,,,,,,
'000000010001011110010010100000000011010000000000110001001',0,,,0.13274336283185842,,,,,,
'001000110111001110001001010000111100000001111000111110110',1,,,0.2920353982300885,,,,,,
'100111000111110001110110001111000001111000000111000001011',0,,,0.24778761061946902,,,,,,
'110111001100100001111100101111010000101010010111001101000',0,,,0.23893805309734514,,,,,,
'100111000011110001111111101111000001111000100111000001011',0,,,0.24778761061946902,,,,,,
'101111111110111101111101011111101101111111101111111110110',0,,,0.09734513274336283,,,,,,
'110111001110110001111101011111000001111010100111001101010',0,,,0.23893805309734514,,,,,,
'010000001111000010000000100000110000000100010000100001011',0,,,0.168141592920354,,,,,,
'001000110101001110001011000000111110000101111000111110100',0,,,0.2831858407079646,,,,,,
'101001101000000000101111011000111110000111111001001110100',0,,,0.26548672566371684,,,,,,
'100111000110100001111101011111010000101100110111001101010',0,,,0.18584070796460178,,,,,,
'011010111111011100001101110110101111010001101000111110110',0,,,0.30973451327433627,,,,,,
'001010100101000011001111000110111110000001111000100010111',0,,,0.22123893805309736,,,,,,
'001000110011011110001001110000101111010011101000111111110',0,,,0.2831858407079646,,,,,,
'110111001110110001111111001111000001111000100111001101010',0,,,0.23893805309734514,,,,,,
'010100011000111110010000100001000001111010000110111101000',0,,,0.2743362831858407,,,,,,
'001010110001011111000110010110101111010111001000110010101',0,,,0.23893805309734514,,,,,,
'110111001010110001111111011111000001111100100111001101000',0,,,0.23893805309734514,,,,,,
'110101001110110001111011111001000001111100100111000001011',0,,,0.26548672566371684,,,,,,
'001000110001011110000000010000101111010111001000110010101',0,,,0.21238938053097345,,,,,,
'010010001001010011001010000110010010000000000000100001001',0,,,0.12389380530973451,,,,,,
'110101001011110001111011111001000001111010100111000001011',0,,,0.2920353982300885,,,,,,
'001010110110001110000000000010111110000101011000111110110',0,,,0.3008849557522124,,,,,,
'111111111110111101110100111111101101111111001111110010111',0,,,0.12389380530973451,,,,,,
'101011110000111111100100101110101111011011001111111110100',0,,,0.25663716814159293,,,,,,
'011010111000011111000100010110101111010011001000111110100',0,,,0.23008849557522124,,,,,,
'000000010001011110000000000000000011010000000000011101000',0,,,0.1592920353982301,,,,,,
'110101001110110001111001101001000001111000100111001101010',0,,,0.24778761061946902,,,,,,
'011010111000001111000100110110111110000011011000111110100',0,,,0.25663716814159293,,,,,,
'111011101110100001101111011110111100001101111101000010111',0,,,0.22123893805309736,,,,,,
'011000111110011100000100110000101101010101001000111110110',1,,,0.25663716814159293,,,,,,
'100101010101111100111011111001000001111010100111010001011',0,,,0.24778761061946902,,,,,,
'001000100101000010001011000000111110000111111000100010101',0,,,0.19469026548672566,,,,,,
'101101101110100001110100111001111100101111011111000010111',1,,,0.19469026548672566,,,,,,
'010000011001000010000000100000010010000000010000100001001',0,,,0.09734513274336283,,,,,,
'110111001101100001110110101111010000101000010111000001011',0,,,0.25663716814159293,,,,,,
'011000111010011100001001110000101111010111101000111110110',0,,,0.25663716814159293,,,,,,
'010000000101100011001011100000010000001000110000100001001',0,,,0.24778761061946902,,,,,,
'001010110111011110001111010110101111010011101000110010111',0,,,0.24778761061946902,,,,,,
'101101100110100001110111111001111100101111111111000010111',1,,,0.17699115044247787,,,,,,
'011110111000101111001001110010011110001111111111111110100',0,,,0.22123893805309736,,,,,,
'111111100010110101111111011111101101111110101111011110100',0,,,0.1415929203539823,,,,,,
'011010111001011110001111010110101111010011101000111110100',0,,,0.23893805309734514,,,,,,
'001000100100000010000000000000111110000101011000101110110',0,,,0.23008849557522124,,,,,,
'111011101010000001100100001110111110000101011001001110110',0,,,0.25663716814159293,,,,,,
'101001100000100010100000111000111110000111011001001110100',0,,,0.23008849557522124,,,,,,
'001010110001011110001111000110101111010101101000110010111',0,,,0.24778761061946902,,,,,,
'110111011000111101110100001111000011111010000111010001001',1,,,0.25663716814159293,,,,,,
'101011110010111101110100011110101101111111001111011110110',0,,,0.11504424778761062,,,,,,
'001010100000000010001101100110111110000101111000101110100',0,,,0.25663716814159293,,,,,,
'111001101010100000100000111000111110000101011001000010101',0,,,0.23008849557522124,,,,,,
'110111001010100001111111011111010000101110110111000001011',0,,,0.25663716814159293,,,,,,
'001000100111000010000011100000111110000001111000100010111',0,,,0.23008849557522124,,,,,,
'100111000111100011111111011111010000101010110111000001011',0,,,0.24778761061946902,,,,,,
'001000110011011110000000000000101111010101001000110010101',0,,,0.24778761061946902,,,,,,
'101001100110100000100100011000111110000111011001000010111',0,,,0.23008849557522124,,,,,,
'001000111110011100001001100000101111011101101101111110110',0,,,0.24778761061946902,,,,,,
'110111001000100001111100101111010010101110010111001101000',1,,,0.23008849557522124,,,,,,
'001000110001011110000000100000101111010011001000111110100',0,,,0.23008849557522124,,,,,,
'111111100110100001110111111111111100101111111111001110110',1,,,0.13274336283185842,,,,,,
'111001101010100000101011011000111110000101111001000010101',0,,,0.22123893805309736,,,,,,
'011110111111011100001101010110101101011011101110111110110',0,,,0.2743362831858407,,,,,,
'000011000001000010001011000110010010000000110000000001001',0,,,0.10619469026548672,,,,,,
'110101001110110001110000111001000001111100000111000001011',0,,,0.26548672566371684,,,,,,
'010001001001000000000000101000010010000000010000000001001',0,,,0.1504424778761062,,,,,,
'011000111001011110001011000000101111010111101000111110100',0,,,0.23008849557522124,,,,,,
'110111001100100001111100101111010000101100010111001101000',0,,,0.23008849557522124,,,,,,
'010010011001011111001000000110000011010000000000111101000',1,,,0.18584070796460178,,,,,,
'010110010001111111001011100111000011011010100110110001001',1,,,0.26548672566371684,,,,,,
'001000110101001110001001100000111110000001111000111110110',0,,,0.2831858407079646,,,,,,
'010110001001000011001010100111010010000000010000100001001',0,,,0.12389380530973451,,,,,,
'001000100100000010001001010000111110000111111000101110110',0,,,0.23008849557522124,,,,,,
'011010111010011111001101010110101111010011101000111110100',0,,,0.2831858407079646,,,,,,
'100111000001110001111011011111000001111010100111000001001',0,,,0.2831858407079646,,,,,,
'110101001110100001111001011001010000101000110111001101010',0,,,0.23893805309734514,,,,,,
'000110010101011111011001100111000001111010100110111101010',0,,,0.23893805309734514,,,,,,
'001000111110011100000100100000101111010101001000111110110',0,,,0.2831858407079646,,,,,,
'110101001110110001111111111001000001111100100111000001011',0,,,0.2743362831858407,,,,,,
'001000111001011100001011000000101111010101101000111110100',0,,,0.2743362831858407,,,,,,
'110101011101111100110010101001000001111000000111010001011',0,,,0.25663716814159293,,,,,,
'101111110110111101111111011110101101111111101111010010111',0,,,0.12389380530973451,,,,,,
'110101001010110001111001111001000001111010100111001101010',0,,,0.2743362831858407,,,,,,
'011010111100011110000100100110101111010101001000111110100',0,,,0.2743362831858407,,,,,,
'001010100101000011001111100110111110000101111000100010111',0,,,0.24778761061946902,,,,,,
'110101001011110000111011101001000001111100100111000001011',0,,,0.2743362831858407,,,,,,
'110101011001111101110010101001000001111000000111010001001',0,,,0.26548672566371684,,,,,,
'011010111111011101000110010110101111010111001000110010111',0,,,0.25663716814159293,,,,,,
'001000110011011110001011010000101111010101101000110010101',0,,,0.23008849557522124,,,,,,
'111111110110111101111100111111101101111111001111010010111',0,,,0.12389380530973451,,,,,,
'001010101110000010000100010110111110000101011000101110110',0,,,0.2743362831858407,,,,,,
'110001001111100000110000101000010000101100010001001101010',0,,,0.24778761061946902,,,,,,
'100111000001110011111111001111000001111010100111000001001',0,,,0.2743362831858407,,,,,,
'100101010111111100111011111001000001111010100111010001011',0,,,0.22123893805309736,,,,,,
'011000101100000010000000100000111110000101011000101110100',0,,,0.23008849557522124,,,,,,
'001000110010001110000000100000111110000101011000111110100',0,,,0.2831858407079646,,,,,,
'110111011100111101111111001111000001111010100111011101000',0,,,0.23893805309734514,,,,,,
'101011100010100001100110001110111110000101011001000010111',0,,,0.25663716814159293,,,,,,
'101100110110111100110111111001101101111111101111110010111',0,,,0.1592920353982301,,,,,,
'001110110010111111001111110111101101011101101111110010111',0,,,0.25663716814159293,,,,,,
'001000110111001110000000110000111110000001011000110010111',0,,,0.2743362831858407,,,,,,
'000001000001100010000010100000010010000000010000000001001',0,,,0.11504424778761062,,,,,,
'011000111111011100000000010000101111010001001000110010111',0,,,0.23893805309734514,,,,,,
'110111001000100001111101101111010000101010110111001101000',0,,,0.23893805309734514,,,,,,
'110101001100100001111000101001010000101010010111001101010',0,,,0.26548672566371684,,,,,,
'100111110111111101111111011111001001111000100111010001011',0,,,0.22123893805309736,,,,,,
'010110010101111111010110100111000001111000000110110001001',0,,,0.25663716814159293,,,,,,
'111001101110100001110100011000111100100101011001001110110',1,,,0.23008849557522124,,,,,,
'010000001001000010001011000000010010000000110000001101000',0,,,0.13274336283185842,,,,,,
'110101011010111101111011101001000001111100100111011101010',0,,,0.22123893805309736,,,,,,
'011000111111011100000000000000101111010001001000111110110',0,,,0.26548672566371684,,,,,,
'110111001000100001111101101111010010101110110111001101000',1,,,0.23008849557522124,,,,,,
'000010010001011111001001000110000011010000100000111101000',1,,,0.19469026548672566,,,,,,
'110111011010111101111101001111000001111000100111011101010',0,,,0.21238938053097345,,,,,,
'010011001001010010100000101110010010000000000000001101000',0,,,0.18584070796460178,,,,,,
'101011100101000011101111011110111110000111111111000010101',0,,,0.2920353982300885,,,,,,
'011110111110111101000100010111101111110011001010111110110',0,,,0.2743362831858407,,,,,,
'101111000000110101111101001111000101111101101111011110100',0,,,0.19469026548672566,,,,,,
'001010110110001111000100100110111110000101011000111110110',0,,,0.3008849557522124,,,,,,
'110111001010100001111111111111010000101100110111000001011',0,,,0.23893805309734514,,,,,,
'101011100000100011100110111110111110000111011001000010101',0,,,0.24778761061946902,,,,,,
'100111000101100001110110101111010000101000010111000001011',0,,,0.24778761061946902,,,,,,
'011000101110000010001101110000111100000101111000101110110',1,,,0.24778761061946902,,,,,,
'110101000111110000111011111001000001111000100111000001011',0,,,0.26548672566371684,,,,,,
'001010110011011111000100010110101111010001001000110010101',0,,,0.2831858407079646,,,,,,
'110101001100110001110000111001000001111110000111001101010',0,,,0.2743362831858407,,,,,,
'111101111110101100110111111001101101101111111111011110110',0,,,0.12389380530973451,,,,,,
'100111000111110001110110011111000001111000000111000001011',0,,,0.24778761061946902,,,,,,
'010010001001000011010000100110010010100000010000101101000',0,,,0.17699115044247787,,,,,,
'001010100001000010000100100110111110000111011000100010101',0,,,0.23008849557522124,,,,,,
'001010110000011111001101000110101111010001101000111110100',0,,,0.25663716814159293,,,,,,
'011000111111011100001011010000101111010011101000110010111',0,,,0.21238938053097345,,,,,,
'001010111100011111000100000110101111010001001000111110110',0,,,0.2743362831858407,,,,,,
'100101000000100010110000001001010010000000010001001101000',0,,,0.23008849557522124,,,,,,
'011010111011011110000100110110101111010001001000111110100',0,,,0.3008849557522124,,,,,,
'110101001010110001110000111001000001111010000111001101010',0,,,0.26548672566371684,,,,,,
'110111011100111101111111001111000001111000100111011101000',0,,,0.23008849557522124,,,,,,
'001000111111011100001011000000101111010001101000110010111',0,,,0.23893805309734514,,,,,,
'111001101110100000101101011000111110000101111001001110110',0,,,0.24778761061946902,,,,,,
'111001101110000000100000111000111100000101011001001110110',1,,,0.23893805309734514,,,,,,
'100011000101100011111111001110010000101000110001000001001',0,,,0.26548672566371684,,,,,,
'110111011100111101111111001111000001111000100111011101010',0,,,0.23008849557522124,,,,,,
'101001101110100000100000111000111110000101011001001110110',0,,,0.25663716814159293,,,,,,
'101101100110100000110100111000111100101111011111001110110',0,,,0.168141592920354,,,,,,
'001010110011011110001111100110101111010101101000110010111',0,,,0.26548672566371684,,,,,,
'110101001011100000111011111001010000101000110111000001011',0,,,0.25663716814159293,,,,,,
'110101001001100001111011011001010000101010110111000001001',0,,,0.2920353982300885,,,,,,
'110101011001111101111011011001000001111010100111010001001',0,,,0.2743362831858407,,,,,,
'001010110001001110000100000110111110000111011000110010101',0,,,0.25663716814159293,,,,,,
'101011100100100011100101101110111110000111111001101110110',0,,,0.2831858407079646,,,,,,
'110111001000110001110100001111000001111000000111000001001',0,,,0.2920353982300885,,,,,,
'111111110010111101111111011111100101111111101111011110110',0,,,0.11504424778761062,,,,,,
'011010111010011111000100010110101111010101001000111110100',0,,,0.26548672566371684,,,,,,
