states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'001010110010001111000100010110111110000001011000110010111',0,,,,,,0.2857142857142857,,,
'111111111010111101110100011111100101111111001111011110100',0,,,,,,0.09821428571428571,,,
'000110010101001111011111100111000001111000110110111101000',0,,,,,,0.23214285714285715,,,
'001010110000011110000100000110101111010011001000110010101',0,,,,,,0.22321428571428573,,,
'110111001011110001111111011111000001111010100111001101010',0,,,,,,0.26785714285714285,,,
'000100001001100011011011100001010000101100110111101101000',0,,,,,,0.26785714285714285,,,
'110111001010100001111100111111010000101000010111001100000',0,,,,,,0.22321428571428573,,,
'111011111010001101110100111110101111111111011110011110100',0,,,,,,0.20535714285714285,,,
'100101000001110010111111111001000001111110100111001101000',0,,,,,,0.2857142857142857,,,
'101110111110111101111111110111101101111111101110111110110',0,,,,,,0.14285714285714285,,,
'010110111111011001011011000110000001111000100000101101011',0,,,,,,0.3392857142857143,,,
'111011111000011100100000001110101111010101001000010010101',0,,,,,,0.25,,,
'010001001001000010000000100000010010000000010001000001001',0,,,,,,0.15178571428571427,,,
'101101110110111101111111111101101101111111111111011110110',0,,,,,,0.11607142857142858,,,
'000000000001010011011011000000000011110000100000100001000',0,,,,,,0.1875,,,
'011100111110011100000000110001101111010111001000110010101',0,,,,,,0.2767857142857143,,,
'011000001000101111000000100000111110000010011101110010101',0,,,,,,0.2767857142857143,,,
'110101001111100000111011111001010000101100110111001101010',0,,,,,,0.21428571428571427,,,
'010001001101100010001011001000010010000100110001000001011',0,,,,,,0.17857142857142858,,,
'101111110010111101110100111111001101111111001111011110110',0,,,,,,0.09821428571428571,,,
'000010010001000010001011000000010010000000110000100001001',0,,,,,,0.09821428571428571,,,
'000000010111001110011011110000010000101000110000111101011',0,,,,,,0.29464285714285715,,,
'010110001111100011011111110111010000101110110111101101010',0,,,,,,0.24107142857142858,,,
'111001111110011100100000111000101101010101001000010010111',1,,,,,,0.24107142857142858,,,
'101111111000111101110100111111101101111111001111011110100',0,,,,,,0.11607142857142858,,,
'010001001000100010000000100000010010000000010001000000001',0,,,,,,0.19642857142857142,,,
'000001000101000010001011100000010000000000110000000001001',0,,,,,,0.13392857142857142,,,
'110101001001100001111011001001010000101000110111001101000',0,,,,,,0.25892857142857145,,,
'100101000001110010111111101001000011111110100111001101000',1,,,,,,0.2767857142857143,,,
'010000001001010010001011100000010010010000100000000001001',0,,,,,,0.11607142857142858,,,
'000000010101001010001011100000010010000000110000100001011',0,,,,,,0.09821428571428571,,,
'011010111000001111000100010110111110000011011000110010101',0,,,,,,0.22321428571428573,,,
'011000111100001100000000110000111110000111011000110010111',0,,,,,,0.26785714285714285,,,
'101111111110011101110100011111101101111011001110011110110',0,,,,,,0.16071428571428573,,,
'111111111110011101110100011111101101111111001110111110110',0,,,,,,0.14285714285714285,,,
'110111000001110001111111101111000001111010100111001101010',0,,,,,,0.29464285714285715,,,
'101001110100001100100000001000111110000111011000010010111',0,,,,,,0.26785714285714285,,,
'000100000001100011011011100001010000101110110111101101000',0,,,,,,0.26785714285714285,,,
'011010111010011110000100110110101111010001001000110010101',0,,,,,,0.2767857142857143,,,
'001010110100011111010100100110101111111111001110111010110',0,,,,,,0.25892857142857145,,,
'101001111010011100100000111000101111010011001000010010101',0,,,,,,0.2767857142857143,,,
'001100110010001110000100010111111110100111011010010010101',0,,,,,,0.30357142857142855,,,
'100101000111100001111011111001010000101100110111001101010',0,,,,,,0.21428571428571427,,,
'001010110000011111000100010110101111010011011000110010101',0,,,,,,0.24107142857142858,,,
'011010111100011100000100000110101111010011001000110010111',0,,,,,,0.25,,,
'010100001001000011011011100001010010101010110010101101000',0,,,,,,0.24107142857142858,,,
'001010111000011111000100100110101111010111001000110010101',0,,,,,,0.23214285714285715,,,
'100111000101110011111111001111000001111000100111001101010',0,,,,,,0.25892857142857145,,,
'100101000101110000111011001001000011010010100011000001001',0,,,,,,0.26785714285714285,,,
'010000101001010010001011000000111110000000100000100001001',0,,,,,,0.15178571428571427,,,
'101011110110111101111111111110101101111111101111011110110',0,,,,,,0.08035714285714286,,,
'100111000100110101110100101111000001111100001111001100110',0,,,,,,0.17857142857142858,,,
'100111000111100001111111111111010000101110110111001101010',0,,,,,,0.21428571428571427,,,
'001010110100011110000100000110101111010011011000110010101',0,,,,,,0.26785714285714285,,,
'001000110011011110000000010000101111010101001000110011101',0,,,,,,0.25,,,
'101111100110100001110100111111111100101111011111001110110',0,,,,,,0.11607142857142858,,,
'010000001000000010001000100000010010000000010000000000001',0,,,,,,0.16964285714285715,,,
'111001001000110101110100001000000011010100001101010010101',0,,,,,,0.25892857142857145,,,
'101111110110101101110100111111101101101111011111011110110',0,,,,,,0.08928571428571429,,,
'010001001000100000001000100000010010000100010001000000001',0,,,,,,0.24107142857142858,,,
'111011111100011101100100001110101111010011001000010010111',0,,,,,,0.24107142857142858,,,
'110101000001100011111011101001010000101110110111001101000',0,,,,,,0.2857142857142857,,,
'111111111010111101110100111111101111111111001111011110110',0,,,,,,0.09821428571428571,,,
'100111000101100011111111101111110000101100110111001101000',0,,,,,,0.25,,,
'001110110110011111010100010111101101111111001110111110110',0,,,,,,0.1875,,,
'100111000001100011111111001111010010101010110111001101000',1,,,,,,0.24107142857142858,,,
'010100000011110010011111110001000001111110100111101101010',0,,,,,,0.29464285714285715,,,
'001010110010011110000100010110101111010001001000110010101',0,,,,,,0.2767857142857143,,,
'111001111100001100100000001000111110000001011000010010101',0,,,,,,0.26785714285714285,,,
'001000111100001100000000100000111110000101011000110010111',0,,,,,,0.29464285714285715,,,
'010000001001100010001011000000010010000000110000000001001',0,,,,,,0.10714285714285714,,,
'101110110111111101111111111111101101111111101111111111110',0,,,,,,0.16071428571428573,,,
'010010001111000011001011000010011010000000110000100001011',0,,,,,,0.16071428571428573,,,
'011010111100011111000100100110101111011011001110111110110',0,,,,,,0.25,,,
'111011111010011110110100101110101111010101001000110010111',0,,,,,,0.29464285714285715,,,
'010100000001100011011011110001010000101010110111101101000',0,,,,,,0.26785714285714285,,,
'001010110000001111000000100110111110001111011110111110101',0,,,,,,0.33035714285714285,,,
'111111111000111101110100101111000001111101001111011110100',0,,,,,,0.16964285714285715,,,
'010100001000100010011011110001010000101110110111101100000',0,,,,,,0.26785714285714285,,,
'000000010101011010001011000000000111010111100000110011001',0,,,,,,0.21428571428571427,,,
'010101001001100011011011111001010000101010110111001101000',0,,,,,,0.25892857142857145,,,
'001010110011011110000100110110101111010111001000110011101',0,,,,,,0.25892857142857145,,,
'000100001011110010011011110001000001111010100111101101010',0,,,,,,0.2767857142857143,,,
'111001110101011100101011001000101111010011101000010011101',0,,,,,,0.21428571428571427,,,
'111000111010001100100100001110101111010101011000110110111',0,,,,,,0.2857142857142857,,,
'111101111010111101110100111001101101111111001111011110110',0,,,,,,0.10714285714285714,,,
'011001001000100110100000101000010000000100011111000000101',0,,,,,,0.26785714285714285,,,
'010010011001001011001011000000010000000000110000100001001',0,,,,,,0.14285714285714285,,,
'000100000101110011011011100001000001111110100111101101010',0,,,,,,0.2857142857142857,,,
'111111111110011101110100011111101101111111001110011110110',0,,,,,,0.125,,,
'111111001110110001110100111111000001111110001111001100110',0,,,,,,0.16964285714285715,,,
'001010110010001111000000010110111110000111011000110010101',0,,,,,,0.26785714285714285,,,
'001100110010001110010100110001101101111111011110111110111',0,,,,,,0.3125,,,
'000100000001100011011011000001010010000010110010100001000',0,,,,,,0.21428571428571427,,,
'100111000011110011111111011111000001111000100111001101010',0,,,,,,0.26785714285714285,,,
'011000111100011110000000100000101111010101001000110010111',0,,,,,,0.24107142857142858,,,
'010000001111000010001011010000010010000000110000100001011',0,,,,,,0.125,,,
'100111000011100001111111011111010000101010110111001101010',0,,,,,,0.24107142857142858,,,
'101011111010001100100100111110111110000011011000010010111',0,,,,,,0.30357142857142855,,,
'010001001001010010001011001000010010000000100000000001001',0,,,,,,0.125,,,
'101100110110001110010100110111101101101011011110111110110',0,,,,,,0.25892857142857145,,,
'110100001011000001111011001001010000101000110000101101000',0,,,,,,0.2857142857142857,,,
'011010111110001101000000010110111110000101011000110010111',0,,,,,,0.26785714285714285,,,
'010000001001000010000000000000010010000100010000100001001',0,,,,,,0.09821428571428571,,,
'010000001001100010001011000001010010000000110000100001001',0,,,,,,0.10714285714285714,,,
'011000111100011100000000100000101111010101001000110010101',0,,,,,,0.25892857142857145,,,
'111111111000111100100100101110101111010011001111011010100',0,,,,,,0.2857142857142857,,,
'111110111110011101011111110111101101111011101110111110110',0,,,,,,0.15178571428571427,,,
'110010001101010001011111000110000001111100100000101101000',0,,,,,,0.33035714285714285,,,
'011000111011001000001011110000111110000101110000110011011',0,,,,,,0.21428571428571427,,,
'110011101001100001101011001110110010000000110111000101000',0,,,,,,0.29464285714285715,,,
'001000111110001110000000010000111110000011011000110010111',0,,,,,,0.2857142857142857,,,
'001100100101001110001011010001100101111111110111111111001',0,,,,,,0.35714285714285715,,,
'101111110111011101111111111111101101111111101111011111110',0,,,,,,0.14285714285714285,,,
'000000000011000010001011010000010010000000110000100001011',0,,,,,,0.11607142857142858,,,
'100111000011100001111111101111010000101000110111001101010',0,,,,,,0.22321428571428573,,,
'001010110110011110000100000110101111010001001000110010111',0,,,,,,0.2767857142857143,,,
'111110111110111101111111110111101101111111101110111110110',0,,,,,,0.125,,,
'001000110100011110000000010000101111010011001000110010111',0,,,,,,0.23214285714285715,,,
'111001111100011100100000001000101111010101001000010010111',0,,,,,,0.25,,,
'000000100001000010001011100000111010000000110000100001001',0,,,,,,0.11607142857142858,,,
'010000111101001010001011010000111110000011110000110001011',0,,,,,,0.16071428571428573,,,
'110111000101110001111111101111000001111110100111001101010',0,,,,,,0.29464285714285715,,,
'000000110111001010001011100000111010000001110000100011011',0,,,,,,0.19642857142857142,,,
'000101000101110011011011000001010000101000100111001101000',0,,,,,,0.2857142857142857,,,
'101111110110101101110100011111101111110111011111010010111',0,,,,,,0.21428571428571427,,,
'000001000001010010000000000000010010000000000000000001001',0,,,,,,0.10714285714285714,,,
'101111100110100101110100111111111101101111011111001110110',0,,,,,,0.10714285714285714,,,
'010100001001000010001011000001010010000000110000100001001',0,,,,,,0.08035714285714286,,,
'101111111110111101110100111110101101111111001111011110110',0,,,,,,0.08928571428571429,,,
'011100001000000110000000100000010010000011011110100010101',0,,,,,,0.24107142857142858,,,
'110111011011110001111111011111000001111010100111001101000',0,,,,,,0.26785714285714285,,,
'100111000011110001111111111111000001111100100111001101000',0,,,,,,0.24107142857142858,,,
'110101000001100000111011101001010000101010110111001101000',0,,,,,,0.25892857142857145,,,
'101011111110011100100100001110101111010001001000010010111',0,,,,,,0.2857142857142857,,,
'001000111100001100000000100000111110000001011000110010101',0,,,,,,0.29464285714285715,,,
'111001111110001100100000011000111110000101011000010010111',0,,,,,,0.25892857142857145,,,
'001000111010001100000000010000111110000001011000110010101',0,,,,,,0.29464285714285715,,,
'111011110110001100100100001110111110000001011000010010111',0,,,,,,0.29464285714285715,,,
'010000001111000010001011000000110010000000110000100001011',0,,,,,,0.125,,,
'010100000001100011011011000001010000101010110111101101000',0,,,,,,0.2767857142857143,,,
'110111011111110001111111001111000001111000100111001101010',0,,,,,,0.24107142857142858,,,
'110011001101110001111111001110000001111010100111001101000',0,,,,,,0.29464285714285715,,,
'010000000001100010001011100000010010000000110000000001001',0,,,,,,0.125,,,
'001010111100001111000100010110111110000111011000110010101',0,,,,,,0.25892857142857145,,,
'011010111100001111000100000110111110000011011000110010101',0,,,,,,0.24107142857142858,,,
'000000000111100010001011010000010000000000110001000001011',0,,,,,,0.1875,,,
'101111110000111101110100011111101101111111001111011110100',0,,,,,,0.11607142857142858,,,
'101001110110011100100000001000101111010101001000010010111',0,,,,,,0.25,,,
'001000110010011110000100110100101101010101001000110010111',0,,,,,,0.25,,,
'011010111000011110000100110110101111010111001000110010101',0,,,,,,0.22321428571428573,,,
'010110001011110011011111000111000001111100100111101101000',0,,,,,,0.2767857142857143,,,
'001000110100001110000000100000111110000001011000110010101',0,,,,,,0.26785714285714285,,,
'111111111000111101111111101111101101111111101111011110100',0,,,,,,0.11607142857142858,,,
'110001001001100000101011001000010010000000110001000001000',0,,,,,,0.22321428571428573,,,
'111111101100110101110100001111101101111110001111001100100',0,,,,,,0.16071428571428573,,,
'110101001000100001111011011001010000100110110111000100000',0,,,,,,0.375,,,
