states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'110101001110100000110000111001010000101110010111001101010',0,,,0.21428571428571427,,,,,,
'001000100011000010001001000000111110000001111000101110110',0,,,0.26785714285714285,,,,,,
'101011100001000010100110001110111110000101011001000010101',0,,,0.25892857142857145,,,,,,
'001010110001001110000100000110111110000001011000110010101',0,,,0.23214285714285715,,,,,,
'010011001001000011000000100010010010000000010000001101000',0,,,0.15178571428571427,,,,,,
'110111011010111101111111111111000001111010100111011101000',0,,,0.22321428571428573,,,,,,
'001110110011011110000100010111101111110111001010110010101',0,,,0.25892857142857145,,,,,,
'010100010001111110011001110001000001111010100110111101000',0,,,0.25892857142857145,,,,,,
'000001000001000010000010000000010010000000010000000001001',0,,,0.07142857142857142,,,,,,
'001010110011001111000110010110111110000111011000110010101',0,,,0.2767857142857143,,,,,,
'010000001101000010011001100000010010000000110000101101000',0,,,0.15178571428571427,,,,,,
'110101001000110001111011101001000001111000100111000001001',0,,,0.29464285714285715,,,,,,
'101001100110100000100011011000111110000101111001001110110',0,,,0.26785714285714285,,,,,,
'001000110101011110001011000000101111010101101000110011111',0,,,0.23214285714285715,,,,,,
'101110111110111101111111111111101101111111101111110010111',0,,,0.11607142857142858,,,,,,
'001100110001001110000010010001111110000011011000110010101',0,,,0.23214285714285715,,,,,,
'110101001101100000110000111001010000101010010111000001001',0,,,0.2767857142857143,,,,,,
'110101001110110001110000111001000001111010000111001101010',0,,,0.24107142857142858,,,,,,
'110101011100111101111001111001000001111010100111011101000',0,,,0.24107142857142858,,,,,,
'010101001000100010011001101001010000101010110111001101000',0,,,0.26785714285714285,,,,,,
'100101000111100001111011001001010000101000110001001101010',0,,,0.25,,,,,,
'111011101110100001100010011110111110000111011001000010111',0,,,0.23214285714285715,,,,,,
'001010110110101110000111110110111100001111111111111110110',0,,,0.22321428571428573,,,,,,
'110101001110110000111011111001000001111000100111001101010',0,,,0.25,,,,,,
'110101001110100001110000001001010000101100010111001101010',0,,,0.20535714285714285,,,,,,
'110111001010110001111111011111000001111100100111000001001',0,,,0.26785714285714285,,,,,,
'001000110101011110001001100000101111010111101000111110100',0,,,0.2767857142857143,,,,,,
'110111001100110001110100111111000001111010000111000001001',0,,,0.30357142857142855,,,,,,
'101101110010111101110110111001000101111100001111010010111',0,,,0.23214285714285715,,,,,,
'110111001100110001111111001111000001111100100111001101010',0,,,0.26785714285714285,,,,,,
'101001100110000010100000011000111110000111011001001110110',0,,,0.26785714285714285,,,,,,
'001110010001011111000100000111000011010011001010111110100',0,,,0.26785714285714285,,,,,,
'001000110001001110000000100000111110000101011000111110110',0,,,0.29464285714285715,,,,,,
'100101000000100001110010001001010000101100010111000001001',0,,,0.2857142857142857,,,,,,
'110010101111010001111111011110101101111101100000100011011',0,,,0.29464285714285715,,,,,,
'110101011010111101111011101001000001111100100111011101010',0,,,0.20535714285714285,,,,,,
'001000100011000010000010000000111110000101011000100010111',0,,,0.23214285714285715,,,,,,
'110101011011111100111111011001000001111010100111010001001',0,,,0.25892857142857145,,,,,,
'110111011100111101111111011111000001111110100111010001001',0,,,0.26785714285714285,,,,,,
'110111011100111101110100001111000001111010000111010001011',0,,,0.2767857142857143,,,,,,
'110101011000111101111101001001000001111110100111011101000',0,,,0.25892857142857145,,,,,,
'001000110001001110001011000000111110000001111000110010101',0,,,0.21428571428571427,,,,,,
'100101000100100001110010101000010000101100010111000001011',0,,,0.29464285714285715,,,,,,
'111011111110111101110110011110101101111101001001010010111',0,,,0.16964285714285715,,,,,,
'001010100011000010000110000110111110000101011000100010111',0,,,0.24107142857142858,,,,,,
'110101001110100001111011111001010000101000110111000001001',0,,,0.26785714285714285,,,,,,
'101011110110111101101101111110101111011101101101011110110',0,,,0.16964285714285715,,,,,,
'101111111011111100101101111111101101011111101111011110110',0,,,0.21428571428571427,,,,,,
'110111111110111101111011011111101001111100100111010001011',0,,,0.22321428571428573,,,,,,
'110111001110110001110100111111000001111100000111001101000',0,,,0.22321428571428573,,,,,,
'111111111110111100110110111111101101111111001111010010111',0,,,0.125,,,,,,
'110101001110110001111000111001000001111010000111001101000',0,,,0.26785714285714285,,,,,,
'001000110111011110001011100000101111010001101000110010111',0,,,0.25,,,,,,
'011010111111011101000110010110101111010001001000110010111',0,,,0.25892857142857145,,,,,,
'110111001000100001110100001111010000101000010111000001001',0,,,0.2857142857142857,,,,,,
'001010110011011110000110110110101111010001001000110010101',0,,,0.26785714285714285,,,,,,
'001010110001001111000110000110111110000111011000110010101',0,,,0.25,,,,,,
'001000111111011100001001000000101111010101101000111110110',0,,,0.29464285714285715,,,,,,
'001010110000001111000100010110111110000111011000111110100',0,,,0.25,,,,,,
'011010111011011110001111010110101111010011101101110010101',0,,,0.2767857142857143,,,,,,
'000000010001011110000010100000000001010000000000110001001',0,,,0.13392857142857142,,,,,,
'001010100111000010000100100110111110000101011000101110110',0,,,0.2767857142857143,,,,,,
'001001100110101110000000110000111110101111011111011110110',0,,,0.2767857142857143,,,,,,
'110111000000100001111111011111010000101110110111000001001',0,,,0.29464285714285715,,,,,,
'001010100001000011000110000110111110000101011000100010101',0,,,0.22321428571428573,,,,,,
'001010110111011110001111010110101111010001101000110011111',0,,,0.25,,,,,,
'001010110111001110000100110110111100000101011000111110110',1,,,0.30357142857142855,,,,,,
'110101001100110001111011001001000001111100100111001101000',0,,,0.2767857142857143,,,,,,
'011000111011011110000000100000101111010101001000111110100',0,,,0.2767857142857143,,,,,,
'110111001110110001111100011111000001111010000111001101010',0,,,0.25,,,,,,
'010100011011111100011011100001000001111000100110111101000',0,,,0.25,,,,,,
'001010110011001110000100110110111110000111011000110010111',0,,,0.2767857142857143,,,,,,
'101101110110111101111111111111101101111111101111010010111',0,,,0.10714285714285714,,,,,,
'100011000001000011110100001110010010100000010000001101000',0,,,0.1875,,,,,,
'001000100011000010001011010000111110000111111000100010101',0,,,0.21428571428571427,,,,,,
'111101010100111101110100101001000001111100001111010000111',0,,,0.22321428571428573,,,,,,
'010100011011011101010010100001000001111000000110110001011',0,,,0.26785714285714285,,,,,,
'110111001000100001111101001111010000101000110111001101000',0,,,0.25,,,,,,
'110101000110100001111011101001010000101000110111000001011',0,,,0.25892857142857145,,,,,,
'100101000100100010111011101001010000101100110111000001011',0,,,0.2767857142857143,,,,,,
'111111011110111111111111011111000101111111101111010010111',0,,,0.1875,,,,,,
'001010110101001110001111000110111110000111111000110010111',0,,,0.25,,,,,,
'110111001110100001110110111111010000101100010111000001011',0,,,0.23214285714285715,,,,,,
'110001001010100001110000001001010000100100010000001101010',0,,,0.29464285714285715,,,,,,
'110101001110100001110000111001010000101110010111001100000',0,,,0.22321428571428573,,,,,,
'001010110111011110000111000110101111010001101000110010111',0,,,0.25892857142857145,,,,,,
'001000100101000010000000010000111110000011011000101110100',0,,,0.22321428571428573,,,,,,
'001000110001001110000011100000111110000111111000110010101',0,,,0.24107142857142858,,,,,,
'010000001101000010001011000000010010000000110000100001011',0,,,0.08035714285714286,,,,,,
'100001000000000010101011001000010010000000110000000001001',0,,,0.1875,,,,,,
'001010110001001110000110000110111110000001011000110010101',0,,,0.23214285714285715,,,,,,
'110111001110110001111111011111000001111110100111000001011',0,,,0.25892857142857145,,,,,,
'011000111001011110000000100000101111010011001000110010101',0,,,0.19642857142857142,,,,,,
'110111011000111101111101001111000001111010100111011101000',0,,,0.24107142857142858,,,,,,
'010011001001000011001011000010010010000000110000000001001',0,,,0.125,,,,,,
'001010100011000011000100010110111110000001011000100010101',0,,,0.25,,,,,,
'110111011110111101110110011111100001111000000111010001011',0,,,0.24107142857142858,,,,,,
'001110110011011110001111110110101111110111101111111110100',0,,,0.3125,,,,,,
'101010110110111101100110101110101111111101001111110010111',0,,,0.22321428571428573,,,,,,
'100101000011100010111011011001010000101010110111000001001',0,,,0.2767857142857143,,,,,,
'010000001001000010000000100000011010000000010000101101000',0,,,0.10714285714285714,,,,,,
'110101001110110001111000101001000001111000000111000001011',0,,,0.2857142857142857,,,,,,
'010000000101000010000010000000010010000000010000100001011',0,,,0.08035714285714286,,,,,,
'010000111111000000000010110000111100000101010000100011011',0,,,0.21428571428571427,,,,,,
'100111000000100011110110001111010010100110010010000001001',0,,,0.2767857142857143,,,,,,
'001000110011011110001011000001101111010101101000111110110',0,,,0.30357142857142855,,,,,,
'011000111101011110000000100000101111010101001000111110100',0,,,0.26785714285714285,,,,,,
'001010100011000010000100010110111110000001011000100010101',0,,,0.24107142857142858,,,,,,
'101101110000111101110000001001000111111010001111011110100',0,,,0.21428571428571427,,,,,,
'001000110111001110000010110000111110000011011000110010111',0,,,0.26785714285714285,,,,,,
'010100000001000010000010000001010010000010010010100001001',0,,,0.10714285714285714,,,,,,
'001010100001000010000110010110111110000111011000100010101',0,,,0.20535714285714285,,,,,,
'010000101111000010001001110000110010000001110000101101010',0,,,0.22321428571428573,,,,,,
'100001000001000010101011001000010010000000110000001101000',0,,,0.15178571428571427,,,,,,
'101011101110100001100100011110111110000101011001001110110',0,,,0.25892857142857145,,,,,,
'001000110111011110000000010000101111010111001000110010111',0,,,0.24107142857142858,,,,,,
'100111000100110011111111001111000001111110100111000000111',0,,,0.25892857142857145,,,,,,
'001010100101000011001111100110111110000001111000100010111',0,,,0.22321428571428573,,,,,,
'001000110001011110000000010000101111010111001000111110100',0,,,0.24107142857142858,,,,,,
'011010111001011110000100000110101111010111001000111110110',0,,,0.25892857142857145,,,,,,
'100111010000111101111111101111000001111100101111010000101',0,,,0.19642857142857142,,,,,,
'011110101010000011010100110111111100100111011110101110110',0,,,0.25892857142857145,,,,,,
'110101001100100001111001101001010000101010110111001101000',0,,,0.25892857142857145,,,,,,
'001010110001001110001101010110111110000111111000111110100',0,,,0.2767857142857143,,,,,,
'011000111111011110000000010000101111010111001000111110110',0,,,0.25892857142857145,,,,,,
'110111001100110001111111001111000001111100100111001101000',0,,,0.26785714285714285,,,,,,
'001000110111001110001011110000111110000011111000111110110',0,,,0.30357142857142855,,,,,,
'110101011000111101111001101001000001111110100111011101000',0,,,0.24107142857142858,,,,,,
'010000001111100011011011110001010000101000110000100001011',0,,,0.25,,,,,,
'001010100101000010000100100110111110000101011000100010111',0,,,0.24107142857142858,,,,,,
'110101011010111100111001011001000001111000100111011101000',0,,,0.24107142857142858,,,,,,
'001000110111011110001011110000101111010011101000110010101',0,,,0.25892857142857145,,,,,,
'110001001111000000111011001000010000100100110000000001011',0,,,0.21428571428571427,,,,,,
'001010110100011111000100000110101111010111001000111110100',0,,,0.25,,,,,,
'001000110011011110000000110000101111010011001000111110100',0,,,0.2767857142857143,,,,,,
'101011100110100000111111111110111100101111111101000010111',0,,,0.19642857142857142,,,,,,
'110111000110100001110100001111010000101100010111001101010',0,,,0.20535714285714285,,,,,,
'110101000110100001111011001001010000101100110111000001011',0,,,0.25,,,,,,
'110111011000111101110100111111000001111110000111010001001',0,,,0.26785714285714285,,,,,,
'001000110011001110001011110000111110000001111000110010101',0,,,0.26785714285714285,,,,,,
'010010001001000011000010000000010010000000010000100001001',0,,,0.08928571428571429,,,,,,
'101011100100100001100100001110111110000101011001001110110',0,,,0.25892857142857145,,,,,,
'010001001001000010000000001001010010000000010000000001001',0,,,0.10714285714285714,,,,,,
'000010000001000011001011000010010010000000110000100001001',0,,,0.08928571428571429,,,,,,
'110101001000100000110000111001010000101110010111000001001',0,,,0.30357142857142855,,,,,,
'110101011000111101111011111001000001111010100111011101000',0,,,0.24107142857142858,,,,,,
'110101001000100000110000101001010000101010010111001100000',0,,,0.25892857142857145,,,,,,
'110101001000100000110000101001010000101000010111001101000',0,,,0.25,,,,,,
'101101100110100000111111111101111100101101111111000010111',0,,,0.19642857142857142,,,,,,
'001010110111011111000100100110101111010001001000111111110',0,,,0.30357142857142855,,,,,,
'111111101100100000100100101110111100001101011111001110110',0,,,0.25,,,,,,
'110101001010110001111011111001000001111010100111000001001',0,,,0.29464285714285715,,,,,,
'001000110111011110000110000100101111010001001000110010111',0,,,0.25,,,,,,
'101101110110111101111101111111101101111111101111011110110',0,,,0.08035714285714286,,,,,,
'001000110101001110000000000000111110000111011000110010101',0,,,0.25,,,,,,
'110111000100100011111101111111010000101010110111001101000',0,,,0.25892857142857145,,,,,,
'110111001110100001110100101111010000101100010111001101010',0,,,0.1875,,,,,,
'100101000000100011111011001001010010100100110001001101000',0,,,0.2857142857142857,,,,,,
'110101011000111100111001011001000001111010100111011101000',0,,,0.25892857142857145,,,,,,
