,Cycles,Nature,Edge_count
9902,"GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF",P,12
9903,"GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,13
9904,"GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SNAI1,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF",P,13
9905,"GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SNAI1,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,14
9906,"GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SNAI1,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF",P,13
9907,"GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SNAI1,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,14
9908,"GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SNAI1,TWIST1,Ecadherin,cateninnuc,TCFLEF",P,12
9909,"GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SNAI1,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,13
9910,"GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SNAI1,FOXC2,Ecadherin,cateninnuc,TCFLEF",P,12
9911,"GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,13
9912,"GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SNAI1,Ecadherin,cateninnuc,TCFLEF",P,11
9913,"GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SNAI1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,12
9914,"GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF",P,16
9915,"GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,17
9916,"GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF",P,16
9917,"GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,17
9918,"GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF",P,15
9919,"GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,16
9920,"GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF",P,20
9921,"GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,21
9922,"GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF",P,19
9923,"GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,20
9924,"GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF",P,20
9925,"GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,21
9926,"GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF",P,19
9927,"GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,20
9928,"GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF",P,21
9929,"GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,22
9930,"GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF",P,18
9931,"GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,19
9932,"GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF",P,19
9933,"GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,20
9934,"GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF",P,19
9935,"GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,20
9936,"GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,Ecadherin,cateninnuc,TCFLEF",P,18
9937,"GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,19
9938,"GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,FOXC2,Ecadherin,cateninnuc,TCFLEF",P,18
9939,"GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,19
9940,"GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,Ecadherin,cateninnuc,TCFLEF",P,17
9941,"GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,18
9942,"GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF",P,11
9943,"GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,12
9944,"GLI,TGF,TGFR,SMAD,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF",P,11
9945,"GLI,TGF,TGFR,SMAD,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,12
9946,"GLI,TGF,TGFR,SMAD,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF",P,10
9947,"GLI,TGF,TGFR,SMAD,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,11
9948,"GLI,TGF,TGFR,SMAD,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF",P,11
9949,"GLI,TGF,TGFR,SMAD,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,12
9950,"GLI,TGF,TGFR,SMAD,SNAI1,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF",P,10
9951,"GLI,TGF,TGFR,SMAD,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,11
9952,"GLI,TGF,TGFR,SMAD,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF",P,12
9953,"GLI,TGF,TGFR,SMAD,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,13
9954,"GLI,TGF,TGFR,SMAD,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF",P,9
9955,"GLI,TGF,TGFR,SMAD,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,10
9956,"GLI,TGF,TGFR,SMAD,SNAI1,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF",P,10
9957,"GLI,TGF,TGFR,SMAD,SNAI1,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,11
9958,"GLI,TGF,TGFR,SMAD,SNAI1,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF",P,10
9959,"GLI,TGF,TGFR,SMAD,SNAI1,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,11
9960,"GLI,TGF,TGFR,SMAD,SNAI1,TWIST1,Ecadherin,cateninnuc,TCFLEF",P,9
9961,"GLI,TGF,TGFR,SMAD,SNAI1,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,10
9962,"GLI,TGF,TGFR,SMAD,SNAI1,FOXC2,Ecadherin,cateninnuc,TCFLEF",P,9
9963,"GLI,TGF,TGFR,SMAD,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,10
9964,"GLI,TGF,TGFR,SMAD,SNAI1,Ecadherin,cateninnuc,TCFLEF",P,8
9965,"GLI,TGF,TGFR,SMAD,SNAI1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,9
9966,"GLI,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF",P,13
9967,"GLI,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,14
9968,"GLI,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF",P,13
9969,"GLI,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,14
9970,"GLI,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF",P,12
9971,"GLI,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,13
9972,"GLI,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF",P,17
9973,"GLI,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,18
9974,"GLI,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF",P,16
9975,"GLI,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,17
9976,"GLI,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF",P,17
9977,"GLI,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,18
9978,"GLI,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF",P,16
9979,"GLI,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,17
9980,"GLI,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF",P,18
9981,"GLI,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,19
9982,"GLI,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF",P,15
9983,"GLI,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,16
9984,"GLI,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF",P,16
9985,"GLI,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,17
9986,"GLI,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF",P,16
9987,"GLI,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,17
9988,"GLI,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,Ecadherin,cateninnuc,TCFLEF",P,15
9989,"GLI,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,16
9990,"GLI,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,FOXC2,Ecadherin,cateninnuc,TCFLEF",P,15
9991,"GLI,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,16
9992,"GLI,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,Ecadherin,cateninnuc,TCFLEF",P,14
9993,"GLI,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,15
9994,"GLI,TGF,TGFR,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF",P,8
9995,"GLI,TGF,TGFR,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,9
9996,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF",N,18
9997,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",N,19
9998,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF",N,18
9999,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",N,19
10000,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF",N,17
10001,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",N,18
10002,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF",N,13
10003,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",N,14
10004,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF",P,12
10005,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,13
10006,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF",P,18
10007,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,19
10008,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF",P,18
10009,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,19
10010,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF",P,17
10011,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,18
10012,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF",P,13
10013,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,14
10014,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF",P,11
10015,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,12
10016,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF",P,19
10017,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,20
10018,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF",P,19
10019,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,20
10020,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF",P,18
10021,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,19
10022,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF",P,14
10023,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,15
10024,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF",P,12
10025,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,13
10026,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF",N,17
10027,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",N,18
10028,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF",N,17
10029,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",N,18
10030,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF",N,16
10031,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",N,17
10032,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF",N,12
10033,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",N,13
10034,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF",P,11
10035,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,12
10036,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF",N,19
10037,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",N,20
10038,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF",N,19
10039,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",N,20
10040,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF",N,18
10041,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",N,19
10042,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF",N,14
10043,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",N,15
10044,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF",P,13
10045,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,14
10046,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF",P,17
10047,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,18
10048,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF",P,17
10049,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,18
10050,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF",P,16
10051,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,17
10052,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF",P,12
10053,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,13
10054,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF",P,10
10055,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,11
10056,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF",P,11
10057,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,12
10058,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF",P,11
10059,"GLI,TGF,TGFR,CDC42,PAK1,SNAI1,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,12
