states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'111111111110111101110101111111101101111111001111011110111',,,,,,0.08849557522123894,,,
'110111001001110001111111001110100001111010100111001101001',,,,,,0.336283185840708,,,
'110101000001100011111011001001010010000010110010000001000',,,,,,0.25663716814159293,,,
'100111000100110011110100111111000001111010000111001100101',,,,,,0.26548672566371684,,,
'000000100001000010001011010000111110000011110000100011000',,,,,,0.1415929203539823,,,
'010000001001000011001011000000010000000000110000100001000',,,,,,0.1504424778761062,,,
'110001001000000001100000101001010010000000010000000000000',,,,,,0.2743362831858407,,,
'100110000101100011111111001111010000101000110111101101001',,,,,,0.2920353982300885,,,
'011000111000011110000000000000101111010011001000110010100',,,,0.00023333333333333336,0.00012472191289246472,0.24778761061946902,,,
'101111010110111101110100111111100101111111001111011110111',,,,,,0.13274336283185842,,,
'010001001000000010000000100000010010000000010000000000000',,,,,,0.20353982300884957,,,
'101111111110011101110100011111101101111111001111111110110',,,,,,0.13274336283185842,,,
'001000110001001110001011100000111110000011111000110011000',,,,,,0.21238938053097345,,,
'011010111110011100000100010110101101010101001000110010110',,,,0.0003666666666666666,0.00020548046676563254,0.2831858407079646,,,
'111000111100001100110100001101111111100011011000110010110',,,,,,0.34513274336283184,,,
'001000010000001110000000100000010010000011011000110010100',,,,,,0.2743362831858407,,,
'110101001011110001111011111001000001111000100111001101001',,,,,,0.3008849557522124,,,
'001000110000001110000000000000111110000101011000110010100',,,,,,0.2831858407079646,,,
'110111001011110001111111011111000001111110100111001101011',,,,,,0.30973451327433627,,,
'100101000001110011111011111001000001111010100111001101001',,,,0.0003,8.164965809277261e-5,0.30973451327433627,,,
'111111011110111101110100111111101101111111001111011110111',,,,,,0.10619469026548672,,,
'110111001110100001110100001111010000101100010111001100011',,,,,,0.23008849557522124,,,
'100101000111100001111111101001010000101000110111001101011',,,,,,0.26548672566371684,,,
'111111111110111101110100111111101101111111001111111110111',,,,0.0006666666666666666,0.00012472191289246472,0.10619469026548672,,,
'101111110110101100111111111111101101101111111111011110111',,,,,,0.1504424778761062,,,
'110101001001110001111011101001000011111010100111001101001',,,,,,0.30973451327433627,,,
'011010111110011100000100010110101111010101001000110010110',,,,,,0.2920353982300885,,,
'001000110110001110000000010000111110000101011000110010110',,,,,,0.30973451327433627,,,
'101110110110101101110100111111111101101111011111111110111',,,,,,0.1504424778761062,,,
'111111111110111101110100011111101101111111001111011010110',,,,,,0.09734513274336283,,,
'110101001111110000111011111001000001111100100111001101011',,,,,,0.2743362831858407,,,
'101111110110101101100100111111111100001111011111011110111',,,,,,0.17699115044247787,,,
'110111001011110001111111111111000001111110100111001101011',,,,,,0.3008849557522124,,,
'101101110110111100110100011111101101111111001111011110111',,,,,,0.1415929203539823,,,
'010000001001000010001011000000010000000000110000100001000',,,,,,0.12389380530973451,,,
'100111000001110011111111101111000011111010100111001101001',,,,0.00036666666666666667,4.714045207910318e-5,0.2920353982300885,,,
'101101110110111100111111111101101101111111101111111110111',,,,,,0.1504424778761062,,,
'101111110100111101110100001111100101111111001111011110101',,,,,,0.168141592920354,,,
'000000000001010011001011000000010000000000100000100001000',,,,,,0.168141592920354,,,
'100111000001110001111111011111000001111010100111001101001',,,,,,0.30973451327433627,,,
'101111110111111101111111111111101101111111101111111111111',,,,,,0.18584070796460178,,,
'001000110110001110000000110000111110000111011000110010110',,,,0.00016666666666666666,4.714045207910317e-5,0.30973451327433627,,,
'011010111110011100000100000110101111010001001000110010110',,,,0.00013333333333333334,4.7140452079103176e-5,0.30973451327433627,,,
'101110110011111101111111010111101101111111101111111111111',,,,,,0.23008849557522124,,,
'111111111110111100110100011111101111111111001111011110111',,,,,,0.1504424778761062,,,
'011100111000001110000000010001111110000011011110110010100',,,,,,0.2831858407079646,,,
'100111000101110001111111001111000001111100100111001101001',,,,,,0.3185840707964602,,,
'000000000001000010000000100000010010000000010000000001000',,,,0.00016666666666666666,9.428090415820633e-5,0.11504424778761062,,,
'100111000101110001111111001111000001111100100111001101011',,,,0.0003,8.164965809277261e-5,0.3185840707964602,,,
'010001000001010010001011000000010010000000100000000001000',,,,,,0.1592920353982301,,,
'001010110110001110000100000110111110000101011000110010110',,,,,,0.3185840707964602,,,
'110111001100100001111111101111010000101100110111001100011',,,,,,0.2831858407079646,,,
'110001001001110001111011101001000001111000100000101101001',,,,,,0.336283185840708,,,
'101111000000110011110100101111000001111100001111001100101',,,,,,0.24778761061946902,,,
'100101000001110001111011101001000001111100100111001101001',,,,,,0.3185840707964602,,,
'100111000001110011111111001111000001111000100111001101001',,,,,,0.3008849557522124,,,
'011010111110011100000100010110101111010011001000110010110',,,,,,0.3008849557522124,,,
'111111001110110101111111001111000001111100101111001100111',,,,,,0.18584070796460178,,,
'001010110010001110000100010110111110000001011000110010100',,,,,,0.336283185840708,,,
'001000111010001110000000110000111110000111011000110010110',,,,,,0.3185840707964602,,,
'100111000011110001111111111111000001111100100111001101011',,,,0.0002666666666666667,9.428090415820635e-5,0.2831858407079646,,,
'010001001001000010001011001000010010000000110000000001000',,,,0.00023333333333333333,0.00012472191289246472,0.13274336283185842,,,
'011010111000001110000000010110111110000111011000110010100',,,,,,0.2831858407079646,,,
'000101000111100001001011010001010000000000110000000001010',,,,,,0.25663716814159293,,,
'010010001001000011001011100000010010000000110000100001000',,,,0.00016666666666666666,9.428090415820633e-5,0.1415929203539823,,,
'100111000101100011111111001111010000101100110111001101011',,,,,,0.3008849557522124,,,
'100111000101110011111111101111000001111100100111001101011',,,,,,0.30973451327433627,,,
'010000001001010010000000100000000010010000000000100001000',,,,,,0.13274336283185842,,,
'111111111010111101110100111111101101111110001111011110101',,,,,,0.11504424778761062,,,
'101110110110111101111111111111101101111111101111111110111',,,,,,0.12389380530973451,,,
'011000111110001100000000110000111100000101011000110010110',,,,0.0002666666666666667,0.0001699673171197595,0.3008849557522124,,,
'110101000011100010111011111001010000101100110111001101011',,,,,,0.3008849557522124,,,
'010000001111000010001011000000010010000000110000100001010',,,,0.00016666666666666666,9.428090415820633e-5,0.1415929203539823,,,
'010000001001000010001011100000010010000000100000100001000',,,,0.0002666666666666666,0.00012472191289246472,0.13274336283185842,,,
'110101001100100001110000101001010000101000010111001100011',,,,,,0.2743362831858407,,,
'000000000001000010001011000000010010000000110000100101001',,,,,,0.08849557522123894,,,
'101101110110001100110100011101111101000111011000110010110',,,,,,0.3185840707964602,,,
'110111001111100001111111101111010000101100110111001101011',,,,0.00016666666666666666,4.714045207910317e-5,0.25663716814159293,,,
'100101000101110001111011101001000001111000100111001101011',,,,,,0.3008849557522124,,,
'110111000011110011111111101111000001111000100111001101011',,,,,,0.3185840707964602,,,
'000000000111100011011011100000010000101000110000101101011',,,,,,0.26548672566371684,,,
'011000111010001110000000010000111110000111011000110010100',,,,0.0002666666666666666,4.714045207910315e-5,0.2920353982300885,,,
'111111111110111100110100111111101101111111001111011110111',,,,0.00016666666666666666,4.714045207910317e-5,0.11504424778761062,,,
'011000111100001110000000010000111110000011011000110010110',,,,,,0.2831858407079646,,,
'010000001001000010001011100000010010000010110000100001000',,,,,,0.13274336283185842,,,
'011000111100001110000000000000111110000111011000110010110',,,,,,0.2831858407079646,,,
'110111001110100001110100111111010000101110010111001100011',,,,,,0.23008849557522124,,,
'010000001101000010001011000000010010000000110000100001000',,,,0.0005333333333333333,0.00024944382578492944,0.11504424778761062,,,
'011010111110011101010100110110101111111011001101111110111',,,,,,0.26548672566371684,,,
'010000001101000010001011100000010010000000110000100001000',,,,0.0002666666666666666,4.714045207910315e-5,0.12389380530973451,,,
'001000111100011100000000100000101111010101001000110010110',,,,,,0.3185840707964602,,,
'010001000001000010000000101000010010000000010000000001000',,,,,,0.1504424778761062,,,
'111100111010001100010000010001111110100111011110110010110',,,,,,0.3185840707964602,,,
'001000110011011110001011010000101111010001101000110011100',,,,,,0.2743362831858407,,,
'011000111010001100000000110000111110000001011000110010100',,,,0.00016666666666666666,4.714045207910317e-5,0.3274336283185841,,,
'101111111110101101111111011111101101111111111111011110111',,,,,,0.1415929203539823,,,
'010000001001000010001011100000010010000001110000100001000',,,,,,0.11504424778761062,,,
'100101000011100011111011111001010000101100110111001101001',,,,,,0.2920353982300885,,,
'110111000111110011111111111111000001111010100111001101001',,,,,,0.3274336283185841,,,
'100101000011110001111011011001000001110010100010001101001',,,,,,0.3274336283185841,,,
'011010111000001100000100000110111110000011011000110010110',,,,,,0.30973451327433627,,,
'101111110010111101110100111111101101111111001111011110101',,,,0.0002,8.16496580927726e-5,0.11504424778761062,,,
'001010110110001111000100010110111110000101011000110010110',,,,0.00013333333333333334,4.7140452079103176e-5,0.30973451327433627,,,
'101101110110101100110000011001101111111111011111011110111',,,,,,0.21238938053097345,,,
'110111001111100001111111011111010000101000110111001101011',,,,,,0.26548672566371684,,,
'001000111000001110000000000000111110000101011000110010100',,,,,,0.2920353982300885,,,
'100101000111110000111011111001000001111010100111001101011',,,,,,0.2743362831858407,,,
'110111000011110011111111011111000001111010100111001101001',,,,,,0.336283185840708,,,
'111101111000111100100100011000101111010011001111010010100',,,,,,0.2743362831858407,,,
'100101000001100010111011001001010010000010110000000001000',,,,,,0.21238938053097345,,,
'101111110110111101111111111111101101111111101111111110111',,,,0.0003,0.0001414213562373095,0.11504424778761062,,,
'011000111110011100000000010000101101010001001000110010110',,,,,,0.2920353982300885,,,
'001000111100001100000000000000111110000101011000110010110',,,,,,0.3274336283185841,,,
'010001001101000010001011000000010010000000110000000001000',,,,0.00013333333333333334,4.714045207910317e-5,0.1415929203539823,,,
'100101000001110011111011101001000011111010100111001101001',,,,,,0.3008849557522124,,,
'001010110000001110000100110110111110000111011000110010100',,,,,,0.2920353982300885,,,
'001010110110111110010100110110101101111101001111111010111',,,,,,0.23008849557522124,,,
'010000001001000010011011100001010000000000110000101101001',,,,,,0.19469026548672566,,,
'111111101110111101110100011111101101111111001111011110111',,,,0.0001,0.0,0.11504424778761062,,,
'100111000111110001111111011111000001111010100111001101011',,,,,,0.2831858407079646,,,
'011010111010011110000100010110101111010011001000110010100',,,,,,0.3008849557522124,,,
'010001001000000001001000100000010010000000010000000000000',,,,,,0.25663716814159293,,,
'001000110110001110000000110000111100000101011000110010110',,,,,,0.30973451327433627,,,
'110101001111100001111011111001010000101000110111001101011',,,,0.00013333333333333334,4.7140452079103176e-5,0.26548672566371684,,,
'010000001001100010001011000000010010000000110000100001000',,,,,,0.12389380530973451,,,
'011000111000001110000000100000111110000101011000110010100',,,,,,0.2831858407079646,,,
'100111000001110001111111111111000001111010100111001101001',,,,,,0.3008849557522124,,,
'001000110001011110001011000000101111010011101000110011100',,,,,,0.22123893805309736,,,
'100111000101110011111111001111000001111010100111001101001',,,,,,0.30973451327433627,,,
'001010111010011110000100010110101111010111001000110010100',,,,,,0.3008849557522124,,,
'000000010001001010000000100000010010000000010000110001000',,,,,,0.11504424778761062,,,
'100111000111110011111111011111000001111010100111001101011',,,,,,0.3008849557522124,,,
'110001001000000000100000001000010010000000010000000000000',,,,,,0.23893805309734514,,,
'100101000111110001111011111001000001111110100111001101011',,,,,,0.2831858407079646,,,
'011010111010011101000100110110101111010001001000110010100',,,,,,0.30973451327433627,,,
'111101111010001100100100011101111110100111011111010010100',,,,,,0.2920353982300885,,,
'011010111100011110000100000110101111010111001000110010100',,,,,,0.2743362831858407,,,
'001000111110001100000000100000111110000001011000110010110',,,,,,0.34513274336283184,,,
