states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'101101110111101100110100011101101101111111011111011111111',0,,,,,,0.25663716814159293,,,
'000011000001010011101011101000010000011100100000001101000',0,,,,,,0.26548672566371684,,,
'101111111110111101110100011111101101111111001111011110110',0,,,,,,0.08849557522123894,,,
'111111111110111101110100011111101101111111011111110110110',0,,,,,,0.1592920353982301,,,
'000001000101000010001011100000010010000000110001000001001',0,,,,,,0.1592920353982301,,,
'110011000101110011111111001110000001011000100000001101000',0,,,,,,0.30973451327433627,,,
'000011000001110001101011001010010010010100100001000001001',0,,,,,,0.24778761061946902,,,
'111110111110111101110100111111101101111111011111111110110',0,,,,,,0.11504424778761062,,,
'000010000001010011001011100000010000001000100000001101000',0,,,,,,0.21238938053097345,,,
'011110111110011101010100110111101101111111001110111110110',0,,,,,,0.1504424778761062,,,
'010000001001010011001011000000000011010000100000100001001',0,,,,,,0.13274336283185842,,,
'110001001001000000111011001000010010000000100001000001001',0,,,,,,0.19469026548672566,,,
'111111111110111100111111111111101101111011101111011110110',0,,,,,,0.12389380530973451,,,
'010010001001110001001011000000010010000000100000100001000',0,,,,,,0.25663716814159293,,,
'111110111110011100110100011111101101111111001111111110110',0,,,,,,0.1504424778761062,,,
'011110011000011111000100010111101111010011001111110010101',0,,,,,,0.24778761061946902,,,
'010000001101100010001011100000010000000000110000100001000',0,,,,,,0.19469026548672566,,,
'010111001001010001101011001111010000010000100000000001001',0,,,,,,0.25663716814159293,,,
'011100101100000100000000100001111110001111011111001110111',0,,,,,,0.3185840707964602,,,
'000000000001000010001011000000010000000000110001000001001',0,,,,,,0.1504424778761062,,,
'010011000001110011001011001110000000011000100000001101000',0,,,,,,0.2743362831858407,,,
'100000000111010010111011101000000001111000110000101101010',0,,,,,,0.23893805309734514,,,
'010010111001000010001011000110010010000000110000100001001',0,,,,,,0.12389380530973451,,,
'000010000001000011000000000110010010000000010000100001001',0,,,,,,0.10619469026548672,,,
'011101101000010110000000011001101111010111001111010010101',0,,,,,,0.23008849557522124,,,
'001110110110101111010100010111101101101111011110110010111',0,,,,,,0.24778761061946902,,,
'000100110111111110001011010001101101111001110111110101011',0,,,,,,0.3274336283185841,,,
'011110011000101111000100000111010010000111011111110010101',0,,,,,,0.23008849557522124,,,
'010000001101000010010000100000010000100000010000101001001',0,,,,,,0.21238938053097345,,,
'000010001111000011011111100110010000101000110000101101010',0,,,,,,0.21238938053097345,,,
'010001001001000010101011001000010010000000110001000101001',0,,,,,,0.1592920353982301,,,
'010001001001010011000000001000000010010000000001000001001',0,,,,,,0.18584070796460178,,,
'110011001101000001111011101110010000001000110000001101000',0,,,,,,0.23893805309734514,,,
'010001001001010000001011000000010010000000100001000001001',0,,,,,,0.20353982300884957,,,
'101111110110011101110100011111101111111111001111010010111',0,,,,,,0.17699115044247787,,,
'010011001001010001101011001000010010010000100000001001000',0,,,,,,0.25663716814159293,,,
'000001000001000011001011001000010010000000110001000001001',0,,,,,,0.1504424778761062,,,
'000101000101010010000000001001000010010000000001000001001',0,,,,,,0.18584070796460178,,,
'000000000001000010000000100000010010000000010001100001001',0,,,,,,0.11504424778761062,,,
'010010001000000011000000000010010010000000010000100000001',0,,,,,,0.1592920353982301,,,
'101111110110101101110100111111111101101111011111111110110',0,,,,,,0.11504424778761062,,,
'101100110110011100110100010111101111111111001110111110110',0,,,,,,0.21238938053097345,,,
'000011000001000011101011001010010010000000110001000001001',0,,,,,,0.1592920353982301,,,
'100111100111110001111111111111101001111100100010001101010',0,,,,,,0.24778761061946902,,,
'111111111010111101110100011111101101111111001111111110110',0,,,,,,0.10619469026548672,,,
'111111111010111101110100011111101111111111001111011010110',0,,,,,,0.1415929203539823,,,
'011000101000001110000000010000111110000111011111110010101',0,,,,,,0.23008849557522124,,,
'110011001000100001100000101010010000001001010000001100000',0,,,,,,0.26548672566371684,,,
'011100111000011110000100100001101111010111001111110010101',0,,,,,,0.23008849557522124,,,
'100001000101110010111011101000000001111100100000001101010',0,,,,,,0.2920353982300885,,,
'001100110110101110010100010111101101111111011111111010110',0,,,,,,0.23893805309734514,,,
'101110110110101101110100010111101101101111011110111110111',0,,,,,,0.21238938053097345,,,
'110011001001010001110100101111000001010000000000001001001',0,,,,,,0.3274336283185841,,,
'101100110110111100010000110001101111111111011110110110111',0,,,,,,0.2920353982300885,,,
'011100111000011110000000000001101111010111001111110010101',0,,,,,,0.21238938053097345,,,
'110011001001000001101011101001010000001000100000001101000',0,,,,,,0.25663716814159293,,,
'110011001101110001111111001110000001010000100000001101000',0,,,,,,0.34513274336283184,,,
'000000000101100010001011100000010000000000100000100001000',0,,,,,,0.21238938053097345,,,
'100001000001000010101011001000011010000000110001000001001',0,,,,,,0.1592920353982301,,,
'011100111001101110001011110001011110001011110111110111001',0,,,,,,0.2920353982300885,,,
'101111110110101100110100111111111101101111011111011110110',0,,,,,,0.12389380530973451,,,
'110001001001010000111011001000000011110100100001000001001',0,,,,,,0.24778761061946902,,,
'111101111110001100110100011111101101111011011111011010111',0,,,,,,0.23008849557522124,,,
'101100111110111100110100111001101101111111011110111110110',0,,,,,,0.22123893805309736,,,
'101100110110101110110100011101101111110110011111110010111',0,,,,,,0.25663716814159293,,,
'110001001111100000111011101000010000101100110000001101010',0,,,,,,0.23893805309734514,,,
'001001000000110110000000000000000010010101001101000010101',0,,,,,,0.23008849557522124,,,
'101111111110111101111111011111101101111111101111011110111',0,,,,,,0.13274336283185842,,,
'011100111010101110000000110000011110000011011111110010101',0,,,,,,0.2920353982300885,,,
'111111111110001100110100111111101111100111011111010010111',0,,,,,,0.23893805309734514,,,
'000011100001110011001011000110010010000000100001000101000',0,,,,,,0.24778761061946902,,,
'101100110010001110010100110101111111100111011111110010111',0,,,,,,0.2743362831858407,,,
'001100110010111110010100110101101101111111001111110110100',0,,,,,,0.23893805309734514,,,
'101110110111111101111111011111101101111111101111111111110',0,,,,,,0.17699115044247787,,,
'000001000101000010001011001000010010000000110001000001001',0,,,,,,0.1415929203539823,,,
'010011001001100011001011001110010010000000100001000001001',0,,,,,,0.21238938053097345,,,
'101111111110101101111111111111111100101111111110011110110',0,,,,,,0.1592920353982301,,,
'010000001101000010001011000000010000000000110000100001011',0,,,,,,0.11504424778761062,,,
'011100111110111100010100110001101111111111001111110110110',0,,,,,,0.23008849557522124,,,
'100111000111110001111111011111001001111100100010001101010',0,,,,,,0.25663716814159293,,,
'101101110111111100111111011111101101111111101111011111110',0,,,,,,0.168141592920354,,,
'001100110010001110010100010111101111100011011111110010101',0,,,,,,0.3008849557522124,,,
'111111111110011100111111111111101101111111101111111110110',0,,,,,,0.13274336283185842,,,
'010001001001100000001011000000010010000000110001000001001',0,,,,,,0.18584070796460178,,,
'110011000101110011111111101110000001111100100000001101000',0,,,,,,0.30973451327433627,,,
'101100110010101100110100011000101111100111011111110010101',0,,,,,,0.23893805309734514,,,
'011110111110011111000100010111101111011111001111110010111',0,,,,,,0.2831858407079646,,,
'000010000001100011001011100010010010000000110001000001001',0,,,,,,0.17699115044247787,,,
'101110110110111101111111111111101101111111101110111110110',0,,,,,,0.1415929203539823,,,
'101110110110101100110100110111101101101111011110111110110',0,,,,,,0.18584070796460178,,,
'000000000111100011011011000000010000100000110000000001010',0,,,,,,0.25663716814159293,,,
'010001000001100010001011000000010000001000110000001101000',0,,,,,,0.21238938053097345,,,
'111110111110111101111111111111101101111111111111111110110',0,,,,,,0.11504424778761062,,,
'101111100110110101100100111111101111010111001111000010111',0,,,,,,0.24778761061946902,,,
'001100010000001110000000000001010110000011011111110010101',0,,,,,,0.25663716814159293,,,
'111100111110101100110100110001101101111111011111110110111',0,,,,,,0.22123893805309736,,,
'011100111110001110010000010001111111100111011111110010111',0,,,,,,0.2743362831858407,,,
'000010000001010011001011100010010010000000100000000101001',0,,,,,,0.17699115044247787,,,
'111111111110011101110100111111101101111111011110111110110',0,,,,,,0.1592920353982301,,,
'101110111110001101010100110111101101111111011110111110110',0,,,,,,0.17699115044247787,,,
'101111110000111111100100011111101111011011001111011110101',0,,,,,,0.2743362831858407,,,
'001100110110111110000000110001101111010111001111110010111',0,,,,,,0.24778761061946902,,,
'100001100111000010111011011001111100101011110000001111010',0,,,,,,0.24778761061946902,,,
'010011000001010011101011101000010010010000100000000001001',0,,,,,,0.18584070796460178,,,
'100111110111111001111111011111101111111111100010001011010',0,,,,,,0.25663716814159293,,,
'010011001001010011000000100110000010010000000001000001001',0,,,,,,0.22123893805309736,,,
'001110111110111101000100110111101101111111011110111110110',0,,,,,,0.18584070796460178,,,
'010000101001000010001011000000010010000000110000100001001',0,,,,,,0.08849557522123894,,,
'101111110000011100100100011111101111010111001111010010101',0,,,,,,0.23008849557522124,,,
'000001000001110010001011001000010010010100100001000001001',0,,,,,,0.17699115044247787,,,
'110001101111000000111011101000010000101000110000001101010',0,,,,,,0.23008849557522124,,,
'010011011101110001001011000010000000010000100001000101010',0,,,,,,0.3274336283185841,,,
'100011000101110001111111001111000001111000100000001101000',0,,,,,,0.26548672566371684,,,
'010000001111010010001011010000010010000000100000100001011',0,,,,,,0.1592920353982301,,,
'100000000101000011101011000000010010000000110000100001001',0,,,,,,0.1415929203539823,,,
'100001000101010011110000001000000001110000000001000001001',0,,,,,,0.25663716814159293,,,
'110011001101110001101011101010010000001000100000001101000',0,,,,,,0.26548672566371684,,,
'010001001001000001101011001000010010000000100001000001001',0,,,,,,0.22123893805309736,,,
'011110111010111111000100010111101111010111001111110010101',0,,,,,,0.23008849557522124,,,
'010001001001110010001011100000010010010000100001000001000',0,,,,,,0.23008849557522124,,,
'100011000111010001111111011110000001111100100000001101010',0,,,,,,0.24778761061946902,,,
'100111000001110011111111101111000001111010100000001101000',0,,,,,,0.2831858407079646,,,
'100001101011000100101011001100111110000101110001000001011',0,,,,,,0.2743362831858407,,,
'001000110110011110000000110000111110000111001111110010111',0,,,,,,0.26548672566371684,,,
'110011011101010001111111001110000001111000100000101101000',0,,,,,,0.2831858407079646,,,
'010000001001100010000000000000010010000100010001000001001',0,,,,,,0.1592920353982301,,,
'010000001000000010000000100000010010000100010001000000001',0,,,,,,0.19469026548672566,,,
'100011000001000011101011001000010010000000110001000001000',0,,,,,,0.22123893805309736,,,
'010001001001110011001011101000010000000000100001000001000',0,,,,,,0.2743362831858407,,,
'010011000001010011001011100010010010000000100001000001001',0,,,,,,0.22123893805309736,,,
'011110111110011101010100010111101101111111001110111110110',0,,,,,,0.1592920353982301,,,
'010001101101000000101011101000010000001000110000001101000',0,,,,,,0.23008849557522124,,,
'010000001001010011001011100000010010000000100000101001001',0,,,,,,0.17699115044247787,,,
'101101111110101100110100011101101101101111011111010110110',0,,,,,,0.19469026548672566,,,
'101110110110011100110100110111101101111111001110111110110',0,,,,,,0.168141592920354,,,
'111110111110111101110100110111101101111111011110111010110',0,,,,,,0.17699115044247787,,,
'000000000001000011001011100000010000000000110000000001001',0,,,,,,0.1415929203539823,,,
'010011000001010011001011100010010010000000100000000001001',0,,,,,,0.17699115044247787,,,
'010000001111000000001011000000010010000000110000100001011',0,,,,,,0.1504424778761062,,,
'101110111110011101110100011111101101111111001110111110110',0,,,,,,0.168141592920354,,,
'101110110110101101010100010111101101111111011111111010111',0,,,,,,0.17699115044247787,,,
'000000000111000010000000000000010010000100010000100001011',0,,,,,,0.12389380530973451,,,
'101100110110101100110100110001101111111111011110111110110',0,,,,,,0.23008849557522124,,,
'001010111110001101000100010110111110000111011101110010111',0,,,,,,0.2743362831858407,,,
'101101110110001100110100011001101111110111011111010010111',0,,,,,,0.23893805309734514,,,
'010011001001000001101011101110010000000000100001000001001',0,,,,,,0.2743362831858407,,,
'010011001101000011001011000000010010000000110000000001001',0,,,,,,0.1504424778761062,,,
'010000001001100010001011000000010010000000100001100001001',0,,,,,,0.1504424778761062,,,
'000000000001100011001011100000010010000000110000100001001',0,,,,,,0.12389380530973451,,,
'101101110110111100110100011111101101111111001111010110110',0,,,,,,0.1592920353982301,,,
'000000000001100010101011111000010010000100110001100001001',0,,,,,,0.18584070796460178,,,
'011000111000101110000000000000011110000111011101110010101',0,,,,,,0.22123893805309736,,,
'001110110000111111000100100111101111011111001110011110100',0,,,,,,0.23008849557522124,,,
