states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'010000001101000010000000010000010100000011010000100011001',,,,,,0.168141592920354,,,
'000000101010000010000000000000111110000001010000100010011',,,,,,0.24778761061946902,,,
'010000100111000010000000100000011110000011010000100011001',,,,,,0.22123893805309736,,,
'010000001101000010000000000000111010000001010000100011011',,,,,,0.1415929203539823,,,
'000000000101000010001011000000010110000011110000100011001',,,,0.0002666666666666666,0.00012472191289246472,0.11504424778761062,,,
'111111111100111101110100101111000001111110001111011100100',,,,,,0.1504424778761062,,,
'000000100001000010000000000000010010000001010000100011001',,,,,,0.09734513274336283,,,
'110011101111000001101011011110111110000001110000000011011',,,,,,0.20353982300884957,,,
'010111101001010011001011111111111110001011100010000111000',,,,,,0.2831858407079646,,,
'111111111010111100100100011111101111110100001111010000111',,,,,,0.23893805309734514,,,
'111111010010111101110100111111000101111110001111011100100',,,,,,0.1415929203539823,,,
'010000001111000010000011000000111010000001110000100011011',,,,,,0.1592920353982301,,,
'010000101111000010001011110000111110000001110000000011001',,,,,,0.20353982300884957,,,
'011001011110011101000000000000010000010100001101010000111',,,,,,0.25663716814159293,,,
'000000000111000010000000110000011010000001010000100011011',,,,,,0.1504424778761062,,,
'111111011010111101111100011111101001111100001111011100100',,,,,,0.13274336283185842,,,
'110001001111000000101011101000111010000001110000000011011',,,,,,0.19469026548672566,,,
'101111110110111100111100111111101101111110001111011100110',,,,,,0.10619469026548672,,,
'110011000101110011110111101110010000011001100001101111010',,,,,,0.34513274336283184,,,
'101111011000111101111100111111000001111110001111011100100',,,,,,0.17699115044247787,,,
'111111011010111101111100111111101101111110001111011100100',,,,,,0.10619469026548672,,,
'111111111000111101110100011111001101111110001111011100100',,,,0.00019999999999999998,8.16496580927726e-5,0.13274336283185842,,,
'101111010100111101111100101111000001111100001111011100110',,,,0.0002666666666666666,4.714045207910315e-5,0.1592920353982301,,,
'010001101111000010001011111000111110000011110000000011011',,,,,,0.19469026548672566,,,
'001000011000011110000000100000000011010000001000110000101',,,,,,0.19469026548672566,,,
'101111010010111101111111011111001001111100101111011100110',,,,,,0.1504424778761062,,,
'000000100101000010000000000000111110000001010000100011011',,,,0.00016666666666666666,4.714045207910317e-5,0.1415929203539823,,,
'000000100011000010000000010000010010000001010000100011001',,,,,,0.1592920353982301,,,
'111111010000111101110100011111100101111110001111011100100',,,,,,0.1592920353982301,,,
'111111011100111101111100111111000101111110001111011100100',,,,,,0.168141592920354,,,
'010000101101000010000011100000010010000001110000100011011',,,,,,0.12389380530973451,,,
'010010001101000010001011000010010110000011110000100011011',,,,,,0.1504424778761062,,,
'011100011000001100000000000001011110000110011000110000101',,,,,,0.2743362831858407,,,
'101111011110111101111111011111101001111100101111011100110',,,,,,0.1415929203539823,,,
'010000101111000010001011000000011010000001110000100011011',,,,0.0001,0.0,0.1504424778761062,,,
'110000101111100000111011111000111000101001110101101111010',,,,,,0.2920353982300885,,,
'101111010000111101111100001111000011111110001111011100100',,,,,,0.168141592920354,,,
'111110111000111111111111111111101101111110101111111100100',,,,,,0.168141592920354,,,
'111111011100111101111100001111000101111110001111011100110',,,,,,0.17699115044247787,,,
'111111011100111101110100111111000101111110001111011100100',,,,,,0.1592920353982301,,,
'111111111000111101110100011111000101111110001111011100100',,,,,,0.1504424778761062,,,
'001110010110101111010100110111111001101100011111011100110',,,,,,0.18584070796460178,,,
'101111010110111101110100101111100001111100001111011100110',,,,0.0003,0.0001414213562373095,0.10619469026548672,,,
'010000101000000010000000000000111110000001010000100010001',,,,,,0.20353982300884957,,,
'010000001111000010000000110000111010000011010000100011011',,,,,,0.18584070796460178,,,
'000000100011000010000000110000011010000001010000100011011',,,,,,0.168141592920354,,,
'101101010110111101110100111111001001111100001111011100110',,,,,,0.13274336283185842,,,
'000000101111000010000000110000111110000001010000100011011',,,,,,0.18584070796460178,,,
'101111110010111101110100011111000101111100001111011100100',,,,,,0.1415929203539823,,,
'101111110100111101110100001111100001111100001111111100110',,,,,,0.17699115044247787,,,
'111111111110111101110100111111000101111110001111011100110',,,,,,0.09734513274336283,,,
'110011001001000000101011001110010010000011110000000011001',,,,,,0.18584070796460178,,,
'010000001010000010000000110000110010000001010000100010001',,,,,,0.24778761061946902,,,
'101111011010111101110100011111001001111100001111011100110',,,,,,0.1415929203539823,,,
'001110010100111111010100000111000001111100001111111100110',,,,,,0.17699115044247787,,,
'111111110110111101111111011111101101111110101111011100110',,,,0.00013333333333333334,4.7140452079103176e-5,0.09734513274336283,,,
'010000100111000010001011110000111010000001110000100011011',,,,,,0.18584070796460178,,,
'010000001101000010000011000000010010000011110000100011001',,,,,,0.10619469026548672,,,
'000000100111000010001011010000110010000001110000100011011',,,,0.00013333333333333334,4.7140452079103176e-5,0.1592920353982301,,,
'001000110010001110000000110000111110000010011000110000101',,,,,,0.3008849557522124,,,
'111111111110111101100100111111101101111110001111011100110',,,,,,0.07964601769911504,,,
'010010101111000011000000010110111110000011010000100011011',,,,,,0.19469026548672566,,,
'010000001111000010000011000000011010000001110000100011011',,,,,,0.1415929203539823,,,
'000000100111000010000011000000111010000001110000100011011',,,,,,0.168141592920354,,,
'010000100011000010000000010000111110000001010000100011001',,,,0.0002666666666666667,0.0001699673171197595,0.18584070796460178,,,
'000000000001000010000011010000111010000011110000100011001',,,,,,0.11504424778761062,,,
'100001100111000000101011001000110010000001110000000011011',,,,,,0.17699115044247787,,,
'101111110110111101110100111111100101111110001111011100110',,,,0.00016666666666666666,9.428090415820633e-5,0.08849557522123894,,,
'010010001011000011001011010000111110000011110000100011001',,,,,,0.18584070796460178,,,
'010000101101000010000011110000111110000011110000100011001',,,,,,0.1415929203539823,,,
'100101100011100001111011111001111110101011110111001111010',,,,,,0.23893805309734514,,,
'000000000011000010000000110000011110000011010000100011001',,,,,,0.168141592920354,,,
'000010100111000010000000010110111110000011010000100011011',,,,,,0.17699115044247787,,,
'010000001001000011011011110000010000000011110000101111000',,,,,,0.20353982300884957,,,
'010000001000000010000000000000010010000001010000100010001',,,,0.0002666666666666666,0.00012472191289246472,0.1592920353982301,,,
'111111111010111101110100101111101101111100001111011100110',,,,,,0.10619469026548672,,,
'010000100111000010000000010000011110000011010000100011011',,,,,,0.17699115044247787,,,
'101111011100111101110100001111100101111110001111011100100',,,,,,0.168141592920354,,,
'010000101101000010001011010000111110000011110000100011011',,,,0.0002666666666666666,0.00012472191289246472,0.12389380530973451,,,
'101111010110111101110100111111001101111100001111011100100',,,,,,0.13274336283185842,,,
'000000101111000010001011110000111110000011110000100011011',,,,0.0002,8.16496580927726e-5,0.1592920353982301,,,
'000000100101000010000000000000011010000001010000100011011',,,,,,0.13274336283185842,,,
'111110011100111101110100000111000001111110001111111100100',,,,,,0.19469026548672566,,,
'000000000111000010000011110000010010000001110000100011011',,,,,,0.1415929203539823,,,
'000000000011000010000000110000011110000011010000100011011',,,,,,0.168141592920354,,,
'011110011110111101010100000111000001111100001111111100110',,,,,,0.1415929203539823,,,
'000010000111000010001011010000010010000001110000100011011',,,,,,0.1504424778761062,,,
'000000100001000010001011100000111010000001110000100011001',,,,,,0.12389380530973451,,,
'011110111000011110000100010111101111010110001010110000101',,,,,,0.24778761061946902,,,
'101111110000111101110100101111101111111110001111011100100',,,,0.0001,0.0,0.12389380530973451,,,
'001000010000011110000100000000101111010100001000110000101',,,,,,0.23008849557522124,,,
'101111010010111101110100001111000001111100001111011100110',,,,,,0.13274336283185842,,,
'110001001101100000111011101000010000101001110101001111010',,,,,,0.2743362831858407,,,
'000000000101000011000000000000010010000011010000100011001',,,,,,0.13274336283185842,,,
'110000001001000010101011100000110000001011110000101111000',,,,,,0.23893805309734514,,,
'001111010000111101100100001111000011111110001111011100100',,,,,,0.17699115044247787,,,
'111111011110111101110100001111100001111100001111011100110',,,,0.00023333333333333333,4.714045207910315e-5,0.10619469026548672,,,
'101110110000111111110100000111001101111110001111111100100',,,,,,0.21238938053097345,,,
'111111111100111101111111101111001101111110101111011100110',,,,,,0.1592920353982301,,,
'100001100001000010101011101000111100100011110000001011001',,,,,,0.25663716814159293,,,
'101111010110111101111100011111001001111100001111011100110',,,,0.0002666666666666667,9.428090415820635e-5,0.12389380530973451,,,
'000010001111000011001011010010110010000001110000100011011',,,,,,0.18584070796460178,,,
'010000100011000010000011110000011110000011110000100011011',,,,,,0.17699115044247787,,,
'000000000101000010000011000000111110000011110000100011001',,,,,,0.12389380530973451,,,
'000010100011000011001011010110111110000011110000100011011',,,,,,0.168141592920354,,,
'101111110100111101110100111111101101111110001111011100110',,,,,,0.11504424778761062,,,
'111110011110111101110100110111000001111100001111111100110',,,,,,0.13274336283185842,,,
'011100011100111101010100100001000001111110001111111100100',,,,,,0.20353982300884957,,,
'101111010000111101111100111111001101111110001111011100100',,,,,,0.1592920353982301,,,
'101111110011111101111111111111101101111110101111011101100',,,,0.0001,0.0,0.17699115044247787,,,
'010010001111000010000000110010111010000001010000100011011',,,,,,0.20353982300884957,,,
'111111111100111101110100101111000001111110001111011100110',,,,,,0.1504424778761062,,,
'010000001101000010001011100000010010000011110000000011001',,,,,,0.12389380530973451,,,
'010000001011000010001011100000011010000001110000100011011',,,,,,0.1415929203539823,,,
'011000011000001110000000100000111010000100011000110000101',,,,,,0.23008849557522124,,,
'101111110010111101110100101111000001111100001111011100110',,,,,,0.12389380530973451,,,
'111111111110111101110100011111001001111100001111011100110',,,,0.00016666666666666666,4.714045207910317e-5,0.10619469026548672,,,
'000000000011000010000000010000111010000001010000100011011',,,,,,0.1592920353982301,,,
'010000001011000010001011010000110010000001110000100011011',,,,,,0.1504424778761062,,,
'010000100011000010000011110000111110000001110000100011011',,,,,,0.18584070796460178,,,
'101111111000111101111111101111001111111110101111011100100',,,,,,0.168141592920354,,,
'010000101111000011001011000000011110000001110000100011011',,,,,,0.18584070796460178,,,
'010000101101000010001011000000110010000011110000100011011',,,,,,0.13274336283185842,,,
'000010101001000010001011000110111110000011110000100011001',,,,,,0.12389380530973451,,,
'111111011010111101111111111111000001111110101111011100110',,,,,,0.1415929203539823,,,
'000000100001000010000000000000111110000011010000000011001',,,,,,0.13274336283185842,,,
'101111011110111101111100111111001001111100001111011100110',,,,,,0.12389380530973451,,,
'010000000101000010000000000000010010000001010000100011001',,,,0.00016666666666666666,9.428090415820633e-5,0.11504424778761062,,,
'010000001011000010000000100000011010000001010000100011011',,,,,,0.1592920353982301,,,
'000000100101000010000000000000111110000001010000100011001',,,,0.00016666666666666666,4.714045207910317e-5,0.1415929203539823,,,
'111111111000111101111100011111101101111110001111011100100',,,,0.00013333333333333334,4.7140452079103176e-5,0.12389380530973451,,,
'010000001110000010000000110000111010000001010000100010011',,,,,,0.24778761061946902,,,
'010000001101000010001011000000111110000011110000100011001',,,,,,0.12389380530973451,,,
'000000000101000010000011000000010010000011110000100011011',,,,0.0001,0.0,0.09734513274336283,,,
'000010101001000010001011110000111110001011110000101111000',,,,,,0.23008849557522124,,,
'111111010110111101111111111111100101111110101111011100110',,,,,,0.12389380530973451,,,
'000000000001000010001011010000011010000011110000100011001',,,,0.0001,0.0,0.08849557522123894,,,
'101111010000111101110100111111100001111110001111011100100',,,,,,0.1592920353982301,,,
'111111011010111101110100111111001001111100001111011100100',,,,0.00016666666666666666,9.428090415820633e-5,0.11504424778761062,,,
'110111001001110001111111001111000001111101100111001111000',,,,,,0.3008849557522124,,,
