states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'110111000101100001111111001111010000101000110111001101010',,,,,,0.25663716814159293,,,
'001000111111011100000011000000101111010001101000110011111',,,,,,0.24778761061946902,,,
'011010111001011111001111010110101111010011101000110011101',,,,,,0.18584070796460178,,,
'001110111001001110001111000111111110000111111000110011100',,,,,,0.2920353982300885,,,
'111111111111011101111111011111101101111111101111011111110',,,,,,0.13274336283185842,,,
'011000111001001110001011000000111110000001111000110011111',,,,,,0.21238938053097345,,,
'001000111010001100000000110000111110000111011000110010111',,,,,,0.2743362831858407,,,
'101110111011111101111111011110101101111111101111111111100',,,,,,0.20353982300884957,,,
'111111111111101101110111011111101101101111111111011111110',,,,,,0.1592920353982301,,,
'110111000110100001111100111111010000101000010111001100010',,,,,,0.21238938053097345,,,
'111011111010011101110100001110101111110111001111010010111',,,,,,0.19469026548672566,,,
'000011000000000011100000001110010010000000010000000000001',,,,,,0.17699115044247787,,,
'111111111110111101100100011111101111110111001111011110110',,,,,,0.19469026548672566,,,
'101111111111111100111111111111101101111111111111011111110',,,,,,0.168141592920354,,,
'011000111101001110001011000000111110000011111000110011111',,,,,,0.20353982300884957,,,
'100101000011100001111011101001010000101000110111001101000',,,,,,0.23008849557522124,,,
'010000000000000010000000100001010010000000010000100000001',,,,,,0.1592920353982301,,,
'100111000010110011111111011111000001111100100111001100000',,,,,,0.24778761061946902,,,
'100101000010110001111011111001000001111010100111001100010',,,,,,0.25663716814159293,,,
'011100111101001110000011110001111110001111111110110111110',,,,,,0.3008849557522124,,,
'011110111111101101010100110111111101101111011111111111110',,,,,,0.21238938053097345,,,
'011000111101001100001011000000111110000111111000110011101',,,,,,0.23893805309734514,,,
'000010000100110011010100100110000001111000000000101100010',,,,,,0.23893805309734514,,,
'000000000001000010001011000000011010000000110000100001001',,,,,,0.061946902654867256,,,
'001000111011001110001011110000111110000011111000110011101',,,,,,0.25663716814159293,,,
'001000111010001110000000100000111110000101011000110010101',,,,,,0.2831858407079646,,,
'001010111100001110000100000110111110000111011000110010101',,,,,,0.26548672566371684,,,
'110111000001110011111111001111000001111010100111001101000',,,,,,0.2831858407079646,,,
'100011000000000011110100101110010010100000010000000000001',,,,,,0.22123893805309736,,,
'000010000000110011000000100010000001011000000000101100000',,,,,,0.23008849557522124,,,
'111110111101111101111111000111101111111111101111111111100',,,,,,0.21238938053097345,,,
'000100000000100011011011100001010000101110110110101100000',,,,,,0.2743362831858407,,,
'011000111001011110001011000000101111010011101000110011101',,,,,,0.168141592920354,,,
'001000111001011110001011000000101111010101101000110011101',,,,,,0.21238938053097345,,,
'011010111110011100000100010110101111010011001000110010111',,,,,,0.25663716814159293,,,
'010000000001000011001011100000010010000000110000100001001',,,,,,0.09734513274336283,,,
'111101111111111100111111111101101101111111101111011111110',,,,,,0.13274336283185842,,,
'100111000100100001111111001111010000101100110111001100010',,,,,,0.23893805309734514,,,
'011000111001011100000000100000101111010001001000110011111',,,,,,0.23893805309734514,,,
'100111000110100001110100101111010000101000010111001100010',,,,,,0.18584070796460178,,,
'111110111111101101111111011110101101111111111111111111110',,,,,,0.19469026548672566,,,
'111110111110111101110100110111101111111111011111111110110',,,,,,0.13274336283185842,,,
'110101000111100001111011101001010000101000110111001101010',,,,,,0.23008849557522124,,,
'110111000001110001111111001111000001111000100111001101000',,,,,,0.2743362831858407,,,
'000000000001000010001011100000010010000000110000000100000',,,,,,0.1415929203539823,,,
'011010111111011100000100010110101111010101001000110011111',,,,,,0.24778761061946902,,,
'100111000111110001111111111111000001111110100111001101000',,,,,,0.24778761061946902,,,
'110111000010110001111111101111000001111000100111001100010',,,,,,0.25663716814159293,,,
'110111000001110001111111101111000001111010100111001101000',,,,,,0.2743362831858407,,,
'110111000001100001111111101111010000101110110111001101000',,,,,,0.2743362831858407,,,
'100111000010100011110100111111010000101100010111001100000',,,,,,0.20353982300884957,,,
'001010111101011110001111000110101111011111101001110111101',,,,,,0.3274336283185841,,,
'011000111000001110000000100000111110000001011000110010101',,,,,,0.23893805309734514,,,
'001010111111001100000100010110111110000001011000110011111',,,,,,0.2831858407079646,,,
'010000000000100010001011100001010010000000110000100100000',,,,,,0.22123893805309736,,,
'110001000111110001111011001000000001010000100001000001010',,,,,,0.3274336283185841,,,
'100111000101100001111111001111010000101010110111001101010',,,,,,0.24778761061946902,,,
'000001000100010000000000101000000010010000000001001000001',,,,,,0.2920353982300885,,,
'001000111011001100000000010000111110000101011000110011101',,,,,,0.2743362831858407,,,
'000000000000000010000000100000010010000000000000000000001',,,,,,0.168141592920354,,,
'000000000001010010001011100000010010010000100000100001000',,,,,,0.12389380530973451,,,
'011000111101001110000000110000111110000111011000110011101',,,,,,0.24778761061946902,,,
'000000000111100011011011100000010000101000110000101101010',,,,,,0.22123893805309736,,,
'111111111111111101111111011111101101111111111111011111110',,,,,,0.1504424778761062,,,
'001000111101011100000000000000101111010001001000110011111',,,,,,0.24778761061946902,,,
'110111000110110011111111011111000001111010100111001100000',,,,,,0.2920353982300885,,,
'001010111101011100000000000110101111010101001000110011111',,,,,,0.2831858407079646,,,
'011010111011011100000100010110101111010101001000110011111',,,,,,0.24778761061946902,,,
'011010111001111110001111000110101111010111101100110011101',,,,,,0.23893805309734514,,,
'100001000100110001110000101001000001111000000001000000011',,,,,,0.3008849557522124,,,
'110111000011110011111111101111000001111000100111001101000',,,,,,0.2743362831858407,,,
'100001000010000000100000101000010000000000010000000000011',,,,,,0.23008849557522124,,,
'011000111111001100000000010000111110000011011000110011111',,,,,,0.24778761061946902,,,
'110001000001110010111011001000000011110000100000000101001',,,,,,0.24778761061946902,,,
'001100111000001110000100100001101111000111011000110010101',,,,,,0.2831858407079646,,,
'110101000101110000111011101001000001111100100111001101010',,,,,,0.2831858407079646,,,
'001000111101001110001011110000111110001011111110111111100',,,,,,0.3008849557522124,,,
'110111000000110011110000001001000011010000000000000000001',,,,,,0.26548672566371684,,,
'100101000000100001110000101001010010000110010111000000001',,,,,,0.26548672566371684,,,
'110111000101110011111111001111000001111110100111001101000',,,,,,0.3008849557522124,,,
'101110111110111111010100110111101111111111001111111110110',,,,,,0.1592920353982301,,,
'110101000010100000111011111001010000101100110111001100010',,,,,,0.23893805309734514,,,
'110101000000110011111011101001000001111010100111001100000',,,,,,0.2831858407079646,,,
'110101000111100001111011011001010000101100110111001101010',,,,,,0.23893805309734514,,,
'001010111101011110000100000110101111010101001000110011111',,,,,,0.25663716814159293,,,
'001010111111011100000100010110101111010101001000110011111',,,,,,0.26548672566371684,,,
'011010111110011100000100010110101111010111001000110010111',,,,,,0.23893805309734514,,,
'110101000001110011111011101001000011111110100111001101000',,,,,,0.2920353982300885,,,
'000011000000000011100000001110010010000000000000000000001',,,,,,0.20353982300884957,,,
'011010111001001100000100000110111110000101011000110011101',,,,,,0.25663716814159293,,,
'011010111111001100000100010110111100000101011000110011111',,,,,,0.25663716814159293,,,
'110101000000010011110000001001000011110010000010000000001',,,,,,0.26548672566371684,,,
'001010111010001100000000000110111110000101011000110010111',,,,,,0.2920353982300885,,,
'110111000010100011110100111111010000101010010111001100010',,,,,,0.24778761061946902,,,
'100101000101100011111011101001010000101010110111001101000',,,,,,0.24778761061946902,,,
'100101000011110001111011111001000001111010100111001101010',,,,,,0.25663716814159293,,,
'101001111101001100101011001000111110000111111111010011111',,,,,,0.26548672566371684,,,
'100111000000110011111111101111000001111100100111001100000',,,,,,0.24778761061946902,,,
'110111000011110011111111111111000001111100100111001101010',,,,,,0.2743362831858407,,,
'011000111000011110000000100000101111010111001000110010101',,,,,,0.21238938053097345,,,
'011000111010001110000000000000111110000001011000110010101',,,,,,0.2743362831858407,,,
'011000111110001110000000110000111110000111011000110010111',,,,,,0.25663716814159293,,,
'001010111011011101000100010110101111010011001000110011111',,,,,,0.26548672566371684,,,
'100101000000010010110100111001010010010010000000000000001',,,,,,0.2920353982300885,,,
'111101111111111100111111011101101101111111101111011111110',,,,,,0.1415929203539823,,,
'011000111000001100000000000000111110000001011000110010101',,,,,,0.24778761061946902,,,
'010000000111000010001011000000010000000000110000100001011',,,,,,0.11504424778761062,,,
'100101000110110001111011111001000001111100100111001100010',,,,,,0.21238938053097345,,,
'000011000000110011000000101110000010010000000000000000001',,,,,,0.22123893805309736,,,
'100111000110110001111111111111000001111000100111001100000',,,,,,0.23893805309734514,,,
'001000111010001100000000110000111110000111011000110010101',,,,,,0.2743362831858407,,,
'110111000101110011111111111111000001111010100111001101010',,,,,,0.2743362831858407,,,
'011010111110001110000100010110111110000111011000110010111',,,,,,0.25663716814159293,,,
'011100111111101100001111110101111101101111111111111111110',,,,,,0.21238938053097345,,,
'000000000001010010000000100000010010000000000000100001001',,,,,,0.07964601769911504,,,
'011000111101001110000011000000111110000011111000110011111',,,,,,0.21238938053097345,,,
'001000111101001100000000000000111110000001011000110011111',,,,,,0.26548672566371684,,,
'110111000000110011110100011111000001110010000111001000000',,,,,,0.336283185840708,,,
'011000111100001100000000100000111110000101011000110010111',,,,,,0.2743362831858407,,,
'101101111110111100110100011111101101111111001111011110110',,,,,,0.10619469026548672,,,
'110101000110100011110000111001010000101100010111001100010',,,,,,0.21238938053097345,,,
'110101000101110001111011101001000001111000100111001101010',,,,,,0.2743362831858407,,,
'101111111110101100110100011111111101101111011111010110111',,,,,,0.17699115044247787,,,
'100001000001010010111011001001010010000000100000000001001',,,,,,0.1415929203539823,,,
'111110111011111111011111110110101111111111101111111111100',,,,,,0.24778761061946902,,,
'110111000011100001111011111001010000101010110111001101010',,,,,,0.24778761061946902,,,
'100111000001110011111111101111000011111110100111001101000',,,,,,0.26548672566371684,,,
'001000111101001110000000110000111110000111011000110011111',,,,,,0.26548672566371684,,,
'011000111001001100001011000000111110000101111000110011111',,,,,,0.24778761061946902,,,
'011010111010011101000000010110101111010111001000110010101',,,,,,0.23893805309734514,,,
'011010111110011100000000000110101111010101001000110010111',,,,,,0.25663716814159293,,,
'100001000010010010101000101000010010010000000000000000001',,,,,,0.25663716814159293,,,
'100101000011100001111011111001010000101110110111001101000',,,,,,0.23893805309734514,,,
'011000111000011110000000110000101111010111001000110010101',,,,,,0.21238938053097345,,,
'100111000100110011110100101111000001111000000111001100000',,,,,,0.23008849557522124,,,
'101101111111111100111111111111101101111111101111011111110',,,,,,0.1504424778761062,,,
'100101000011100001111011111001010000101000110111001101010',,,,,,0.23008849557522124,,,
'010000000001000011011011100000010000101000110000101101000',,,,,,0.23893805309734514,,,
'001000111110011100000000010000101111010011001000110010111',,,,,,0.26548672566371684,,,
'011000111011001100000000110000111110000011011000110011111',,,,,,0.25663716814159293,,,
'000000000000000010000000100001010010000000000000000000001',,,,,,0.18584070796460178,,,
'110111000111110001111111011111000001111110100111001101000',,,,,,0.2743362831858407,,,
'100011000000010011110000001110010010010000000000000000001',,,,,,0.22123893805309736,,,
'011010111011001110000100010110111110000111011000110011101',,,,,,0.25663716814159293,,,
'001000111001001110000000000000111110000111011000110011101',,,,,,0.23893805309734514,,,
'111101111111111100111111111111101101111111101111111111110',,,,,,0.1504424778761062,,,
'110101000100100011111011101001010000101110110111001100000',,,,,,0.26548672566371684,,,
