states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'110111001000110001110100001111000001111000010111001101010',0,,,0.25892857142857145,,,,,,
'101111110110111101111101111110101101111101101111111110110',0,,,0.11607142857142858,,,,,,
'110111000011110011110110111111000001111010010111000001001',0,,,0.29464285714285715,,,,,,
'001000110001011110001011010000101111010011101000110011101',0,,,0.1875,,,,,,
'001000100011000010001011010000111110000001111000100010101',0,,,0.22321428571428573,,,,,,
'110111001110100001110100011111010000101110010111001100010',0,,,0.20535714285714285,,,,,,
'001010100101000011000110100110111110000001011000100010111',0,,,0.23214285714285715,,,,,,
'011010111010011101001101000110101111010001101000111110100',0,,,0.2857142857142857,,,,,,
'000100000111000011011011010001010000100010110000101101010',0,,,0.25,,,,,,
'010100011101111111010010110001000001111010000110110001001',0,,,0.2767857142857143,,,,,,
'010000001101000010001011000000010010000000110000000001011',0,,,0.09821428571428571,,,,,,
'100101010001111100110110001001000011111110000111010001001',1,,,0.2767857142857143,,,,,,
'001010110101011111000100010110101111010011001000111110100',0,,,0.26785714285714285,,,,,,
'111101111011111100110111111111101101111011101111110010111',0,,,0.21428571428571427,,,,,,
'110111001101100001110110001111010000101000000111000001001',0,,,0.29464285714285715,,,,,,
'111101101010100000101111111101111100101111111111000010111',0,,,0.20535714285714285,,,,,,
'111101111101111100101011001001101101011001101111010010101',0,,,0.2767857142857143,,,,,,
'110101001001110000111011111001000001111010110111000001001',0,,,0.26785714285714285,,,,,,
'001010100110000011000100010110111110000111011000101110110',0,,,0.24107142857142858,,,,,,
'001000110110001110000100010110111110000101001000111110110',0,,,0.26785714285714285,,,,,,
'011000101111000010001011010000111010000101110000101111010',0,,,0.24107142857142858,,,,,,
'000110010011011111011111010111000001111000100110111101000',0,,,0.24107142857142858,,,,,,
'001010111100011111000100100110101111010111001000111110110',0,,,0.26785714285714285,,,,,,
'011110111010111100011111110111101111110111101111110010101',0,,,0.25,,,,,,
'001000100111000010000010110000111100000101011000100010111',1,,,0.23214285714285715,,,,,,
'001010101110000011001101010110111110000111111000101110110',0,,,0.25892857142857145,,,,,,
'101011100101000001101111101110111110001101111101000010111',0,,,0.3125,,,,,,
'011000111101001110000000000000111110000011001000110010111',0,,,0.21428571428571427,,,,,,
'111100111110111101111101010111101101111111101111111110110',0,,,0.11607142857142858,,,,,,
'001000111001001110001011000000111110000101101000110010101',0,,,0.22321428571428573,,,,,,
'111101110110111101111111111111101101111100101111010000111',0,,,0.16071428571428573,,,,,,
'100111010011111101110110011111000001111010000111010001001',0,,,0.25,,,,,,
'001000110001011110001011010000101111010111101000110010101',0,,,0.20535714285714285,,,,,,
'101001101100000000101001001000111110000101111001001110110',0,,,0.2857142857142857,,,,,,
'100111000110110001111101111111000001111000110111001101010',0,,,0.20535714285714285,,,,,,
'001000111011001100000011100000111110000101101000110010111',0,,,0.26785714285714285,,,,,,
'110111001010100001110100011111010000101110010111000001001',0,,,0.26785714285714285,,,,,,
'100101000100100010111001011001010000101010110111001101010',0,,,0.26785714285714285,,,,,,
'100111010011111101111110011111000001111010000111010001001',0,,,0.25892857142857145,,,,,,
'111110111111011101111111110111101101111011101111110010111',0,,,0.19642857142857142,,,,,,
'001010110001001110000100100110111110000011001000111110100',0,,,0.25,,,,,,
'110101011100111101111011001001000001111100100111010001011',0,,,0.2767857142857143,,,,,,
'100101000001110000111011111001000001111010100111000001001',0,,,0.2767857142857143,,,,,,
'001000110100001110001001000000111110000101101000111110110',0,,,0.26785714285714285,,,,,,
'000010001001000011001011100000010010000000110000101101000',0,,,0.15178571428571427,,,,,,
'001010110000011111000100010110000101010111001000111110100',0,,,0.25892857142857145,,,,,,
'110101001000110001110000111001000001111010010111000001001',0,,,0.29464285714285715,,,,,,
'000001000000000010000000001000010010000000010000001101000',0,,,0.16964285714285715,,,,,,
'110101001001100001111011011001010000101010110111000001001',0,,,0.2857142857142857,,,,,,
'001000111011011110001011010000101111010001101000110010111',0,,,0.25,,,,,,
'111111110110111101110111111111101101111111111111010010111',1,,,0.11607142857142858,,,,,,
'110101001001110000111011101001000001111110110111000001001',0,,,0.2857142857142857,,,,,,
'110111011011111101111111111111000001111010100111010001011',0,,,0.24107142857142858,,,,,,
'110111000110110011111111111111000001111100110111001101010',0,,,0.23214285714285715,,,,,,
'110101001101100001110010001001010000101000010111000001001',0,,,0.2857142857142857,,,,,,
'100101000000100011111001101001010010101010110111001101000',1,,,0.24107142857142858,,,,,,
'110111000010100001110100101111010000101000010111001101000',0,,,0.23214285714285715,,,,,,
'110101001100110001111011001001000001111000110111001101010',0,,,0.26785714285714285,,,,,,
'001010100011000010000111010110111110000001111000100010111',0,,,0.24107142857142858,,,,,,
'110111011010111101111101111111000001111010100111011101010',0,,,0.22321428571428573,,,,,,
'001000110011011110000011010000101111010011101000110010101',0,,,0.24107142857142858,,,,,,
'110111000000100011110100111111010000101010010111000001001',0,,,0.29464285714285715,,,,,,
'100111000110100001110100001111010000101100010111001101010',0,,,0.1875,,,,,,
'001010100011000010001101110110111110000001111000101110110',0,,,0.29464285714285715,,,,,,
'110101011101111100110000001001000001111010000111010001011',0,,,0.2767857142857143,,,,,,
'001010110001011111001111000110101111010101101000110010111',0,,,0.25,,,,,,
'011000111000011110000000000000101111010111001000111110110',0,,,0.24107142857142858,,,,,,
'010100011001011110011011000001000001110000100010110001001',0,,,0.20535714285714285,,,,,,
'110111011101111101111110101111000001111000000111010001011',0,,,0.25892857142857145,,,,,,
'110101011000111100110000001001000001111110000111011101000',0,,,0.25,,,,,,
'001000111010001100001001000000111110000101101000111110100',0,,,0.2857142857142857,,,,,,
'110111011000111101110100111111000001111110000111010001001',0,,,0.26785714285714285,,,,,,
'110111000000110011111111111111000001111110110111000001001',0,,,0.29464285714285715,,,,,,
'011010111111001100001111010110111110001001101001111110110',0,,,0.32142857142857145,,,,,,
'110101011000111101110000111001000001111010000111011101010',0,,,0.25,,,,,,
'001010110111001110000100010110111110000011001000110010111',0,,,0.25892857142857145,,,,,,
'011010101010000010000100010110111110000111011000101110100',0,,,0.24107142857142858,,,,,,
'001000111001011110000010100000101111010001001000110010101',0,,,0.22321428571428573,,,,,,
'001000110001001110000011110000111110000011101000110011101',0,,,0.20535714285714285,,,,,,
'110101001110110000111011001001000001111100110111000001011',0,,,0.25892857142857145,,,,,,
'101011100010000010100100011110111110000101011001001110100',0,,,0.2857142857142857,,,,,,
'110111000010110011111111011111000001111010110111001101000',0,,,0.2857142857142857,,,,,,
'001010111011011110000100010110101111010001001000110010101',0,,,0.2767857142857143,,,,,,
'001010110101011110001111000110101111010101101000110011101',0,,,0.24107142857142858,,,,,,
'011000111011011100000000000000101111010101001000110010111',0,,,0.25,,,,,,
'101001100111100000101011011000111110000111111001000010111',0,,,0.25,,,,,,
'010110011001011111010100100111000011111010000110111101000',1,,,0.23214285714285715,,,,,,
'010001001001010010001000000000010010010000010000001101000',0,,,0.13392857142857142,,,,,,
'110111001110100001110100111111010000101010010111001101010',0,,,0.21428571428571427,,,,,,
'110111011000111101111101001111000011111110100111011101000',1,,,0.23214285714285715,,,,,,
'010100011001111110011011000001000001111010100110110001001',0,,,0.26785714285714285,,,,,,
'000010000001010011000000000010000010010000010000001101000',0,,,0.14285714285714285,,,,,,
'110101000000100000110000111001010000101010010111001101000',0,,,0.26785714285714285,,,,,,
'110101001011100001111011011001010000101010110111000001001',0,,,0.2767857142857143,,,,,,
'110101011000111101111001001001000001111010100111011101000',0,,,0.25,,,,,,
'001010110000001111000100000110111110000101001000111110100',0,,,0.24107142857142858,,,,,,
'110101001000000001110000001001010010100010010110001100000',0,,,0.29464285714285715,,,,,,
'110111001000110001111111011111000001111010110111001100000',0,,,0.26785714285714285,,,,,,
'001110110110111111001101110111101101111111101111111110110',0,,,0.125,,,,,,
'101111000110110001111111111111101101111111111111000010111',0,,,0.16071428571428573,,,,,,
'100001000001010010100010001000010010000000010000000001001',0,,,0.10714285714285714,,,,,,
'001000110000001110001001000000111110000111101000111110100',0,,,0.24107142857142858,,,,,,
'110101000110110001111001111001000001111000110111001101010',0,,,0.23214285714285715,,,,,,
'110111001110110001110100111111000001111110010111001101010',0,,,0.19642857142857142,,,,,,
'000000001101000010001011100000010010000000110000100001001',0,,,0.08928571428571429,,,,,,
'110101001110100001110010101001010000101100010111000001011',0,,,0.25,,,,,,
'100101010111111101111011001001000001111000100111010001011',0,,,0.22321428571428573,,,,,,
'001010110101011111001111100110101111011101111100110010111',0,,,0.3392857142857143,,,,,,
'110111001110110001110100011111000001111100010111000001011',0,,,0.24107142857142858,,,,,,
'110101001010100001111011111001010000101110110111001101000',0,,,0.24107142857142858,,,,,,
'001000110001011110001001100000101111010011101000111110100',0,,,0.25,,,,,,
'100111000111100001111110101111010000101000010111000001011',0,,,0.24107142857142858,,,,,,
'100111000110110011111101111111000001111110110111001101010',0,,,0.21428571428571427,,,,,,
'110111000010110001111101011111000001111010110111001101000',0,,,0.25892857142857145,,,,,,
'101011101110100001100100011110111100000101011001000010111',1,,,0.24107142857142858,,,,,,
'101011100101100010100010111110111110000111011001000010101',0,,,0.29464285714285715,,,,,,
'001110110000111110001111110110101111010111111111111110100',0,,,0.2857142857142857,,,,,,
'001010100101000011001011100110111110000011111000100010101',0,,,0.22321428571428573,,,,,,
'001010100011000010000010010110111110000001011000100010111',0,,,0.25,,,,,,
'101001100000100010100000111000111110000111011001001110100',0,,,0.24107142857142858,,,,,,
'110101001000110000111001001001000011111010110111001101000',1,,,0.26785714285714285,,,,,,
'101011100010100000100110011110111110000111011001000010111',0,,,0.25,,,,,,
'001000110001011110000011010000101111010011101000111110100',0,,,0.24107142857142858,,,,,,
'001000110000011110000000110000101111010111001000111110100',0,,,0.24107142857142858,,,,,,
'011000101100000010001001110000111110000111111000101110110',0,,,0.24107142857142858,,,,,,
'001000100000000010001001000000111110000101111000101110100',0,,,0.23214285714285715,,,,,,
'010010001111000010000010110110010000000000010000100001011',0,,,0.15178571428571427,,,,,,
'110111001000110001110100001111000001111110010111000001001',0,,,0.29464285714285715,,,,,,
'001000110011011110000010000000101111010001011000110010101',0,,,0.26785714285714285,,,,,,
'110101001000100001111011001001010000101100110111001101000',0,,,0.26785714285714285,,,,,,
'010000001111000010011001100000010010100000110000101101010',0,,,0.21428571428571427,,,,,,
'001010100000000011000100110110111110000111011000101110100',0,,,0.22321428571428573,,,,,,
'101101110110111100111111111001101101111111101111011110110',0,,,0.10714285714285714,,,,,,
'001000100101000010000000000000111110000011011000101110110',0,,,0.23214285714285715,,,,,,
'111111111110111100110111111111101101111111101111011110110',0,,,0.08928571428571429,,,,,,
'100111000101100001111111101111010000101010110111000001011',0,,,0.25892857142857145,,,,,,
'011010101000000011000100100110111110000111011000101110100',0,,,0.21428571428571427,,,,,,
'101001100011000000101011011000111110000101111001000010111',0,,,0.25,,,,,,
'101111100110100001100100111111111100001111011111000010111',0,,,0.20535714285714285,,,,,,
'011000011001001110001001000000010010000011101000111110100',0,,,0.22321428571428573,,,,,,
'101011100001100010101111011110111110000111111001000010101',0,,,0.25,,,,,,
'110101011010111101111011011001000001111010100111010001001',0,,,0.2767857142857143,,,,,,
'110101011001111100111011011001000001111010100111010001001',0,,,0.25892857142857145,,,,,,
'000110010001011111011101000111000011111010100110111101000',1,,,0.24107142857142858,,,,,,
'011000111001001110001011010000111110000011101000111110100',0,,,0.22321428571428573,,,,,,
'110101011001111100111011001001000001111010100111010001001',0,,,0.25892857142857145,,,,,,
'001000100010000010000000010000111110000111011000101110100',0,,,0.24107142857142858,,,,,,
'110101001100100000111001101001010000101100110111001101000',0,,,0.25892857142857145,,,,,,
'001011100110000011000100001110111110000101011001001110110',0,,,0.2767857142857143,,,,,,
'010100011101011101010010000001000001111000000110110001001',0,,,0.2857142857142857,,,,,,
'100111000000100011111111111111010000101010110111001101000',0,,,0.25,,,,,,
'010100001000000011011011100001010010100010110000101101000',0,,,0.2857142857142857,,,,,,
'011000111101001110001011000000111110000011101000110010101',0,,,0.19642857142857142,,,,,,
'110101011101111100111011101001000001111000100111010001011',0,,,0.24107142857142858,,,,,,
'110101000010100010111011111001010000101110110111001101000',0,,,0.2767857142857143,,,,,,
'111110111110111101110111111111101101111111101111110010111',0,,,0.11607142857142858,,,,,,
'010110010001111111010110110111000001111010000110110001001',0,,,0.2767857142857143,,,,,,
'001010100000000010000100100110111110000111011000101110100',0,,,0.23214285714285715,,,,,,
'011010111001001110000111010110111110000011101000110010101',0,,,0.19642857142857142,,,,,,
