states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'011100111010101100000100010001111111100111011111110010101',0,,,,,,0.25892857142857145,,,
'001000110011011110001011000000101111010101101000110011111',0,,,,,,0.23214285714285715,,,
'011010111010011100000100110110101111010011001000110010101',0,,,,,,0.26785714285714285,,,
'011010111100011111000100000110101111010101001000110010101',0,,,,,,0.24107142857142858,,,
'001010111100001110000100010110111110000111011000110010101',0,,,,,,0.2767857142857143,,,
'001010111000011111000100010110101111010111001000110010101',0,,,,,,0.23214285714285715,,,
'110111000001110001111111011111000001111110100111001101000',0,,,,,,0.30357142857142855,,,
'101111010010111101110100111111101101111110001111011110110',0,,,,,,0.10714285714285714,,,
'110111001111100001111111011111010000101000110111001101010',0,,,,,,0.23214285714285715,,,
'011110111110111101010100110111101111111111011111111110110',0,,,,,,0.15178571428571427,,,
'001010111000011101000100100110101111010101001000110010111',0,,,,,,0.2857142857142857,,,
'110111000101110011111111101111000001111010100111001101000',0,,,,,,0.2767857142857143,,,
'011000111100011100000000000000101111010101001000110010101',0,,,,,,0.25892857142857145,,,
'111111111110111101111111011110101101111111101111011110110',0,,,,,,0.08035714285714286,,,
'111111111110101100100100111111111100001111011111011110110',0,,,,,,0.14285714285714285,,,
'100001000001100011111011001001010010000100110000001001001',0,,,,,,0.25892857142857145,,,
'110111111111111001111111011111101101111111100111011101010',0,,,,,,0.22321428571428573,,,
'010010001001100011011111100110010000101000110000101101000',0,,,,,,0.23214285714285715,,,
'001010110101011111000100000110101111010101001000110011111',0,,,,,,0.26785714285714285,,,
'010000001101010010001011110000110010010010100000100001011',0,,,,,,0.17857142857142858,,,
'011100101000001110000000100001110110000011011000110010101',0,,,,,,0.25892857142857145,,,
'000010000001010011001011000000010010000000100000101101000',0,,,,,,0.16071428571428573,,,
'001010110010011111000100010110101111010011001000110010101',0,,,,,,0.25892857142857145,,,
'001010110000011110000100000110101111010011001000110010101',0,,,,,,0.23214285714285715,,,
'001010111000011100000100000110101111010001001000110010111',0,,,,,,0.2857142857142857,,,
'101111100010111101110100111111101101111111001111011110100',0,,,,,,0.09821428571428571,,,
'101110110110111111110100110111101101111111001111111110110',0,,,,,,0.13392857142857142,,,
'110111000011110001111111111111000001111110100111001101010',0,,,,,,0.2767857142857143,,,
'101111010110111101110100111111101101111111001111011110110',0,,,,,,0.08035714285714286,,,
'001000111000001110000000100000111110000111011000110010101',0,,,,,,0.25892857142857145,,,
'101111110100111101110100001111000001111111001111011110100',0,,,,,,0.16964285714285715,,,
'000001000001000010101000101000010010000000010000000001001',0,,,,,,0.10714285714285714,,,
'100101000011100000111011111001010000101010110111001101010',0,,,,,,0.24107142857142858,,,
'111100111110111100011111110111101101111111101111111110110',0,,,,,,0.125,,,
'110111000001110011111111101111000001111100100111001101000',0,,,,,,0.2857142857142857,,,
'010000001001000010011011100000010000001000110000101101000',0,,,,,,0.19642857142857142,,,
'011000111010001110000000110000111110000001011000110010101',0,,,,,,0.2857142857142857,,,
'010000101001010010001011100000110110000011100000100011001',0,,,,,,0.15178571428571427,,,
'110001001000100001100000101001010000000000010000001100000',0,,,,,,0.2767857142857143,,,
'011000111100001100000000000000111110000001011000110010101',0,,,,,,0.2767857142857143,,,
'010010000001000011001011000110010010000000110000100001001',0,,,,,,0.11607142857142858,,,
'110101001011100001111011001001010010100100110010000101001',0,,,,,,0.29464285714285715,,,
'110101001111110001111011001001000001111100100111001101010',0,,,,,,0.25892857142857145,,,
'011010111010011101000100010110101111010011001000110010101',0,,,,,,0.25,,,
'101111100010110101110100111111100101111111001111011110110',0,,,,,,0.11607142857142858,,,
'011000111000011110000000000000101111010101001000110010101',0,,,,,,0.22321428571428573,,,
'110101000001100000111011101001010000101010110111001101000',0,,,,,,0.25892857142857145,,,
'101111100010111101110100111111101101111111001111011110110',0,,,,,,0.09821428571428571,,,
'100111000101110001111111001111000001111010100111001101000',0,,,,,,0.26785714285714285,,,
'001100110101011110001011100000101111111101101110111111100',0,,,,,,0.3392857142857143,,,
'011000101011000010001011010000111110000001110000100011001',0,,,,,,0.16071428571428573,,,
'110101001010100001111011101001010000101000110111001100010',0,,,,,,0.25,,,
'010010001101010011011111000110000010010000100000101101000',0,,,,,,0.22321428571428573,,,
'001010110110001111000100100110111110101001011111111010111',0,,,,,,0.33035714285714285,,,
'001000111000011100000000000000101111010001001000110010101',0,,,,,,0.25892857142857145,,,
'100001000001000000111011001000010000000000110000000001001',0,,,,,,0.14285714285714285,,,
'110101001101100001111011001001010000101000110111001101000',0,,,,,,0.25892857142857145,,,
'001000110010011110000000100000101111010001001000110010111',0,,,,,,0.2767857142857143,,,
'111111011010111101110100011111101101111111001111011110110',0,,,,,,0.09821428571428571,,,
'000000000111000010001011010000011010000000110000100001011',0,,,,,,0.10714285714285714,,,
'101111100110110001110100111111101101111111001111001110110',0,,,,,,0.11607142857142858,,,
'010000001000000010000000100001010010000000010000000000001',0,,,,,,0.17857142857142858,,,
'110111000101100001111111101111010000101110110111001101010',0,,,,,,0.2767857142857143,,,
'110111000101110011111111001111000001111010100111001101000',0,,,,,,0.2857142857142857,,,
'010000001001000010001011000001010010000010110000100001001',0,,,,,,0.10714285714285714,,,
'111111010000111101110100011111000101111110001111011110100',0,,,,,,0.16964285714285715,,,
'000010000101000010001011000010110010000000110000100001011',0,,,,,,0.11607142857142858,,,
'110111001101110001111111011111000001111010100111001101000',0,,,,,,0.2767857142857143,,,
'100101000001110000111011111001000001111010100111001101000',0,,,,,,0.25892857142857145,,,
'101101110010111100110100111101101111111111001111010110111',0,,,,,,0.1875,,,
'101011111010011101100100001110101111010101001111010010101',0,,,,,,0.26785714285714285,,,
'011000111100011100000100000100101111010001011000110010111',0,,,,,,0.2857142857142857,,,
'010000001001000010001011100000110010000000110000100001001',0,,,,,,0.08928571428571429,,,
'001000110000001110000000100000111110000001011000110010111',0,,,,,,0.2767857142857143,,,
'001000111100001110000000000000111110000001011000110010111',0,,,,,,0.2767857142857143,,,
'010000001001000010000000100000010010000000010000100001001',0,,,,,,0.07142857142857142,,,
'100101000001110000111011111001000001111110100111001101000',0,,,,,,0.2767857142857143,,,
'011010111010001111000100010110111110000101011000110010111',0,,,,,,0.25892857142857145,,,
'000100000101100011011011110001010000101010110110101101010',0,,,,,,0.24107142857142858,,,
'111111111110111101100100011111101101111111001111011010110',0,,,,,,0.10714285714285714,,,
'100111010111111001111111111111000001111100100111001101010',0,,,,,,0.23214285714285715,,,
'001010110000011111000100000110101111010111001000110010101',0,,,,,,0.22321428571428573,,,
'011110111110111101011111110111001101111111101111111110110',0,,,,,,0.10714285714285714,,,
'011010111010011110000100110110101111010101001000110010101',0,,,,,,0.25892857142857145,,,
'011010111000011110000100000110101111010011001000110010101',0,,,,,,0.22321428571428573,,,
'101111110000011100100100011111101111010111001111010010101',0,,,,,,0.24107142857142858,,,
'110111001101100001111111101111010000101010110111001101000',0,,,,,,0.25,,,
'011000101110000110000000110000111110000101011000110010111',0,,,,,,0.26785714285714285,,,
'001010110100011111000100000110101111010001001000110010111',0,,,,,,0.25,,,
'110101000001110011111011101001000001111000100111001101000',0,,,,,,0.2767857142857143,,,
'101111110110111100110100011111101101111111011111010110110',0,,,,,,0.16964285714285715,,,
'100101000101110011111011101001000001111000100111001101000',0,,,,,,0.25892857142857145,,,
'001000110010011110000000010000101111010101001000110010111',0,,,,,,0.25,,,
'100010100111110011111111011110101101111100100001101101010',0,,,,,,0.29464285714285715,,,
'110111001001010001101011001110000001010010100110000101000',0,,,,,,0.33035714285714285,,,
'101101110110111100110100011111101101111111011111011110110',0,,,,,,0.13392857142857142,,,
'110111000001110011111111001111000001111100100111001101000',0,,,,,,0.29464285714285715,,,
'110101001001110001111111111001000001111010100111001101000',0,,,,,,0.2857142857142857,,,
'000010100101000010001011000110010010000000110000100001001',0,,,,,,0.10714285714285714,,,
'101011110110111101110100111110101101111111001111111110110',0,,,,,,0.09821428571428571,,,
'111111001100110001110100111111000001111110001111001100110',0,,,,,,0.20535714285714285,,,
'000010000101000011001011000110010010000000110000100001011',0,,,,,,0.11607142857142858,,,
'011000111100001100000000100000011110000111011000110010111',0,,,,,,0.2767857142857143,,,
'011000111001001100001011000000111110000101111000110011011',0,,,,,,0.24107142857142858,,,
'100001000001000011111011101000010010000000110000000001001',0,,,,,,0.14285714285714285,,,
'101100110110101100111111111101101101101111111111011110110',0,,,,,,0.15178571428571427,,,
'001010111000001110000100000110111110000111011000110010101',0,,,,,,0.25892857142857145,,,
'101110110111111101010111010111101101111111101111111111110',0,,,,,,0.1875,,,
'111101011000101101110100101001001101101011011111011110100',0,,,,,,0.20535714285714285,,,
'010010001101110011001111000110010000000000100000100101010',0,,,,,,0.24107142857142858,,,
'010000001001000010011011100000010000000000110000101101000',0,,,,,,0.15178571428571427,,,
'110001001001110000101011001000010010010000100000000001001',0,,,,,,0.1875,,,
'101101111110111101111111111111101101111111101111011110110',0,,,,,,0.09821428571428571,,,
'000011000101010001101011001110000010010000100000001101010',0,,,,,,0.25892857142857145,,,
'100101000111110001111011001001000001111000100111001101010',0,,,,,,0.25,,,
'001111110000111111010100110111101101111111001111011110100',0,,,,,,0.16071428571428573,,,
'100101000011110011111011111001000001111010100111001101010',0,,,,,,0.2857142857142857,,,
'111110111110111100010100110111101101111111001111111110110',0,,,,,,0.11607142857142858,,,
'011010111010001100000100110110111110000011011000110010111',0,,,,,,0.2857142857142857,,,
'110111000011110001111111111111000001111010100111001101010',0,,,,,,0.2767857142857143,,,
'011010111010011101000100010110101111010011001000110010111',0,,,,,,0.25,,,
'110111001101110001111111001111000001111010100111001101010',0,,,,,,0.2767857142857143,,,
'110011001001010001110100001110000011110000000000000001001',0,,,,,,0.21428571428571427,,,
'011000111110001110000000110000111110000011011000110010111',0,,,,,,0.2767857142857143,,,
'100101000011100011111011111001010000101110110111001101000',0,,,,,,0.26785714285714285,,,
'100111000101110011111111101111000001111010100111001101010',0,,,,,,0.25892857142857145,,,
'011010111000001111000000000010111110000011001000010010101',0,,,,,,0.25892857142857145,,,
'001000111010011100000000110000101111010101001000110010101',0,,,,,,0.26785714285714285,,,
'001010111100011110000100000110101111010111001000110010101',0,,,,,,0.25892857142857145,,,
'011000111010011100000100000111101111010101001000110010101',0,,,,,,0.25892857142857145,,,
'000100000001000010001011100001010000000000110000101101000',0,,,,,,0.14285714285714285,,,
'011000111000011100000000110000101111010011001000110010101',0,,,,,,0.24107142857142858,,,
'101111010010111101111111011111101101111111101111111110110',0,,,,,,0.125,,,
'110111001100110001110100001111000001111110000111001100100',0,,,,,,0.22321428571428573,,,
'011010111100011110000100010110101111010011001000110010111',0,,,,,,0.24107142857142858,,,
'101111110110111101110100111111101101111110001111011110110',0,,,,,,0.07142857142857142,,,
'110101001111100001111011111001010000101100110111001101010',0,,,,,,0.23214285714285715,,,
'001000110110011110000000010000101111010101001000110010111',0,,,,,,0.25,,,
'110111001111110001111111111111001001111100100111001101010',0,,,,,,0.24107142857142858,,,
'110101000011110011111011111001000001111000100111001101000',0,,,,,,0.29464285714285715,,,
'110111001001100001111111001111010000101010110111001101000',0,,,,,,0.25892857142857145,,,
'101111110110011101100100011111101101011111001111010010111',0,,,,,,0.20535714285714285,,,
'100111000111100001111111011111010000101010110111001101010',0,,,,,,0.23214285714285715,,,
'010001001001010010001011000000010010010000100000000001001',0,,,,,,0.11607142857142858,,,
'111111001110110101110100011111001101111111001111001110110',0,,,,,,0.11607142857142858,,,
'011000001000000110000000100000110110000011011000110010101',0,,,,,,0.24107142857142858,,,
'010101001001010010000000001001010010000010000010000001001',0,,,,,,0.16964285714285715,,,
'001010110010001110000100010110111110000101011000110010111',0,,,,,,0.2767857142857143,,,
'110101001001110001111011011001000001111010100111001101000',0,,,,,,0.2857142857142857,,,
'110101001110100001110000101001010000101100010111001100010',0,,,,,,0.19642857142857142,,,
'110101001111100001111111101001010000101100110111001101010',0,,,,,,0.24107142857142858,,,
'111111011110111101111111111111101101111111101111011110110',0,,,,,,0.07142857142857142,,,
'100101000001110011111011101001000001111010100111001101000',0,,,,,,0.26785714285714285,,,
'100101000011110001111011001001000001111100100111001101010',0,,,,,,0.26785714285714285,,,
'011010111000011110000100100110101111010111001000110010101',0,,,,,,0.23214285714285715,,,
'011000101000010110000000110000101111010011001000110010101',0,,,,,,0.22321428571428573,,,
'001010110011011110000100010110101111010111001000110011101',0,,,,,,0.25,,,
