states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'010100010111111110011011000001000001111000100110111101010',1,,,0.23893805309734514,,,,,,
'101111110000111100100100011111101111011011001111010010101',1,,,0.23008849557522124,,,,,,
'100111000000100011111100111111010000101010010111001101000',1,,,0.23008849557522124,,,,,,
'111111111000111101111101111111101101111010101111011110100',0,,,0.12389380530973451,,,,,,
'101101010100111100110100011001000001111111001111011110100',0,,,0.19469026548672566,,,,,,
'001010010111011110000110000110000001010101001000110010111',1,,,0.24778761061946902,,,,,,
'110111111000111101101001011111101111011110100111011101000',1,,,0.24778761061946902,,,,,,
'010000000111000011010000000000010000100000010000101101010',1,,,0.19469026548672566,,,,,,
'101110110110111111110100110111101101111111001111111110110',0,,,0.1415929203539823,,,,,,
'010010001110000011011100100110010000100100010000101101010',1,,,0.24778761061946902,,,,,,
'000001000111000010000010101000010010000000010000000001011',0,,,0.12389380530973451,,,,,,
'010000000111000010001010100000010010000100010000100001011',1,,,0.13274336283185842,,,,,,
'010001000011000010000000001000010010000000000000001101000',0,,,0.19469026548672566,,,,,,
'100111000011000011110100001111010010100000010000001101010',0,,,0.23008849557522124,,,,,,
'100111000110100001111100001111010000101100010111001101010',1,,,0.18584070796460178,,,,,,
'110111101000110001111101111111101111111110100111001101000',1,,,0.23893805309734514,,,,,,
'000010001111000011011111000110010000100100110000100001011',1,,,0.18584070796460178,,,,,,
'101111111000111101110100011111101101111011001111010010101',1,,,0.17699115044247787,,,,,,
'101111110000101100100101111111111100001111111111011110100',1,,,0.168141592920354,,,,,,
'010000001111000010000000000000010010000000010000001101010',0,,,0.1415929203539823,,,,,,
'001000000111000010010100100000010000100000011000101110110',0,,,0.2743362831858407,,,,,,
'011000001110000011010100000000010010100001011000101110110',1,,,0.24778761061946902,,,,,,
'101101110000001100100000011001111110000111011111011110100',1,,,0.24778761061946902,,,,,,
'101011100000000011100111011110111110000111111001001110100',1,,,0.25663716814159293,,,,,,
'111111111100111101110100011111101101111111001111010010101',0,,,0.1415929203539823,,,,,,
'000000000111000011011000100000010010100000010000101101010',1,,,0.18584070796460178,,,,,,
'101101111000111100101001011001101111011011101111011110100',1,,,0.19469026548672566,,,,,,
'101111110000101101100010111111111110001011011111010010101',1,,,0.24778761061946902,,,,,,
'010000101111000010000010100000111110000000010000100001011',0,,,0.1592920353982301,,,,,,
'010000001111010011011011100000000001110000100000100001011',1,,,0.18584070796460178,,,,,,
'010000011111011100001001000000000011010100100000111101010',1,,,0.23893805309734514,,,,,,
'110001001111000001110000001000010000100000010000000001011',1,,,0.19469026548672566,,,,,,
'001000110111001110001011000000111110000001111000111110110',1,,,0.2920353982300885,,,,,,
'001000010110011111010100100000000001110001001000111110110',1,,,0.2743362831858407,,,,,,
'001010110110011111001111000110101111010101101000111110110',1,,,0.2743362831858407,,,,,,
'111111111001011101100110011110101111010011001111010010101',0,,,0.23893805309734514,,,,,,
'000010000111110011011111100110000001111100100000100001011',1,,,0.25663716814159293,,,,,,
'000000010111011110010000000000000001110100000000111101010',1,,,0.22123893805309736,,,,,,
'001000110111001110001011100000111110000101111000110010111',1,,,0.25663716814159293,,,,,,
'101111110000011111110100011110101111010111001111010010101',0,,,0.23893805309734514,,,,,,
'110101001000100000111000111001010000101110010111001101000',1,,,0.25663716814159293,,,,,,
'111111111000101100100111111111111100001011111111010010101',1,,,0.21238938053097345,,,,,,
'101111110000101100101001111111111100001111111111011110100',1,,,0.168141592920354,,,,,,
'000000001111000010011011100000010000100000110000101101010',1,,,0.20353982300884957,,,,,,
'000000000111010010010100100000000001110100000000100001011',1,,,0.19469026548672566,,,,,,
'001010100111000010001111100110111110000001111000100010111',1,,,0.23008849557522124,,,,,,
'010000011111011100000010000000000001010000000000110001011',1,,,0.168141592920354,,,,,,
'111111101000100001111111111111111110101011111111001110100',1,,,0.168141592920354,,,,,,
'000010001111010011011111000110000001110000100000101101010',1,,,0.23008849557522124,,,,,,
'010010001111000000001011000000010010000000110000100001011',0,,,0.1592920353982301,,,,,,
'010000001111000000001011100000010000000000110000100001011',0,,,0.1504424778761062,,,,,,
'110111001111100001111011001011010000101000110111000001011',0,,,0.23008849557522124,,,,,,
'000000000111010011011111100000000001110000100000100001011',1,,,0.18584070796460178,,,,,,
'110101101001100000111011111001111110101010110111001101000',1,,,0.24778761061946902,,,,,,
'011100111000111110010100110111001101110111001111111110100',0,,,0.23893805309734514,,,,,,
'001010110001001110000010110110111110000111011000110010101',1,,,0.24778761061946902,,,,,,
'100101110001111100101011111001101101011010100111011101000',1,,,0.22123893805309736,,,,,,
'110101001111100000110000001001010000101000010111000001011',1,,,0.24778761061946902,,,,,,
'111011101000100000100100011110111110000111011001000010101',1,,,0.21238938053097345,,,,,,
'100101000110100001110100101001010000101000010111000001011',1,,,0.24778761061946902,,,,,,
'001010110001011110000100110110101111010011001000110010101',1,,,0.21238938053097345,,,,,,
'110101000110100001111011101001010000101100110111000001011',1,,,0.23893805309734514,,,,,,
'110111111000111100101001111111101111011010100111011101000',1,,,0.24778761061946902,,,,,,
'011110111000101110001011110111111110001111111111110010101',1,,,0.23893805309734514,,,,,,
'010010001111000011001011000010110010000000110000101101010',0,,,0.19469026548672566,,,,,,
'001010000111000010001111000110010000000101111000101110110',1,,,0.26548672566371684,,,,,,
'010100011111011100011000100001000001111000000110110001011',1,,,0.24778761061946902,,,,,,
'010010000111000011010100100110010000100000010000100001011',1,,,0.18584070796460178,,,,,,
'010000001111000010011111000000010000100000110000101101010',1,,,0.20353982300884957,,,,,,
'010100010111011110011011000001000001111100100110110001011',1,,,0.25663716814159293,,,,,,
'000000111001001010000011010000111110000011110000110011001',0,,,0.13274336283185842,,,,,,
'111111110000111101101101011111101111011011101111011110100',1,,,0.168141592920354,,,,,,
'101001100110000000100000001000111110000101011001001110110',1,,,0.24778761061946902,,,,,,
'011000111001011110001011110000101111010011101000110010101',1,,,0.17699115044247787,,,,,,
'101111010000111111111111111111000001111010101111011110100',0,,,0.20353982300884957,,,,,,
'101111010110111101110100001111000101111101001111011110110',0,,,0.1415929203539823,,,,,,
'110111101001100000100010011111111110000010010010000001001',0,,,0.21238938053097345,,,,,,
'000010000110000011010100000110010000100100010000101101010',1,,,0.22123893805309736,,,,,,
'111111111000101101100111111111111100001111111111010010101',1,,,0.18584070796460178,,,,,,
'110001000111000001111000001000010000100000010000001101010',1,,,0.23893805309734514,,,,,,
'100001000111000001111000001000010010100100010000000001011',1,,,0.20353982300884957,,,,,,
'101101111000101100101011111001111100001111111111010010101',1,,,0.21238938053097345,,,,,,
'001010100001000010000101110110111110000011111000101110100',1,,,0.23893805309734514,,,,,,
'001000010111011110010100000000000001110001001000111110110',1,,,0.2743362831858407,,,,,,
'110001001111000001110000001000010000100000010000001101010',1,,,0.22123893805309736,,,,,,
'001110111000101110001101110111111110001111111111111110100',1,,,0.21238938053097345,,,,,,
'110111101000100001100000111111111110001010010111001101000',1,,,0.23008849557522124,,,,,,
'010110011001111111011111010111000001111010100110110001001',1,,,0.25663716814159293,,,,,,
'010000000110000011011101100000010000100100110000101101010',1,,,0.2743362831858407,,,,,,
'111100111000111100111101110111101101111011101111111110100',0,,,0.168141592920354,,,,,,
'000010001111010011010100000110000001110000000000101101010',1,,,0.21238938053097345,,,,,,
'010100001111100000011011100001010000101000110010000001011',0,,,0.24778761061946902,,,,,,
'010100011111011101011010000001000001111000000110110001011',1,,,0.25663716814159293,,,,,,
'010000001111000010001010000000010000000100010000100001011',1,,,0.12389380530973451,,,,,,
'100111000111110001111110101111000001111000000111000001011',1,,,0.24778761061946902,,,,,,
'101111110000011101100100011110101111010011001111011110100',0,,,0.24778761061946902,,,,,,
'111011101000000001100111011110111110000111111001000010101',1,,,0.22123893805309736,,,,,,
'010000001111000011010100100000010000100000010000100001011',1,,,0.17699115044247787,,,,,,
'110101111000111100111001111001101101111010100111011101000',1,,,0.23008849557522124,,,,,,
'010000001111000010011011100000010000101000110000101101010',0,,,0.21238938053097345,,,,,,
'001010110000001111000111010110111110000111111000111110100',1,,,0.26548672566371684,,,,,,
'111111111000111100101001011111101111011111101111011110100',1,,,0.1592920353982301,,,,,,
'010000010111011110000010000000000011010100000000110001011',1,,,0.168141592920354,,,,,,
'000000000110000011010000000000010010100100010000101101010',1,,,0.20353982300884957,,,,,,
'111111111000101100100100111111111100001011011111010010101',1,,,0.22123893805309736,,,,,,
'011010111000001111000100110110111110000011011000111110100',1,,,0.23893805309734514,,,,,,
'110001001111010001110010001000000011110000000000000001011',1,,,0.19469026548672566,,,,,,
'110101111000111100110000011001101101111110000111010001001',1,,,0.2743362831858407,,,,,,
'000000000111000011010000000000010000100000010000101101010',1,,,0.17699115044247787,,,,,,
'111100111000111101110100110111101111111111001111111110100',0,,,0.1592920353982301,,,,,,
'110111101000110001110100011111101101111110000111001101000',1,,,0.23008849557522124,,,,,,
'000010000111010011011100000110000001110000000000101101010',1,,,0.21238938053097345,,,,,,
'001010000110000011010100100110010010100101011000100010111',1,,,0.23893805309734514,,,,,,
'101111110000111100101111111111101101011011101111011110100',1,,,0.168141592920354,,,,,,
'010000000111000011010100100000010000100000010000101101010',1,,,0.21238938053097345,,,,,,
'110101101001100000111011011001111110101110110111000001001',1,,,0.2831858407079646,,,,,,
'101111100000100010101111011111111110000111111011000010101',0,,,0.23893805309734514,,,,,,
'101111111100111101111101111111101101111111101111011110100',0,,,0.09734513274336283,,,,,,
'101111111000101100100000011111111100001011011111011110100',1,,,0.21238938053097345,,,,,,
'010100011111011100011011100001000011111000100110110001011',0,,,0.23008849557522124,,,,,,
'011000011110011101010100000000000111110101001000110010111',0,,,0.24778761061946902,,,,,,
'110101001000100000110000111001010000101010010111001101000',1,,,0.24778761061946902,,,,,,
'101111110000101101101111011111111110001011111111010010101',1,,,0.22123893805309736,,,,,,
'001000111001011110001011110000101111010111101000111110100',1,,,0.25663716814159293,,,,,,
'101011110000011101100100111110101111010111001001110010101',0,,,0.23008849557522124,,,,,,
'101111110000101100100111011111111100001111111111011110100',1,,,0.18584070796460178,,,,,,
'001000010110111100001001000000000001111100101111011100110',0,,,0.21238938053097345,,,,,,
'101111111000101100100101011111111110001111111111011110100',1,,,0.19469026548672566,,,,,,
'110001001111010000110000001000000011110100000000000001011',1,,,0.21238938053097345,,,,,,
'111111111000101101100110011111111110001011011111010010101',1,,,0.23893805309734514,,,,,,
'010000001111000010010010100001010010100000010000100001011',0,,,0.1592920353982301,,,,,,
'010000000111010011011011100000000011110000100000100001011',1,,,0.18584070796460178,,,,,,
'101100110000111111011111110001101101111111101111111110100',0,,,0.18584070796460178,,,,,,
'010000001111000010000000000000110010000100010000100001011',0,,,0.13274336283185842,,,,,,
'100111010011111101100010001011000011111000000111010001011',0,,,0.25663716814159293,,,,,,
'101111110000101100101011011111111100001011111111010010101',1,,,0.23008849557522124,,,,,,
'110101111001111101111011011001101101111010100111010001001',1,,,0.24778761061946902,,,,,,
'010000001111000011000010100000010000100000010000100001011',0,,,0.1592920353982301,,,,,,
'000000000111010010010000100000000001110100000000101101010',1,,,0.21238938053097345,,,,,,
'000110000001100010001011000111010010000010110010100001001',0,,,0.168141592920354,,,,,,
'001110110001011111001111010111101111010111101000110010101',0,,,0.23008849557522124,,,,,,
'110101111001111100101011111001101111011010100111010001001',1,,,0.24778761061946902,,,,,,
'110001001111010000110110001000000011110000000000000001011',1,,,0.19469026548672566,,,,,,
'010000001111000010010000000000010010100100010000100001011',1,,,0.1592920353982301,,,,,,
'010000001111000010011011100000010000101000110000100001011',0,,,0.22123893805309736,,,,,,
'101111110000011101100100011111101111011111001111011110100',0,,,0.18584070796460178,,,,,,
'101101110100111100110100111111101101111111001111011110100',0,,,0.13274336283185842,,,,,,
'000110010111111111010110000111000001111000000110110001011',1,,,0.23893805309734514,,,,,,
'111111111000101100100111111111111100001011111111011110100',1,,,0.18584070796460178,,,,,,
'011000111001011110001011010000101111010011101000111110100',1,,,0.21238938053097345,,,,,,
'100101000111100000110000001001010000101000010111000001011',1,,,0.23893805309734514,,,,,,
'110001000111000000110010001000010000100100010000000001011',1,,,0.20353982300884957,,,,,,
'101011100000000011101101011110111110000111111001001110100',1,,,0.23893805309734514,,,,,,
