states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'010000011001010010001011000001010000000000100000100001001',,,0.14285714285714285,,,,,,
'010000010001011110000010000000000011010000000000110001001',0.0003333333333333333,9.428090415820634e-5,0.11607142857142858,,,,,,
'110111011000111101110100111111000001111010000111010001001',,,0.26785714285714285,,,,,,
'001010100101011110001101000110101111010001101000111111100',,,0.26785714285714285,,,,,,
'010000011101000010000000100000010010000000010000101101010',,,0.125,,,,,,
'001000110011000010000000010000111110000001011000100010101',,,0.25,,,,,,
'001000100111000010000000010000111110000111011000100010111',,,0.23214285714285715,,,,,,
'110101001010111100111001011001000001111110100111011101010',,,0.24107142857142858,,,,,,
'011000111110000000001001110000111100000101111000101110110',,,0.25892857142857145,,,,,,
'011000111001011110001001110000101111010011101000111110100',,,0.24107142857142858,,,,,,
'110111001100111101111100101111000001111110000111010001001',,,0.2857142857142857,,,,,,
'011000101001011110000000010000101111010011001000110010101',,,0.1875,,,,,,
'110111001000111101110100101111000001111010000111011101000',,,0.23214285714285715,,,,,,
'010000011001000010001010000000010010000000010000100001001',0.0009000000000000001,8.16496580927726e-5,0.07142857142857142,,,,,,
'011000101110011110000000000000101111010101001000111110110',,,0.25,,,,,,
'110111011010111101110100011111000001111100000111011101010',,,0.19642857142857142,,,,,,
'001000100100000010000000000000111110000101011000101110110',,,0.24107142857142858,,,,,,
'111011101010000001100110001110111110000101011001000010101',,,0.25,,,,,,
'100111010101110001111111001111000001111000100111000001011',,,0.26785714285714285,,,,,,
'000000000001011110001000100000000011010000000000111101000',,,0.14285714285714285,,,,,,
'101111111110100001110110111111111100101111011111000010111',,,0.16964285714285715,,,,,,
'110111011110100001110100001111010000101100010111001101010',,,0.1875,,,,,,
'110111011110110001111101011111000001111010100111001101010',,,0.24107142857142858,,,,,,
'110101001000100001111001101001010000101010110111001101000',,,0.25892857142857145,,,,,,
'110111001111111101110110101111000001111000000111010001011',,,0.23214285714285715,,,,,,
'100101010110100001111000101001010000101000010111001101010',,,0.20535714285714285,,,,,,
'110111001110110001110100011111000001111110000111000001011',,,0.26785714285714285,,,,,,
'100101010111111101110010111001000001111000000111010001001',,,0.24107142857142858,,,,,,
'101111100111011101110110011110101111111111001111010010111',,,0.24107142857142858,,,,,,
'011010111101011110001111000110101111010101101000111110110',,,0.2767857142857143,,,,,,
'101011100100000001100100001110111110000111011001000010101',,,0.25,,,,,,
'110101011000110001111000101001000001111000000111001101000',,,0.25892857142857145,,,,,,
'001010110001011110000100000110101111010011001000111110100',,,0.24107142857142858,,,,,,
'011000111111011100000000100000101111010001001000110010111',,,0.25892857142857145,,,,,,
'001000100100000010000000000000111110000111011000101110110',,,0.23214285714285715,,,,,,
'110111001000110001110100011111000001111110000111001101000',,,0.26785714285714285,,,,,,
'110101011010100001110000111001010000101110010111001101010',,,0.21428571428571427,,,,,,
'010000011001010010001011000000010010010000100000101101000',,,0.14285714285714285,,,,,,
'101111101110100001111101111111111100101111111111001110110',0.0003,8.164965809277261e-5,0.11607142857142858,,,,,,
'110101011110111101110000111001000001111000000111011101010',,,0.19642857142857142,,,,,,
'001010100001001110001111010110111110000011111000110010101',,,0.20535714285714285,,,,,,
'001000110001011110001011000000101111010001101000110010101',,,0.19642857142857142,,,,,,
'001010100100000011001101000110111110000101111000101110110',,,0.25,,,,,,
'010000011001011110001011100000000011010000100000110001001',0.0003333333333333333,9.428090415820634e-5,0.125,,,,,,
'111101101110111100110100111111101101111111001111011110110',,,0.09821428571428571,,,,,,
'110101011011100000111011011001010000101000110111000001001',,,0.25,,,,,,
'110101011001110000110010101001000001111000000111000001001',,,0.2767857142857143,,,,,,
'011010111110000000000100010110111110000101011000101110110',,,0.25892857142857145,,,,,,
'110101011000100001110000101001010010101110010111001101000',,,0.23214285714285715,,,,,,
'000000010011011111011001010001000001110000100000111101010',,,0.26785714285714285,,,,,,
'001010111110111101000100110110101101011111001111111110110',,,0.1875,,,,,,
'010000001001011110001000100000000011010000000000110001001',,,0.125,,,,,,
'010100000101111110011011100001000001111010100110110001001',,,0.25892857142857145,,,,,,
'100111010001110001111111101111000001111000100111000001001',,,0.25892857142857145,,,,,,
'110101011110100001111011001001010000101100110111001101010',,,0.21428571428571427,,,,,,
'110111011111110001110110101111000001111000000111000001011',0.0001,0.0,0.25,,,,,,
'001000100111000010000011010000111100000101111000101110110',,,0.26785714285714285,,,,,,
'110101001110110001111011111001000001111100100111001101010',,,0.23214285714285715,,,,,,
'110111011100110001111101001111000001111010100111001101000',,,0.26785714285714285,,,,,,
'001010110101001110001111100110111110001001111001110010111',,,0.3392857142857143,,,,,,
'000000000001000011000010100000010010000000010000100001001',0.0001,0.0,0.08035714285714286,,,,,,
'101101100010100000111111111101111100101111111111001110110',,,0.16964285714285715,,,,,,
'110101011000100000111001101001010000101010110111001101000',,,0.25892857142857145,,,,,,
'101011110010100000100100111110111110000101011001001110110',,,0.25892857142857145,,,,,,
'100101010100100001110000101001010000101000010111001101000',,,0.22321428571428573,,,,,,
'001010110110001110001101010110111110000101111000111110110',,,0.30357142857142855,,,,,,
'110111011100110001111101011111000001111110100111001101010',,,0.26785714285714285,,,,,,
'010110001001011111011111000111000011111010100110110001001',,,0.24107142857142858,,,,,,
'001000100000000010001001100000111110000111111000101110100',0.0001,0.0,0.23214285714285715,,,,,,
'001000110001001110000000010000011110000011011000111110100',,,0.25,,,,,,
'110111010100100001111100101111010000101000010111001101010',,,0.24107142857142858,,,,,,
'100101010001110001111011101001000011111010100111000001001',,,0.26785714285714285,,,,,,
'011000101110001110000000110000111100000101011000111110110',,,0.26785714285714285,,,,,,
'001110100110111110001111110110101101111111101111110010111',,,0.19642857142857142,,,,,,
'100101010010100001111011111001010000101110110111001101000',,,0.22321428571428573,,,,,,
'110111001110100001111111101111010000101100110111000001011',,,0.23214285714285715,,,,,,
'110111001100100001111111101111010000101010110111001101000',,,0.25892857142857145,,,,,,
'011010101111011110000110000110101111010001001000110010111',,,0.24107142857142858,,,,,,
'001010110001001111001111100110111110000101111000110010101',,,0.25892857142857145,,,,,,
'010110000111111111011111000111000001111000100110110001011',,,0.25,,,,,,
'110111001000110001110110001111000001111110000111000001001',,,0.32142857142857145,,,,,,
'001000100011001110001001010000111110000011111000111110110',,,0.29464285714285715,,,,,,
'001000110111000010000011110000111100000001111000101110110',,,0.2857142857142857,,,,,,
'111011111000000001100100011110111110000111011001001110100',,,0.22321428571428573,,,,,,
'001010100111001110000100010110111100000001011000111110110',,,0.29464285714285715,,,,,,
'110111000111111101111111011111000001111000100111010001011',,,0.24107142857142858,,,,,,
'111111111110111101111111111111101101111111101111110010111',,,0.09821428571428571,,,,,,
'101001101110100000101011011000111100000101111001000010111',,,0.24107142857142858,,,,,,
'010100000101011110011011100001000001111010100110110001001',,,0.25,,,,,,
'001010101110011110001101110110101111011111101000111110110',,,0.2767857142857143,,,,,,
'001010110011000010000100000110111110000101011000100010111',,,0.25892857142857145,,,,,,
'110111011110110001111111111111000001111110100111000001011',,,0.25,,,,,,
'100101010001111101111011011001000001111010100111010001001',,,0.25892857142857145,,,,,,
'100101010100100001110000101001010000101100010111001101000',,,0.22321428571428573,,,,,,
'101111100110111101110110111111101101111111001111010011111',,,0.16071428571428573,,,,,,
'111111101110100001111101111111111100101111111111001110110',0.0007,0.0001414213562373095,0.09821428571428571,,,,,,
'101111000010110111110100101111000001111100001111001100110',,,0.16964285714285715,,,,,,
'111111101000111101110100111111101111111011001111010010101',,,0.17857142857142858,,,,,,
'001010100101011110001111000110101111010011101000110011111',,,0.20535714285714285,,,,,,
'110111001111110001111111111111000001111010100111000001011',,,0.25892857142857145,,,,,,
'001010101010001111000000110110111110000011011000111110110',,,0.3125,,,,,,
'011010111011011101001011000110101111010001101000111110100',,,0.30357142857142855,,,,,,
'010000000001011110001011000000000011010000100000110001001',0.00013333333333333334,4.714045207910317e-5,0.11607142857142858,,,,,,
'001000100101000010001001000000111110000001111000101110110',,,0.25,,,,,,
'001000101110000010000000110000111110000101011000101110110',,,0.26785714285714285,,,,,,
'001000110111000010001011110000111100000101111000100010111',0.0001,0.0,0.23214285714285715,,,,,,
'001010100101011110000100000110101111010101001000111110100',,,0.2767857142857143,,,,,,
'110111001100111101110100011111000001111110000111010001011',,,0.2857142857142857,,,,,,
'001000110101011110001011100000101111010001101000110010111',,,0.22321428571428573,,,,,,
'100111010110100001111111101111010000101100110111000001011',,,0.21428571428571427,,,,,,
'110101010001100001110010111001010000101010010111000001001',,,0.2857142857142857,,,,,,
'011010111100011110000100000110101111010111001000111110100',,,0.25,,,,,,
'001010110110001110000100010110111100000101011000111110110',,,0.2857142857142857,,,,,,
'110101011001111100110000101001000001111010000111010001001',,,0.26785714285714285,,,,,,
'111101110000111101110100111001000101111011001111011111100',,,0.23214285714285715,,,,,,
'000000010001000011001011000000010010000010110000100001001',,,0.11607142857142858,,,,,,
'001010101011011110000110010110101111010111001000110010101',,,0.25,,,,,,
'011010101110011110000100110110101101010101001000111110110',,,0.25892857142857145,,,,,,
'001000100101011110000000000000101111010001001000111110110',,,0.25,,,,,,
'110101001000110001111011101001000001111010100111001101000',,,0.2857142857142857,,,,,,
'010000011101011110000010000000000011010000000000110001011',,,0.125,,,,,,
'101111111110100001111101111111111100101111111111001110110',0.00039999999999999996,8.164965809277262e-5,0.10714285714285714,,,,,,
'000000001001000011000000100000010010000000010000100001001',,,0.09821428571428571,,,,,,
'010110001001111111011111100111000001111010100110110001001',,,0.25,,,,,,
'011000101110001110000000110000111110000101011000111110100',,,0.29464285714285715,,,,,,
'110111011100111101111100101111000001111010000111011101000',,,0.23214285714285715,,,,,,
'100101010101110000111011101001000001111000100111000001011',,,0.25892857142857145,,,,,,
'001010100110111110001101110110101101111101101111111110110',,,0.1875,,,,,,
'110101011110100000110100111001010000101000010111001101010',,,0.22321428571428573,,,,,,
'011000101111011110000000010000101111010111001000110010111',,,0.23214285714285715,,,,,,
'001010100111011110000100010110101111010011001000110010111',,,0.25,,,,,,
'110101011001100000110000101001010000101010010111000001001',,,0.2767857142857143,,,,,,
'011010101100000010000000010110111110000111011000101110110',,,0.24107142857142858,,,,,,
'010000011001011110001000100000000011010000000000110001001',,,0.13392857142857142,,,,,,
'110111001010111101111111001111000001111100100111010001001',,,0.25,,,,,,
'001010100110001111000100010110111100000101011000110010111',,,0.25892857142857145,,,,,,
'110111001110110001111111011111000001111110100111001101010',,,0.24107142857142858,,,,,,
'001010110111001111000110010110111110000101011000110010111',,,0.2857142857142857,,,,,,
'101111100110111111111101011111101101111111101111111110110',,,0.125,,,,,,
'011000111000000010000000000000111110000111011000101110100',,,0.21428571428571427,,,,,,
'110101001100100000110000101001010000101000010111001101010',,,0.25,,,,,,
'001010100011011110000100010110101111010011001000110011101',,,0.25,,,,,,
'100101010011111101111011111001000001111010100111010001001',,,0.24107142857142858,,,,,,
'011000101010000010000000010000111110000111011000101110100',,,0.23214285714285715,,,,,,
'111111101110100001111101011110111100101101111111001110110',,,0.15178571428571427,,,,,,
'101110101110111101011101110111101101111111101111111110110',,,0.10714285714285714,,,,,,
'011000111010001110001001010000111110000111111000111110100',,,0.2767857142857143,,,,,,
'010000001001000010000010100000010010000000010000000001001',,,0.08035714285714286,,,,,,
'110111001000110001111111101111000001111100100111001101010',,,0.2857142857142857,,,,,,
'001000110101000010000000000000111110000001011000100010111',,,0.22321428571428573,,,,,,
