states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'101011100110000000100100111110111110000101011001000010111',0,,,,0.00016666666666666666,9.428090415820633e-5,0.25663716814159293,,,
'100101010111111101111011111001000001111010100111011101010',0,,,,0.00016666666666666666,4.714045207910317e-5,0.20353982300884957,,,
'100111010101111101111111001111000001111010100111011101010',0,,,,0.00023333333333333336,0.00012472191289246472,0.23008849557522124,,,
'110111011001111101111111001111000001111000100111011101000',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.23008849557522124,,,
'000100010101111110011011110001000001111010100110111101010',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.23008849557522124,,,
'110101011111111101111011101001000001111100100111011101010',0,,,,0.0002,0.0001414213562373095,0.20353982300884957,,,
'111011101110100001100100011110111110000101011001000010111',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.22123893805309736,,,
'100111000101100011111111001111010000101100110111001101010',0,,,,0.0001,0.0,0.2743362831858407,,,
'101011101110100000101111011110111100000101111001000010111',1,,,,0.00019999999999999998,8.16496580927726e-5,0.23893805309734514,,,
'001000100110000010000000010000111110000001011000100010111',0,,,,0.00046666666666666666,0.0001699673171197595,0.24778761061946902,,,
'001010100000000010000100100110111110000111011000100010101',0,,,,0.00016666666666666666,9.428090415820633e-5,0.21238938053097345,,,
'100101010101111101111011101001000001111000100111011101000',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.22123893805309736,,,
'011000101100000010000000000000111110000101011000100010111',0,,,,0.0002,0.0001414213562373095,0.21238938053097345,,,
'101011100000100010101111011110111110000111111001000010101',0,,,,0.0001,0.0,0.22123893805309736,,,
'011010101110000010000100000110111110000101011000100010111',0,,,,0.00046666666666666666,0.00030912061651652346,0.23008849557522124,,,
'111011101100100000100100001110111110000101011001000010111',0,,,,0.0001,0.0,0.23893805309734514,,,
'010110011001011111010100000111000011111010000110111101000',1,,,,0.0001,0.0,0.23008849557522124,,,
'100111010101111101111111101111000001111100100111011101000',0,,,,0.0001,0.0,0.23008849557522124,,,
'001010100110000010000100100110111110000001011000100010111',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.26548672566371684,,,
'100101010001111101111011001001000001111100100111011101000',0,,,,0.0001,0.0,0.24778761061946902,,,
'100111010111111101111111011111000001111000100111011101010',0,,,,0.0004,0.00021602468994692865,0.19469026548672566,,,
'110101010001111101111011001001000011111010100111011101000',1,,,,0.00013333333333333334,4.7140452079103176e-5,0.24778761061946902,,,
'110101010001111100111011101001000011111010100111011101000',1,,,,0.00016666666666666666,9.428090415820633e-5,0.23008849557522124,,,
'101011100110000000100100011110111110000101011001000010111',0,,,,0.00016666666666666666,4.714045207910317e-5,0.24778761061946902,,,
'000100010111111111011011110001000001111000100110111101010',0,,,,0.00016666666666666666,4.714045207910317e-5,0.22123893805309736,,,
'011000101110000010000000010000111110000111011000100010111',0,,,,0.0002,0.0,0.21238938053097345,,,
'110111010001111101111111101111000001111110100111011101000',0,,,,0.00013333333333333334,4.714045207910317e-5,0.25663716814159293,,,
'000000100001000010001011100000010010000000110000100001001',0,,,,0.0001,0.0,0.08849557522123894,,,
'110111011101111101111111101111000001111000100111011101010',0,,,,0.0002666666666666666,0.00012472191289246472,0.22123893805309736,,,
'100111010011111101111111011111000001111010100111011101010',0,,,,0.0001,0.0,0.22123893805309736,,,
'011010101100000010000100000110111110000101011000100010111',0,,,,0.0003,0.0001414213562373095,0.22123893805309736,,,
'100111010101111101111111101111000001111110100111011101000',0,,,,0.00016666666666666666,4.714045207910317e-5,0.23893805309734514,,,
'000100010101011111010000100001000001111000000110111101000',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.22123893805309736,,,
'011000101100000010000000010000111110000111011000100010101',0,,,,0.0002,8.16496580927726e-5,0.20353982300884957,,,
'010100011001111111011011110001000001111010100110111101000',0,,,,0.0002,0.0,0.24778761061946902,,,
'100111000001100011111111111111010000101010110111001101000',0,,,,0.0002,8.16496580927726e-5,0.25663716814159293,,,
'100111000101100011111111101111010000101100110111001101010',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.26548672566371684,,,
'011010101100000011000100000110111110000001011000100010111',0,,,,0.00016666666666666666,4.714045207910317e-5,0.21238938053097345,,,
'110101011011111100111011011001000001111110100111011101010',0,,,,0.0001,0.0,0.23008849557522124,,,
'000100010001111110010000100001000011111010000110111101000',1,,,,0.00013333333333333334,4.7140452079103176e-5,0.22123893805309736,,,
'100101010111111101111011001001000001111100100111011101010',0,,,,0.0002,0.0,0.20353982300884957,,,
'001000100010000010000000010000111110000011011000100010101',0,,,,0.0002,8.16496580927726e-5,0.23893805309734514,,,
'000100010001011110011011100001000001111010100110111101000',0,,,,0.0001,0.0,0.22123893805309736,,,
'100101010011111101111011111001000001111100100111011101010',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.21238938053097345,,,
'011010101010000010000100010110111110000011011000100010111',0,,,,0.0001,0.0,0.23893805309734514,,,
'100111000111100001111111111111011000101100110111001101010',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.22123893805309736,,,
'011000111110011100000000000000101111010101001000110010111',0,,,,0.0002,0.0001414213562373095,0.25663716814159293,,,
'100101010001111100111011111001000001111110100111011101000',0,,,,0.0003,0.00016329931618554522,0.23893805309734514,,,
'100101010001111100111011001001000001111000100111011101000',0,,,,0.0001,0.0,0.22123893805309736,,,
'110111010111111101111111101111000001111100100111011101010',0,,,,0.00016666666666666666,9.428090415820633e-5,0.20353982300884957,,,
'110111011101111101111111001111000001111100100111011101010',0,,,,0.00023333333333333336,0.00012472191289246472,0.24778761061946902,,,
'011010101110000010000100010110111110000101011000100010111',0,,,,0.0003,8.164965809277261e-5,0.23008849557522124,,,
'011010101000000010000100100110111110000111011000100010101',0,,,,0.0002,0.0,0.20353982300884957,,,
'000100010001011111011000100001000011111010000110111101000',1,,,,0.0001,0.0,0.23008849557522124,,,
'110111011001111101111111101111000001111110100111011101000',0,,,,0.0004,0.0001632993161855452,0.24778761061946902,,,
'010100010001111111011011100001000011111010100110111101000',1,,,,0.00016666666666666666,9.428090415820633e-5,0.24778761061946902,,,
'001000100110000010000000110000111110000101011000100010111',0,,,,0.00039999999999999996,8.164965809277262e-5,0.23893805309734514,,,
'001000100100000010000000100000111110000001011000100010111',0,,,,0.00023333333333333333,9.428090415820633e-5,0.23008849557522124,,,
'011010101000000010000100100110111110000101011000100010101',0,,,,0.00016666666666666666,9.428090415820633e-5,0.21238938053097345,,,
'011000101000000010000000100000111110000001011000100010101',0,,,,0.00016666666666666666,4.714045207910317e-5,0.20353982300884957,,,
'011010101000000011000100010110111110000011011000100010101',0,,,,0.00013333333333333334,4.714045207910317e-5,0.18584070796460178,,,
'110101011111111100111011101001000001111000100111011101010',0,,,,0.00016666666666666666,9.428090415820633e-5,0.19469026548672566,,,
'110111011001111101111111001111000001111110100111011101000',0,,,,0.0003333333333333333,0.00012472191289246472,0.25663716814159293,,,
'111011101110100001100100111110111100000101011001000010111',1,,,,0.0002666666666666667,0.0001699673171197595,0.22123893805309736,,,
'111011101100000000100100011110111110000111011001000010111',0,,,,0.0001,0.0,0.23893805309734514,,,
'010110011001111111011111010111000001111010100110111101000',0,,,,0.0001,0.0,0.24778761061946902,,,
'101011101110000001100100101110111110000101011001000010111',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.25663716814159293,,,
'001000110000011110000000100000101111010011001000110010101',0,,,,0.00016666666666666666,9.428090415820633e-5,0.23893805309734514,,,
'010100010001011110011011110001000001111010100110111101000',0,,,,0.00016666666666666666,4.714045207910317e-5,0.23893805309734514,,,
'110111011001111101111111001111000001111100100111011101000',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.24778761061946902,,,
'001000110110011110000000010000101111010001001000110010111',0,,,,0.0003,8.164965809277261e-5,0.2831858407079646,,,
'110101011011111100111011111001000001111000100111011101000',0,,,,0.00013333333333333334,4.714045207910317e-5,0.21238938053097345,,,
'110111011011111101111111111111000001111000100111011101000',0,,,,0.0002,8.16496580927726e-5,0.21238938053097345,,,
'011010101110000011000100000110111110000001011000100010111',0,,,,0.0001,0.0,0.23893805309734514,,,
'110101011101111101111011101001000001111010100111011101010',0,,,,0.0001,0.0,0.23893805309734514,,,
'010100010001111111011011000001000011111010100110111101000',1,,,,0.00019999999999999998,8.16496580927726e-5,0.25663716814159293,,,
'000100010111011110011011100001000001111000100110111101010',0,,,,0.0002666666666666667,0.00012472191289246472,0.20353982300884957,,,
'111111111110111101110100011111101101111111001111011110111',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.11504424778761062,,,
'111111111010111101111111111111101101111111101111011110100',0,,,,0.00016666666666666666,4.714045207910317e-5,0.07964601769911504,,,
'010100011111111101011011100001000001111000100110111101010',0,,,,0.00016666666666666666,9.428090415820633e-5,0.23008849557522124,,,
'011000101100000010000000000000111110000001011000100010111',0,,,,0.0002666666666666667,9.428090415820634e-5,0.21238938053097345,,,
'111011101010000001100100001110111110000101011001000010111',0,,,,0.00013333333333333334,4.714045207910317e-5,0.23008849557522124,,,
'010100010001011110011011000001000011111010100110111101000',1,,,,0.00023333333333333333,4.714045207910315e-5,0.23893805309734514,,,
'111011101010100001100100011110111110000111011001000010101',0,,,,0.00016666666666666666,4.714045207910317e-5,0.21238938053097345,,,
'100111010001111101111111001111000001111110100111011101000',0,,,,0.0003,0.0001414213562373095,0.24778761061946902,,,
'100111010101111101111111101111000001111010100111011101010',0,,,,0.0001,0.0,0.22123893805309736,,,
'001000100110000010000000110000111110000111011000100010111',0,,,,0.00023333333333333333,0.00012472191289246472,0.23008849557522124,,,
'010100011001111110011011000001000011111010100110111101000',1,,,,0.00023333333333333336,0.00012472191289246472,0.23893805309734514,,,
'001010100000000010000100100110111110000101011000100010101',0,,,,0.0002,8.16496580927726e-5,0.22123893805309736,,,
'011010101010000010000100110110111110000111011000100010101',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.23008849557522124,,,
'010000000001000010000000100000010010000000010000000001001',0,,,,0.0001,0.0,0.10619469026548672,,,
'110111001100100001111111101111010000101100110111001100010',0,,,,0.0001,0.0,0.25663716814159293,,,
'100111010011111101111111111111000001111010100111011101000',0,,,,0.00016666666666666666,9.428090415820633e-5,0.21238938053097345,,,
'100111010011111101111111111111000001111110100111011101000',0,,,,0.0002,8.16496580927726e-5,0.21238938053097345,,,
'110111010001111101111111101111000001111000100111011101000',0,,,,0.00013333333333333334,4.714045207910317e-5,0.23008849557522124,,,
'110111001010100001110100101111010000101100010111001100000',0,,,,0.0001,0.0,0.21238938053097345,,,
'111111111010111101110100011111101101111111001111011110110',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.08849557522123894,,,
'111011101110100001100111011110111100000101111001000010111',1,,,,0.00013333333333333334,4.714045207910317e-5,0.22123893805309736,,,
'110111001000100001110100111111010000101110010111001100000',0,,,,0.00023333333333333333,0.00012472191289246472,0.24778761061946902,,,
'001000110110011110000000000000101111010001001000110010111',0,,,,0.0001,0.0,0.2831858407079646,,,
'110111001001100001111111111111010000101110110111001101000',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.2831858407079646,,,
'011000111000011110000000010000101111010111001000110010101',0,,,,0.0002666666666666667,9.428090415820634e-5,0.22123893805309736,,,
'011000101110000010000000110000111100000101011000100010111',1,,,,0.0003333333333333333,4.714045207910319e-5,0.22123893805309736,,,
'100101010101111100111011001001000001111000100111011101010',0,,,,0.0001,0.0,0.22123893805309736,,,
'001000101000000010000000000000111110000011011000100010101',0,,,,0.0001,0.0,0.20353982300884957,,,
'010100010001011110010000100001000011111010000110111101000',1,,,,0.00023333333333333336,0.00012472191289246472,0.23008849557522124,,,
'101011100110000000100100101110111110000101011001000010111',0,,,,0.0002,0.0001414213562373095,0.25663716814159293,,,
'111011101000100001100100111110111110000111011001000010101',0,,,,0.00016666666666666666,9.428090415820633e-5,0.21238938053097345,,,
'111110101110100001111111111111111100101111111111101110110',0,,,,0.0001,0.0,0.12389380530973451,,,
'100111000111100001111111101111010000101100110111001101010',0,,,,0.00023333333333333336,0.00012472191289246472,0.22123893805309736,,,
'001000100100000010000000010000111110000011011000100010101',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.21238938053097345,,,
'111011101010100000101111011110111110000111111001000010101',0,,,,0.00013333333333333334,4.714045207910317e-5,0.22123893805309736,,,
'000100010001111111011011100001000001111000100110111101000',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.23008849557522124,,,
'011010101000000010000100110110111110000011011000100010101',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.20353982300884957,,,
'011000101100000010000000110000111110000011011000100010111',0,,,,0.0001,0.0,0.21238938053097345,,,
