states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'110111011000111101110100101111000001111000000111010001011',0,,,0.26548672566371684,,,,,,
'110101001011110000111011101001000001111000100111000001011',0,,,0.25663716814159293,,,,,,
'010000001101010010000000000000010010010000000000101101000',0,,,0.12389380530973451,,,,,,
'100111000010100001110110001111010000101100010111000001011',0,,,0.24778761061946902,,,,,,
'010010001101010011001011000000010010000000100000100001001',0,,,0.13274336283185842,,,,,,
'110111000000100011111101101111010000101110110111001101010',0,,,0.26548672566371684,,,,,,
'110101001100100001111111001001010010101010110111001101000',1,,,0.26548672566371684,,,,,,
'110111001000100001111111001111010000101100110111001101000',0,,,0.26548672566371684,,,,,,
'000000000101010010000010100000010010000000000000000001001',0,,,0.10619469026548672,,,,,,
'110101001011100001111011111001010000101010110111000001011',0,,,0.25663716814159293,,,,,,
'010100011101011110001011000001000011010010100000111101000',0,,,0.21238938053097345,,,,,,
'110111000000100001110100101111010000101110010111000001011',0,,,0.3008849557522124,,,,,,
'100001000101000011110010001000010010000000010000000001001',0,,,0.13274336283185842,,,,,,
'000001000101000010001000001000010010000000010000000001001',0,,,0.10619469026548672,,,,,,
'000110010101011111010100110111000001111010000110111101000',0,,,0.22123893805309736,,,,,,
'001000110101011110000000100000101111010111001000110010101',0,,,0.23893805309734514,,,,,,
'110101011101111100111010001001000001111000000111010001001',0,,,0.25663716814159293,,,,,,
'010000001101100010001011100000010010000000110000000001001',0,,,0.12389380530973451,,,,,,
'100111000101100011111111011111010000101010110111000001001',0,,,0.25663716814159293,,,,,,
'110111001110100001110100111111010000101110010111001100000',0,,,0.20353982300884957,,,,,,
'000000000001000010000010000000010010000000010000100001011',0,,,0.05309734513274336,,,,,,
'110111011001111101111111101111000001111000100111010001011',0,,,0.24778761061946902,,,,,,
'100111000110100001110100111111010000101000010111000001001',0,,,0.24778761061946902,,,,,,
'110001000101000010100000001000010010000000010000000001001',0,,,0.13274336283185842,,,,,,
'010100001100000011010000100001010010100000010000101101000',0,,,0.23008849557522124,,,,,,
'001010110111011110000100110110101111010111001000110010101',0,,,0.2743362831858407,,,,,,
'110111001010100001111111111111010000101110110111000001011',0,,,0.24778761061946902,,,,,,
'110111000001110001111111101111000001111010100111000001001',0,,,0.3008849557522124,,,,,,
'001010110111001110001111010110111110000101111000110010101',0,,,0.2743362831858407,,,,,,
'110111001000110001111111001111000001111100100111000001001',0,,,0.30973451327433627,,,,,,
'010000001101100010000000000000010010000000010000100001001',0,,,0.09734513274336283,,,,,,
'001010110000011110000100100110101111010111001000111110100',0,,,0.25663716814159293,,,,,,
'001010100111000010000100010110111110000001011000100010111',0,,,0.25663716814159293,,,,,,
'010000011101011111001001000001000011011000100000111101000',0,,,0.24778761061946902,,,,,,
'100011000000000011110100001111010010000100010000000001001',0,,,0.25663716814159293,,,,,,
'000100010011011110011011010001000001110010100000110001011',0,,,0.22123893805309736,,,,,,
'111011101010000001111101111110111100101101111001001110110',0,,,0.17699115044247787,,,,,,
'100111110011111101111111111111101101111000100111010001011',0,,,0.20353982300884957,,,,,,
'101001100010000000100000111000111110000101011001001110110',0,,,0.25663716814159293,,,,,,
'100111000100100011110100101111010000101110010111001101000',0,,,0.22123893805309736,,,,,,
'110111001010110001110110111111000001111110000111000001001',0,,,0.2920353982300885,,,,,,
'001010101100000011000100110110111110000111011000101110100',0,,,0.23893805309734514,,,,,,
'101111110110111100100100011111101101011111001111011110100',0,,,0.1504424778761062,,,,,,
'101011110011011101110100011110101101110101001101010010111',0,,,0.23893805309734514,,,,,,
'100111010001111101111111101111000001111000100111010001001',0,,,0.23893805309734514,,,,,,
'111111101010100001111101011111111100101101111111001110110',0,,,0.1415929203539823,,,,,,
'100111000001110001111111001111000001111000100111000001001',0,,,0.2831858407079646,,,,,,
'110101001010100001111011001001010000101100110111000001011',0,,,0.25663716814159293,,,,,,
'001100111010111100000101110111101101111111101111111110110',0,,,0.168141592920354,,,,,,
'011010111000011101000100100110101111010101001000111110110',0,,,0.26548672566371684,,,,,,
'101111100010111101111111011111101101111110101111011110110',0,,,0.12389380530973451,,,,,,
'110101011101111101111011011001000001111010100111010001001',0,,,0.25663716814159293,,,,,,
'101111110100111101111111101111101111111011101111011110100',0,,,0.12389380530973451,,,,,,
'000000000101000010001000000000010010000000010000100001001',0,,,0.07079646017699115,,,,,,
'111111100010111101110100011111101101111100001111010010111',0,,,0.17699115044247787,,,,,,
'110101001101100001110010001001010010101010010111000001001',1,,,0.2743362831858407,,,,,,
'011010111010001100000100110110111110000111011000111110110',0,,,0.2743362831858407,,,,,,
'000110010001111111011111000111000001111000100110110001011',0,,,0.25663716814159293,,,,,,
'010100011011011100010100110001000001111000000110111101010',0,,,0.23893805309734514,,,,,,
'101001100100100010100011101000111110000111111001001110100',0,,,0.2743362831858407,,,,,,
'001000110101001110000000010000111110000011011000110010101',0,,,0.23008849557522124,,,,,,
'011100111100111110001011100001101111011101101111110010101',0,,,0.24778761061946902,,,,,,
'101001100010100000100010011000111100000101011001000010111',1,,,0.23008849557522124,,,,,,
'001010110000011110000100010110101111010111001000111110100',0,,,0.24778761061946902,,,,,,
'110111001100110001110100101111000001111110000111001101000',0,,,0.24778761061946902,,,,,,
'001010110110001110000100100110111110000101011000111110110',0,,,0.30973451327433627,,,,,,
'010001001001000010100000101000010010000000010000001101000',0,,,0.1415929203539823,,,,,,
'101111110010111101111101011111101101111101101111011110110',0,,,0.09734513274336283,,,,,,
'100111000110100001111101011111010000101100110111001101000',0,,,0.20353982300884957,,,,,,
'101011110101011101100100011110101111011111001111010011101',0,,,0.3008849557522124,,,,,,
'111110111110011101010100010111101111110111001110111110100',0,,,0.23008849557522124,,,,,,
'001010111110001101000100010110111110000101011000111110110',0,,,0.3008849557522124,,,,,,
'010100011101011110001011100001000011010010100110110001001',0,,,0.17699115044247787,,,,,,
'011000111010011100001001010000101101010101101000111110110',1,,,0.24778761061946902,,,,,,
'101011100011000001101111011110111110000101111001000010111',0,,,0.25663716814159293,,,,,,
'001000110011001110000000010000111110000111011000110010101',0,,,0.2743362831858407,,,,,,
'110001001101000000101011101000010010001000110000000001001',0,,,0.21238938053097345,,,,,,
'101110110010111111111111111111101101111111101111111110110',0,,,0.13274336283185842,,,,,,
'110101001010100000111011111001010000101100110111001101010',0,,,0.23008849557522124,,,,,,
'110111001110110001110100111111000001111110000111001101000',0,,,0.22123893805309736,,,,,,
'110111001000110001111101011111000001111110100111001101010',0,,,0.2831858407079646,,,,,,
'001010110000011110000100000110101111010111001000111110100',0,,,0.24778761061946902,,,,,,
'001000110110011110000000100000101111010101001000111110110',0,,,0.2831858407079646,,,,,,
'110101001010110001111011111001000001111100100111000001011',0,,,0.26548672566371684,,,,,,
'010001001101100010100000001001010010000000010000001101000',0,,,0.17699115044247787,,,,,,
'001010100100000011000100100110111110000101011000101110100',0,,,0.23893805309734514,,,,,,
'101111100110100001110110111111111100101111011111000010111',0,,,0.17699115044247787,,,,,,
'001000110111011110001011010000101111010011101000110010111',0,,,0.23893805309734514,,,,,,
'110000001001010010101011001000010010000000100000101101000',0,,,0.18584070796460178,,,,,,
'010110011101011111010100110111000001111010000110111101000',0,,,0.23008849557522124,,,,,,
'001000110101001110000011110000111110000011111000110010101',0,,,0.23008849557522124,,,,,,
'110111000010100001110100101111010000101100010111000001011',0,,,0.24778761061946902,,,,,,
'101110110010111100011101110111101101111111101111111110110',0,,,0.12389380530973451,,,,,,
'001010110101001110000111000110111110000001111000110010111',0,,,0.25663716814159293,,,,,,
'110111001010100001111111111111010000101100110111001101010',0,,,0.21238938053097345,,,,,,
'110101001101110000111000101001000011111010000111000001001',1,,,0.2920353982300885,,,,,,
'101101110110111101111111111001001101111011101111011110100',0,,,0.1592920353982301,,,,,,
'001000110111011110000000010000101111010111001000111110110',0,,,0.2831858407079646,,,,,,
'100101000101110010111011011001000001111010100111001101000',0,,,0.26548672566371684,,,,,,
'110101011110111101110100011001000001111010000111011101000',0,,,0.23008849557522124,,,,,,
'001000110011011110001111010110100101010011101000111110110',0,,,0.2743362831858407,,,,,,
'110101001010110001111001001001000001111100100111001101010',0,,,0.23893805309734514,,,,,,
'001010110001011110000100000110101111010111001000110010111',0,,,0.23893805309734514,,,,,,
'011000111111011110001011010000101111010011101000111110100',0,,,0.2743362831858407,,,,,,
'110111001000110001111111111111000001111110100111000001001',0,,,0.30973451327433627,,,,,,
'100101000100100011111011011001010000101110110111000001001',0,,,0.2831858407079646,,,,,,
'001010111111011101001111010110101111111101101110110010111',0,,,0.30973451327433627,,,,,,
'110101011100111101111011001001000001111100100111010001011',0,,,0.2831858407079646,,,,,,
'011000111111011110000000010000101111010111001000110010101',0,,,0.24778761061946902,,,,,,
'101010100010000011111111011110111100100101111001101110110',0,,,0.25663716814159293,,,,,,
'001010100000000010000000000110111110000101011000101110110',0,,,0.24778761061946902,,,,,,
'001000110011001110000010010000111110000101011000110010111',0,,,0.25663716814159293,,,,,,
'110101001111100000111111101001010000101000110111001101010',0,,,0.23893805309734514,,,,,,
'010100011001011110010000100001000011110010000010111101010',0,,,0.23008849557522124,,,,,,
'110111011100111101111111011111000001111110100111011101000',0,,,0.23893805309734514,,,,,,
'010001001001000000000000001000010000000000010000001101000',0,,,0.19469026548672566,,,,,,
'010100001101000010000000000001010010000010010110101100000',0,,,0.19469026548672566,,,,,,
'101111110010111101111101111111101101111111111111011110110',0,,,0.08849557522123894,,,,,,
'001000111101011100001011000000101111010111101000110010101',0,,,0.23893805309734514,,,,,,
'110101001000100001111011101001010000101010110111001101010',0,,,0.2743362831858407,,,,,,
'001000010100011110000100000000000111010111001000111110100',0,,,0.24778761061946902,,,,,,
'100101000010100000110000111000010000100010010111001101010',0,,,0.30973451327433627,,,,,,
'010100011111011100011011110001000001111000100110111101000',0,,,0.23008849557522124,,,,,,
'100001000101000011100000001000010010000000010000001101000',0,,,0.168141592920354,,,,,,
'110011001001010001110000001110010010000000000000000001011',0,,,0.21238938053097345,,,,,,
'001000110001011110000000100000101111010001001000111111100',0,,,0.25663716814159293,,,,,,
'110111011010111101110100101111000001111100000111010001011',0,,,0.22123893805309736,,,,,,
'011010101010000010001101000110111110000101111000101110110',0,,,0.24778761061946902,,,,,,
'001000101000000010000001100000111110000101111000101110110',0,,,0.26548672566371684,,,,,,
'101110110010111101110111010111101101111111101111110010111',0,,,0.1504424778761062,,,,,,
'101101110110111110111101111001101101111111101111011110100',0,,,0.1592920353982301,,,,,,
'001000111011011110000000110000101111010001001000111110110',0,,,0.2920353982300885,,,,,,
'010000001000100010000000000001010000001000010000100001001',0,,,0.2743362831858407,,,,,,
'110101001110000001110000011001010000101110010000001101000',0,,,0.2920353982300885,,,,,,
'101011110010111101111101011110101101111101101101011110110',0,,,0.11504424778761062,,,,,,
'110111011110111101111111011111000001111110100111011101010',0,,,0.21238938053097345,,,,,,
'101011100010100001100110111110111100000101011001000010111',1,,,0.23893805309734514,,,,,,
'110111001011110001110110111111000001111010000111000001001',0,,,0.2920353982300885,,,,,,
'101011101000000000100000001110111110000101011001001110110',0,,,0.2831858407079646,,,,,,
'110111000101000011110100011111010010000010010000001101000',0,,,0.2743362831858407,,,,,,
'010101001101000010001011101001010010001000110000000001001',0,,,0.19469026548672566,,,,,,
'110111001100110001111101001111000001111000100111001101000',0,,,0.25663716814159293,,,,,,
'001010110101011110000110010110101111010111001000110010101',0,,,0.23008849557522124,,,,,,
'100111010111111101110110111111000001111000000111010001001',0,,,0.22123893805309736,,,,,,
'011010101110000010000100110110111110000101011000101110100',0,,,0.26548672566371684,,,,,,
'011010111010011101000100010110101111010101001000111110110',0,,,0.24778761061946902,,,,,,
'110111011100111101110100101111000001111000000111011101010',0,,,0.22123893805309736,,,,,,
'110111000110100001110100101111010000101000010111001101000',0,,,0.22123893805309736,,,,,,
'111111111010111101111111011110101101111111101111010010111',0,,,0.11504424778761062,,,,,,
'101110110010111101110100110111101101111111001111110010111',0,,,0.1504424778761062,,,,,,
'110111011100111101111100001111000001111000000111011101000',0,,,0.22123893805309736,,,,,,
'101010110011011111010110010110101101110101001000110010111',0,,,0.23893805309734514,,,,,,
'011010101010000011001101100110111110000101111000101110110',0,,,0.24778761061946902,,,,,,
