states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'110111001001100001111111001111010000101100110111001101000',0,,,,,,0.2767857142857143,,,
'010000000101000010000000100000010010000000010000100001001',0,,,,,,0.09821428571428571,,,
'111111111010111101110100011111101111110110001111010010111',0,,,,,,0.1875,,,
'011010111010001100000100000110111110000001011000110010111',0,,,,,,0.29464285714285715,,,
'011000111000001110000100110100111110000011011000110010101',0,,,,,,0.24107142857142858,,,
'011010111010001101000100000110111110000101011000110010111',0,,,,,,0.26785714285714285,,,
'001000100110001110000000000000111110000001011000110010111',0,,,,,,0.29464285714285715,,,
'001000110011001110001011110000111110000101111110110011011',0,,,,,,0.2857142857142857,,,
'110101001010100001111011101001010000101100110111001100010',0,,,,,,0.23214285714285715,,,
'011000111100011100000000100000101111010101001000110010111',0,,,,,,0.26785714285714285,,,
'001000100110001110000000010000111100000101011000110010111',0,,,,,,0.26785714285714285,,,
'100101000101100011111011111001010000101010110111001101010',0,,,,,,0.25892857142857145,,,
'011000111010011110000000010000101111010011001000110010101',0,,,,,,0.25892857142857145,,,
'011000001000011110000000100000010010000000001000110000101',0,,,,,,0.19642857142857142,,,
'000000010101001010001011000000111010000011110000110011011',0,,,,,,0.15178571428571427,,,
'011111111110001101000100010111101111101111011111011110111',0,,,,,,0.22321428571428573,,,
'110111011000111101110100111111000001111110001111011100100',0,,,,,,0.16071428571428573,,,
'110111001011100001111111011111000001111110110111001101000',0,,,,,,0.26785714285714285,,,
'011000111110011100000000010000101111010011001000110010111',0,,,,,,0.25892857142857145,,,
'010000011001000010001011000000011010000000110000100001001',0,,,,,,0.09821428571428571,,,
'001010111110101101010100100110101111111101011001111110110',0,,,,,,0.24107142857142858,,,
'001000010110001110000000010001011110000001011000110010111',0,,,,,,0.3125,,,
'011110111110101101010100110110101101111111011111111110110',0,,,,,,0.15178571428571427,,,
'110101001000100001111011101001010010101110110111001100000',1,,,,,,0.25892857142857145,,,
'000001000011100011011011110001010000101110110000001101010',0,,,,,,0.30357142857142855,,,
'100111000011110011111111101111000001111100100111001101010',0,,,,,,0.26785714285714285,,,
'101111110110111101110100011111101111111111001111010110111',0,,,,,,0.15178571428571427,,,
'011000111010011110000100010110101111010111001000110010111',0,,,,,,0.24107142857142858,,,
'011010111100011100000100000110101111010111001000110010111',0,,,,,,0.25892857142857145,,,
'101101010110111100110100111001101101111111011111011110110',0,,,,,,0.13392857142857142,,,
'001000110010011110000000000000101111010101001000110010111',0,,,,,,0.25892857142857145,,,
'101011110110101101111111111110101101111111111111011110110',0,,,,,,0.10714285714285714,,,
'101111110110111101110100101111101101111111001111011110110',0,,,,,,0.09821428571428571,,,
'001000111010001110000000010000111110000011011000110010111',0,,,,,,0.29464285714285715,,,
'010010011001011011001111100110100010010100100000110001000',0,,,,,,0.25892857142857145,,,
'100111000011110001111111001111000001111000100111001101010',0,,,,,,0.25892857142857145,,,
'111111011110111101110100101111000001111111001111011110110',0,,,,,,0.13392857142857142,,,
'100111000011110011111111001111000001111000100111001101000',0,,,,,,0.2767857142857143,,,
'101010110010001101110100110110101101101011011111111110100',0,,,,,,0.22321428571428573,,,
'001010110010011111000100010110101111010001001000110010101',0,,,,,,0.2767857142857143,,,
'011000111010001100000000010001111110000011011000110010101',0,,,,,,0.29464285714285715,,,
'111101111110111100110100011111101101111111001111111110110',0,,,,,,0.11607142857142858,,,
'011000011110001100000000110000111110000001011000110010111',0,,,,,,0.29464285714285715,,,
'100101000101110011111011111001000001111110100111001101000',0,,,,,,0.29464285714285715,,,
'011000111100011100000000010000101111010011001000110010111',0,,,,,,0.25,,,
'011000111000001110000000000000111110000011011000110010111',0,,,,,,0.25,,,
'100101000001110011111011001001000001110100100111000001001',0,,,,,,0.29464285714285715,,,
'011000101110001110000000110000111110000111011000110010111',0,,,,,,0.26785714285714285,,,
'110111101111110001111111111111100001111000100111001101010',0,,,,,,0.24107142857142858,,,
'101111010110111101110100101111000001111110001111011110110',0,,,,,,0.13392857142857142,,,
'011000111010001110000000110000111110000101011000110010101',0,,,,,,0.2767857142857143,,,
'011110111000111110010100100110101111111001001111111110100',0,,,,,,0.25,,,
'101111110000111101110100111111101111111111001111011110100',0,,,,,,0.11607142857142858,,,
'101111100110110101110100111111101101111111001111011110110',0,,,,,,0.08035714285714286,,,
'100111000011110001111111011111000001111000100111001101000',0,,,,,,0.25892857142857145,,,
'110011011111111001111111011110100001111100100001001101010',0,,,,,,0.26785714285714285,,,
'110101000101100011111011111001010000101010110111001101010',0,,,,,,0.2767857142857143,,,
'011000111000001100000000000000111110000101011000110010111',0,,,,,,0.2767857142857143,,,
'111111011110111101110100111111000001111111001111011110100',0,,,,,,0.13392857142857142,,,
'000000011001001010001011000000011010000000110000110001001',0,,,,,,0.09821428571428571,,,
'100101000101010010101011001001000010010000100000000001011',0,,,,,,0.16964285714285715,,,
'100111110111110001111011011111101001111000100000101101010',0,,,,,,0.2767857142857143,,,
'010000001101010010001011100000000001010000100000101001000',0,,,,,,0.20535714285714285,,,
'000000000001000011001011100000010000000000110000101101000',0,,,,,,0.16071428571428573,,,
'100101000111110011111011111001000001111000100111001101010',0,,,,,,0.25892857142857145,,,
'001100110111011110001111110000101101111011101111111111111',0,,,,,,0.3125,,,
'000000010111001010001011010000010010000000110000100001011',0,,,,,,0.13392857142857142,,,
'111111101000110001110100001111100111110101001011000010100',0,,,,,,0.2857142857142857,,,
'000101000000000010000000001001010010000000010000000000101',0,,,,,,0.17857142857142858,,,
'101111110110111101110100011111101101111111001111011110110',0,,,,,,0.07142857142857142,,,
'011010111010001100000100010110111110000011011000110010101',0,,,,,,0.2857142857142857,,,
'110111001000100001111100101111010000101010010111001100000',0,,,,,,0.25,,,
'110111101111100001111011111111010000101100110111001101010',0,,,,,,0.23214285714285715,,,
'101111110110011101110100011111101111110111001111010010111',0,,,,,,0.19642857142857142,,,
'001000111110011100000000110000101111010001001000110010111',0,,,,,,0.29464285714285715,,,
'011000111000001100000000110000111110000011011000110010111',0,,,,,,0.2767857142857143,,,
'011000111000011110000100100110101111010111001000110010101',0,,,,,,0.22321428571428573,,,
'010001000111000000001011001000010000000100110000000001011',0,,,,,,0.19642857142857142,,,
'110001001000000001100000101000010010000000010000001000000',0,,,,,,0.25892857142857145,,,
'111110111110011101110100111111101101111111001111111110110',0,,,,,,0.10714285714285714,,,
'011000101000001110000000100000111110000011011000110010101',0,,,,,,0.24107142857142858,,,
'001010110100001110000100100110111110000101011000110010111',0,,,,,,0.2857142857142857,,,
'001010110000011110000100000110101111010101001000110010111',0,,,,,,0.25892857142857145,,,
'100101000001110010111111101001000001111010100111001101000',0,,,,,,0.2767857142857143,,,
'100101000011110000111011011001000001111010100111001101010',0,,,,,,0.26785714285714285,,,
'101111110100101101110100101111111110101111011111011110110',0,,,,,,0.15178571428571427,,,
'010010001001000011001011100010010000000000100000100001000',0,,,,,,0.19642857142857142,,,
'110111001101110001111111001111000001111010100111001101000',0,,,,,,0.2857142857142857,,,
'000010000001010011000000000110010010010000000000000001001',0,,,,,,0.14285714285714285,,,
'011000111100011110000000100000101111010011001000110010101',0,,,,,,0.24107142857142858,,,
'101111110100111101110100011111101101111111001111011110100',0,,,,,,0.11607142857142858,,,
'110001001001000000111011001000010010000000100000000001001',0,,,,,,0.16071428571428573,,,
'001000010011000010001011110000010010000001110000100011011',0,,,,,,0.16071428571428573,,,
'001101000000000010000000101001110110000111001001000010101',0,,,,,,0.26785714285714285,,,
'110111000101110011111111001111000001111000100111001101000',0,,,,,,0.2857142857142857,,,
'001010110011011110001111000110101111010001101000110011101',0,,,,,,0.25,,,
'011010111010001110000100010110111110000011011000110010101',0,,,,,,0.2857142857142857,,,
'110111001101110001111111111111000001111110100111001101010',0,,,,,,0.29464285714285715,,,
'110101000111110001111011011001000001111100100111001101010',0,,,,,,0.26785714285714285,,,
'110101001101110000111011101001000001111110100111001101000',0,,,,,,0.29464285714285715,,,
'101111110000101101110100101111111101101111011111011110100',0,,,,,,0.15178571428571427,,,
'011000111100011100000000000000101111010011001000110010101',0,,,,,,0.25,,,
'100101000101100001111011001001010000100000110011001101010',0,,,,,,0.3392857142857143,,,
'100101000011110001111011111001000001111110100111001101000',0,,,,,,0.26785714285714285,,,
'011000111100001110000000000000111110000001011000110010111',0,,,,,,0.25892857142857145,,,
'100101000001100011111011001001010010101010110111001101000',0,,,,,,0.25892857142857145,,,
'100111000111110001111111111111100001111000100111001101010',0,,,,,,0.23214285714285715,,,
'111111001110110001110100011111101101111110001111001110110',0,,,,,,0.14285714285714285,,,
'001000110110011110000000000000101111010101001000110010111',0,,,,,,0.25892857142857145,,,
'010010101101000010001011000110010010000100110000100001001',0,,,,,,0.15178571428571427,,,
'001010110100011110000100000110101111010111001000110010111',0,,,,,,0.25,,,
'001010111000011111000100000111101111010111001000010010101',0,,,,,,0.26785714285714285,,,
'011010111100001101000100000110111110000011011000110010111',0,,,,,,0.26785714285714285,,,
'001000110010001110000000110000011110000001011000110010101',0,,,,,,0.30357142857142855,,,
'110101001001110000111011101001000011111110100111001101000',1,,,,,,0.2857142857142857,,,
'001000110001011110000011010000101111010011101000110011101',0,,,,,,0.19642857142857142,,,
'110101001111110000111011101000000001111000100111101101010',0,,,,,,0.2767857142857143,,,
'011000111010001100000000000000111110000001011000110010111',0,,,,,,0.2857142857142857,,,
'101111110011111111111111111111101111111111101111011111110',0,,,,,,0.23214285714285715,,,
'101111110011111100101111011111101101011111101111011111101',0,,,,,,0.25,,,
'000100010111011010001011110001101001111010110110101101010',0,,,,,,0.26785714285714285,,,
'001010110110101111000100110110101101111101011111111110110',0,,,,,,0.20535714285714285,,,
'110011001101110001101011001010010000000100100101001101010',0,,,,,,0.375,,,
'011000111010011110000000010000101111010011001000110010111',0,,,,,,0.25892857142857145,,,
'110111000001110011111111101111000001111000100111001101000',0,,,,,,0.2767857142857143,,,
'110101000101100011111011101001010000101010110111001101000',0,,,,,,0.2767857142857143,,,
'001000111100001110000000110000111110000111011000110010111',0,,,,,,0.2767857142857143,,,
'000000010101001010001011000000011010000000110000110001001',0,,,,,,0.10714285714285714,,,
'001010110100001110000100000110111110000001011000110010101',0,,,,,,0.2767857142857143,,,
'110101001011000000111011001001010010100000110000001101010',0,,,,,,0.25,,,
'110101000111110001111011111001000001111110100111001101010',0,,,,,,0.26785714285714285,,,
'100111100000111111110100011111100101111110001111011100100',0,,,,,,0.1875,,,
'101101111110111100111111011111101101111111101111111110110',0,,,,,,0.13392857142857142,,,
'100101000011100011111011111001010000101100110111001101010',0,,,,,,0.25892857142857145,,,
'001000111110001100000000010000111110000011011000110010111',0,,,,,,0.29464285714285715,,,
'110111001011100001111111111111010000101110110111001101010',0,,,,,,0.25,,,
'011000111100001100000000000000111110000011011000110010111',0,,,,,,0.26785714285714285,,,
'001100110110101110000000110001111100001111011111111110110',0,,,,,,0.21428571428571427,,,
'000000010001001010001011100000010010100000110000101001001',0,,,,,,0.16071428571428573,,,
'001010110000001110000100110110111110000111011000110010101',0,,,,,,0.25892857142857145,,,
'000010000001000011001011100110010010000000110000100001001',0,,,,,,0.10714285714285714,,,
'111110111010111101110100111111101101111111001111111110100',0,,,,,,0.09821428571428571,,,
'011010111100011101000100000110101111010101001000110010111',0,,,,,,0.25892857142857145,,,
'111111101010111101110100111111101101111111001111011110110',0,,,,,,0.08928571428571429,,,
'000101000111100011011011100001010000101100110110001101010',0,,,,,,0.25892857142857145,,,
'110101001001010001111011011001000001110010100110000101000',0,,,,,,0.32142857142857145,,,
'011110111110001101010100110110111101101111011111111110110',0,,,,,,0.17857142857142858,,,
'100101000001110000111011101001000001111000100111001101010',0,,,,,,0.2767857142857143,,,
'111110111110111101110100110111101101111111001111011110110',0,,,,,,0.08928571428571429,,,
'011000111000001100000000000000111110000001011000110010111',0,,,,,,0.2767857142857143,,,
'101101010110111101110100001001000001111100001111011100110',0,,,,,,0.14285714285714285,,,
'101100110110111100110100011001101101111011001111111111110',0,,,,,,0.21428571428571427,,,
'110111001010100001111100111111010000101000010111001100000',0,,,,,,0.23214285714285715,,,
'010010001001010011001011000000010010010000100000100001001',0,,,,,,0.125,,,
'011000111100011110000000000000101111010001001000110010111',0,,,,,,0.24107142857142858,,,
'101110000000100111111111100111110001101111111111111110100',0,,,,,,0.23214285714285715,,,
'011000111000001110000000000000110110000111011000110010101',0,,,,,,0.23214285714285715,,,
'110111001010110011110100111111000101111110001111001100100',0,,,,,,0.23214285714285715,,,
