states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'111111111010111101110111011111101101111111101111010010111',,,0.11607142857142858,,,,,,
'001010110001011111001111000110101111010101101000110010101',,,0.22321428571428573,,,,,,
'110101011000111100110000001001000001111010000111011101000',,,0.25,,,,,,
'001000110101011110000011100000101111010101101000110010111',,,0.24107142857142858,,,,,,
'111110111110111101011101010110101101111111101111111110110',,,0.10714285714285714,,,,,,
'001000110001011110001001000000101111010011101000111111100',,,0.23214285714285715,,,,,,
'110111011100111101110100001111000001111110000111011101010',,,0.23214285714285715,,,,,,
'110101001001100001110010001001010000101010010111000001001',,,0.2857142857142857,,,,,,
'111011101000000000100000001110111110000111011001000010101',,,0.24107142857142858,,,,,,
'010000001001010010000000000000010010000000000000101101000',,,0.11607142857142858,,,,,,
'010000011001011111000000000000000011010000000000111101000',,,0.16071428571428573,,,,,,
'011000111001011110000011010000101111010111101000110010101',,,0.19642857142857142,,,,,,
'111101011110111100110100111001001101111111001111011110110',,,0.11607142857142858,,,,,,
'100001000001000001111011001000010000101100110001000001001',,,0.30357142857142855,,,,,,
'110111000100100001111111001111010000101100110111001101010',,,0.25892857142857145,,,,,,
'110101001100100001110000101001010000101010010111001101000',,,0.24107142857142858,,,,,,
'111011101100100001100110001110111110000111011001000010111',,,0.24107142857142858,,,,,,
'100101000101100011111011001001010000101000110111000001001',,,0.25892857142857145,,,,,,
'001110111010111100000111010111101101111111101111110010101',,,0.21428571428571427,,,,,,
'110111001110100001110110001111010000101100010111000001011',,,0.24107142857142858,,,,,,
'001110111011011110000010110111101111010011001010110010101',,,0.2857142857142857,,,,,,
'011000111011011100000000100000101111010101001000110010111',,,0.25,,,,,,
'110101001001100000111011001001010010101110110111000001001',,,0.2767857142857143,,,,,,
'001010110011011111000110000110101111010001001000110010101',,,0.25892857142857145,,,,,,
'011000111011011110000000100000101111010101001000110010111',,,0.25,,,,,,
'001010100100000010001101010110111110000111111000101110110',,,0.25,,,,,,
'001000110101011110000010010000101111010011001000110010111',,,0.20535714285714285,,,,,,
'111100111110111100111111010111101101111111101111111110110',,,0.13392857142857142,,,,,,
'001000110001011110000000010000101111010011001000111110100',,,0.22321428571428573,,,,,,
'110101011110111100110000101001000001111100000111011101010',,,0.1875,,,,,,
'110111001100100001110100001111010000101110010111001101000',,,0.24107142857142858,,,,,,
'110001001001000000110000001001010010000000010000001101000',,,0.17857142857142858,,,,,,
'100011000111100001110110011111010000101000010001000001011',,,0.25,,,,,,
'011010101011000011001111110110111110000011111000101110100',,,0.2767857142857143,,,,,,
'100101000101100000111011101001010000101100110111000001011',,,0.25892857142857145,,,,,,
'010100011000111111010100100001000001110010000110111101000',,,0.3125,,,,,,
'110101011110111101110100111001000001111000000111011101010',,,0.20535714285714285,,,,,,
'001010100101000010000100010110111110000111011000100010111',,,0.23214285714285715,,,,,,
'011010111000011110000100100110101111010101001000111110100',,,0.24107142857142858,,,,,,
'110111000000100001111111101111010000101110110111001101000',,,0.25892857142857145,,,,,,
'100001000000100011110000101001010010100010010000001101000',,,0.2767857142857143,,,,,,
'001000100001000010001011000000111110000001111000100010101',,,0.17857142857142858,,,,,,
'110101011001111101110010001001000011111010000111010001001',,,0.26785714285714285,,,,,,
'110101011100111101110000001001000001111010000111011101000',,,0.24107142857142858,,,,,,
'100111000010100001110100011111010000101010010001001101000',,,0.25892857142857145,,,,,,
'000100010001011111010010100001000011110010000010110001001',,,0.1875,,,,,,
'100001010101011100100010001000000011010000000000010001011',,,0.16071428571428573,,,,,,
'001000111111011100001011010000101101010101101000111110110',,,0.2767857142857143,,,,,,
'101011100110100000100100011110111100000101011001001110110',,,0.25,,,,,,
'101110101110100001110100111111111100101111011111101110110',,,0.14285714285714285,,,,,,
'101011100110100010100100001110111110000101011001001110110',,,0.2767857142857143,,,,,,
'011010111000011111001101000110101111010101101000111110100',,,0.23214285714285715,,,,,,
'100111000000100011110100111110010000100010010111001101000',,,0.30357142857142855,,,,,,
'110101001110100001111011111001010000101110110111001101010',,,0.21428571428571427,,,,,,
'000000011001011110001011000000000011010000100000111101000',,,0.15178571428571427,,,,,,
'110111000001000011110100001111010010100010010010001101000',,,0.23214285714285715,,,,,,
'001010110101011110001011000110101111010001101000110011111',,,0.22321428571428573,,,,,,
'001010100000000011000101000110111110000111111000101110100',,,0.23214285714285715,,,,,,
'111111001110100001111111111111111100101111111111001110110',,,0.11607142857142858,,,,,,
'110101011110111101110010111001000001111110000111010001011',,,0.24107142857142858,,,,,,
'110101001100100001111001101001010000101000110111001101000',,,0.24107142857142858,,,,,,
'001010100011000010000100110110111110000111011000100010101',,,0.25,,,,,,
'001010100110000011001101110110111110000011111000101110110',,,0.2767857142857143,,,,,,
'001000111111011100000000010000101111010011001000111110110',,,0.2767857142857143,,,,,,
'000100010001111110010010100001000011110010000010110001001',,,0.20535714285714285,,,,,,
'001000100101000010001011000000111110000101111000101110110',,,0.25892857142857145,,,,,,
'110101001110100000111001111001010000101000110111001101010',,,0.22321428571428573,,,,,,
'100101010101111100111011101001000001111010100111011101010',,,0.23214285714285715,,,,,,
'011000111111011110000000010000101111010101001000110010101',,,0.25892857142857145,,,,,,
'001010111001011110001111000110101111010101101000110010101',,,0.22321428571428573,,,,,,
'101011100001000010100110001110111110000101011001000010101',,,0.25892857142857145,,,,,,
'001000110011011110001011110000101111010011101000111110100',,,0.2767857142857143,,,,,,
'011010111101011110001111000110101111010101101000110010111',,,0.22321428571428573,,,,,,
'001000110011011110001001110000101111010011101000111110110',,,0.2857142857142857,,,,,,
'010000000001000010000010000000010010000000010000000001001',,,0.08035714285714286,,,,,,
'011000111100011110001001010000101111010111101000111110100',,,0.24107142857142858,,,,,,
'110111011110111101111111111111000001111110100111011101010',,,0.19642857142857142,,,,,,
'111011101110000001100100001110111110000101011001000010111',,,0.24107142857142858,,,,,,
'100101000101000010110000101001010010000000010000001101010',,,0.17857142857142858,,,,,,
'011000111001011110000000100000101111010001001000111110100',,,0.23214285714285715,,,,,,
'110111001100100001111101101111010000101000110111001100010',,,0.23214285714285715,,,,,,
'111011100110100000100100011110111100000101011001001110110',,,0.25,,,,,,
'110111011010111101111101001111000001111000100111011101010',,,0.22321428571428573,,,,,,
'110101001111100000111011011001010000101010110111001101010',,,0.23214285714285715,,,,,,
'011000111011011110001011010000101111010001101000110010111',,,0.22321428571428573,,,,,,
'111100111110111101011101110111101101111100101111111110110',,,0.16071428571428573,,,,,,
'101011100010100000100000011110111110000111011001000010101',,,0.25,,,,,,
'001000110111011110001101010100101111010011101000111110110',,,0.2767857142857143,,,,,,
'110101001110100000111001111001010000101100110111001101010',,,0.20535714285714285,,,,,,
'110111001011100001111111011111010000101010110111000001001',,,0.25892857142857145,,,,,,
'001010110011011110001111100110101111010101101000110010111',,,0.25,,,,,,
'000100010001011110011011110001000001111010100110110001001',,,0.24107142857142858,,,,,,
'001010100111000011000010110110111100000101011000100010111',,,0.25892857142857145,,,,,,
'001010100111000010000110110110111110000011011000100010111',,,0.24107142857142858,,,,,,
'100111000001100001111111011111010000101010110111000001001',,,0.25892857142857145,,,,,,
'001000110101011110000000100000101111010011001000110010101',,,0.22321428571428573,,,,,,
'011010111000011111001101010110101111010111101000111110100',,,0.22321428571428573,,,,,,
'100101000010100011111011011001010000101110110111000001011',,,0.2767857142857143,,,,,,
'101111100110100011111111011111111100101110111111000010111',,,0.20535714285714285,,,,,,
'110101011000111100110000101001000001111110000111011101000',,,0.24107142857142858,,,,,,
'110101011011111101110010111001000001111010000111010001011',,,0.25892857142857145,,,,,,
'001000110101011110001011110000101111010111101000110011101',,,0.22321428571428573,,,,,,
'110111011010111101111111011111000001111100100111010001011',,,0.24107142857142858,,,,,,
'110101011000111101111000101001000001111110000111011101000',,,0.24107142857142858,,,,,,
'010001000001000010100010101001010010000000010000000001001',,,0.125,,,,,,
'011010111111111101001111010110101101111111101111110010111',,,0.21428571428571427,,,,,,
'010010011001011111000000000010000011010000000000111101000',,,0.16964285714285715,,,,,,
'011000111011011100000000010000101111010101001000110010111',,,0.24107142857142858,,,,,,
'001010110111011110000100010110101111010001001000110010111',,,0.25892857142857145,,,,,,
'010000001001010010001001100000010010010000100000101101000',,,0.15178571428571427,,,,,,
'001010100011000010000100010110111110000111011000100010111',,,0.24107142857142858,,,,,,
'101011100011000001100110011110111110000101011001000010111',,,0.2767857142857143,,,,,,
'001010100111000010001101010110111110000001111000101110110',,,0.2857142857142857,,,,,,
'101111100110100000111111011111111100101111111111000010111',,,0.16964285714285715,,,,,,
'101001100010100010111111111110111110100111111001101110110',,,0.2857142857142857,,,,,,
'111010111110011101110111001111101111110101101000111110110',,,0.2857142857142857,,,,,,
'001010100101000011000100000110111110000001011000100010101',,,0.23214285714285715,,,,,,
'000110010001011111010100100111000001111010000110111101000',,,0.23214285714285715,,,,,,
'100101000010100011111001101001010000101100110111001101000',,,0.22321428571428573,,,,,,
'100111000110100011111111101111010000101100110111001101010',,,0.20535714285714285,,,,,,
'000000010001011110001011100000000001010000100000110001001',,,0.13392857142857142,,,,,,
'110111101110100001111101111111011000101000110111001101010',,,0.20535714285714285,,,,,,
'110111000110100011111111011111010000101110110111001101010',,,0.24107142857142858,,,,,,
'000000011001011110001000100000000011010000000000111101000',,,0.15178571428571427,,,,,,
'110111001000100001110100101111010000101110010111000001011',,,0.29464285714285715,,,,,,
'110111001100100001111100111111010000101010010111001101000',,,0.24107142857142858,,,,,,
'110111011000111101110100101111000001111000000111010001001',,,0.25892857142857145,,,,,,
'110101001100100000111001111001010000101010110111001101010',,,0.25892857142857145,,,,,,
'001010110001011111001111000110101111010011101000111110100',,,0.24107142857142858,,,,,,
'100111000100100011111111101111010000101000110111001101000',,,0.23214285714285715,,,,,,
'110111111110111101111111111111101101111111100111010011011',,,0.17857142857142858,,,,,,
'110111001110100001111011111001010000101110110111000001011',,,0.23214285714285715,,,,,,
'101111101000100000100100111110111110000111011001001110100',,,0.2767857142857143,,,,,,
'010100001001000010001011100001010010000000110000100001001',,,0.08928571428571429,,,,,,
'110111001110100001111111001111010000101100110111001100010',,,0.20535714285714285,,,,,,
'110101001100100001110000001001010010101010010111001101010',,,0.24107142857142858,,,,,,
'010000001001000010001011100001010010000000110000100001001',,,0.08928571428571429,,,,,,
'011010111100011101001101000110101111010111101000111110110',,,0.25892857142857145,,,,,,
'001010111011011110000100010110101111010101001000110010111',,,0.26785714285714285,,,,,,
'101111110010111101110100011111101111111111001111011110100',,,0.11607142857142858,,,,,,
'001010100111000011001111110110111100000101111000100010111',,,0.24107142857142858,,,,,,
'001000110111011110000000100000101111010001001000111111110',,,0.2857142857142857,,,,,,
'110101011000111101111001001001000001111010100111011101000',,,0.25,,,,,,
'110111001000100001111111001111010010101110110111000000001',,,0.2767857142857143,,,,,,
'100101000010000011110000111001010000100010010010001101000',,,0.2857142857142857,,,,,,
'110101001110100001111001011001010000101010110111001101010',,,0.23214285714285715,,,,,,
'110101011010111100111011001001000001111100100111011101010',,,0.23214285714285715,,,,,,
'011010101110000011000100110110111100000101011000100010111',,,0.23214285714285715,,,,,,
'011010111101011110000100000110101111010101001000110010101',,,0.24107142857142858,,,,,,
'010110011011011111011111010111000001111010100110111101000',,,0.25892857142857145,,,,,,
