states,flag,Avg0,SD0,frust0
'101111110011110001101111100111111011101111100101101111111101111011110110',0,,,0.14084507042253522
'101011110000110111101101011111101000011111011101101111111001001001110110',0,,,0.2112676056338028
'001101111000110111111011100110101000001111111111101111111001111011110110',0,,,0.15492957746478872
'110011101100001001111001100111110011100100011000001111000100000011101000',0,,,0.31690140845070425
'010010000000001000000100011000010111110000011010010000000110000100001001',1,,,0.11971830985915492
'010000000111101000000010100000000100000000000010010000000010000100001011',0,,,0.1619718309859155
'110000101100001110111001011111000100010100000010010010000000000010001001',0,,,0.2112676056338028
'101111101000100111111101011111101000010101100000001111100001111011110110',0,,,0.2323943661971831
'101011110000110111000101111001111011111111000101101111100111001101110110',0,,,0.2535211267605634
'000000000000101110000100100000010111100000011010010000100110000100001001',0,,,0.13380281690140844
'111101111111110001111011011001101000011111100101101111101001111011110110',0,,,0.11267605633802817
'111111111111110001111001011001111011111111100101101111101101111111110110',0,,,0.15492957746478872
'101111010011010001100011100111111011101111111101101111111111111101110110',0,,,0.16901408450704225
'111000101111000001111001100001111011100100000100101111001101000011110100',0,,,0.28169014084507044
'010001000111001000011100011110000100010001011010010000011000000110001001',0,,,0.20422535211267606
'110000101100001001111001111001110011110100000000001111000100000011101000',1,,,0.2746478873239437
'001011110011110110100100111001001100011111000111110000111001001000010111',0,,,0.3028169014084507
'110110100100000001100111111001110011110100111000001111000100111001100100',0,,,0.2323943661971831
'001110001000000000010110000000001100000000100010010000100011111100010101',0,,,0.24647887323943662
'101111100000110111101111111001111011110101100100001111100101111001110110',0,,,0.1619718309859155
'110111111111111111111011100111100000001111111101100011011000110010101010',0,,,0.2676056338028169
'000010000000111110000100000000010111100000000010010000000110000100001011',0,,,0.11267605633802817
'010001010111111110000000100000010111101011011111110000011110000100001011',0,,,0.18309859154929578
'010000000100101110000100111000000100010000000010010000000010000100001011',0,,,0.1056338028169014
'010101000111111000000100111110000100011011111111010000011010000100001011',0,,,0.2605633802816901
'010000001111001110010100100000010111100000000010010000001110000010001001',0,,,0.13380281690140844
'101010111100110001111001011111111011111110011101101111110101111011110100',0,,,0.20422535211267606
'101111111000110111111111111001111011111111111101101111111101111011110110',0,,,0.11267605633802817
'110101110111110111100011011111101000011111100101101111111001111001100110',0,,,0.14084507042253522
'101011111011110111111001011111111011111111011101101111111101111011100110',0,,,0.1267605633802817
'101100111000000001111001111001111011111111111001101111100101111011110100',0,,,0.24647887323943662
'000011011000111000010000000110001100001011011110010000110010000110011011',0,,,0.2605633802816901
'010010001100001000011000111000010111110000000010010000000100000110001001',0,,,0.18309859154929578
'111101111111110111111001011111111011111111011101101111111101111111110110',0,,,0.11971830985915492
'011011111111111110011000000001011111101111011111100001011100000010011001',0,,,0.2746478873239437
'111111100111000001101111111001101000010100111000001111111001111111110100',0,,,0.19718309859154928
'110110100111000001000111111111110011110100100000001111010110111001100000',0,,,0.2535211267605634
'001101011011110111111011100110101000001011100101101111111001111111110110',0,,,0.15492957746478872
'011111011111011000111010100110011111101011111011110000011100110110011001',0,,,0.2676056338028169
'000010000011101000000100000000010111100000011010010000011110000100011011',0,,,0.1267605633802817
'111101111100110111111011100001111011101111100101101111100101111011110110',1,,,0.13380281690140844
'001101010011110000000010000110001100001011111111110000111011111100010110',0,,,0.34507042253521125
'101111111011010001111011011111101000011111111101101111111001111011110110',0,,,0.09859154929577464
'000000000000111000000100000110010111100000000010010000100110000100001011',0,,,0.11971830985915492
'000011010011111000000100100110000100001011011111110000111010000100001011',0,,,0.20422535211267606
'010001000111001110000100011000000100010000011010010000011010000100001001',0,,,0.15492957746478872
'111111111100010111111011100001101000001111100101101111000001111011110100',0,,,0.1619718309859155
'111100111100110111111011111001101000011110111101101111111001111011110110',0,,,0.11267605633802817
'000011000011111110000100100000000100001011011011010000111010000100001011',0,,,0.20422535211267606
'110100111100000111111011111111101000010100100100101111000001111011100100',0,,,0.20422535211267606
'010001010111001000000100000000000100000000011010010000011010000100001001',0,,,0.15492957746478872
'000000000000101110000100011000000100010000011010010000000010001100001001',0,,,0.15492957746478872
'001011000000110000000100011110001100010001000010010000100011001100010111',0,,,0.2605633802816901
'001101010011110001101111000000001000001011111101101111111001111111110110',0,,,0.19014084507042253
'110011111111110001111001100111110011101111011101101111111100000011101010',0,,,0.2676056338028169
'010000000111001000000100000110010111100000011010010000011110000100001001',0,,,0.09859154929577464
'010000000000001110000100011000010111110000000010010000000110000100001001',1,,,0.11267605633802817
'101101011000110001111001111000111011111011111101101111100101111111110110',0,,,0.18309859154929578
'101111111000110001111001111111101000011111000101101111100001111011110110',0,,,0.15492957746478872
'001111011011110001111000011110001000011011100101101111111001111111110111',0,,,0.23943661971830985
'000100000011001000000110111110010111110000111010010000011110111100001001',1,,,0.21830985915492956
'101010101000001110111001000111111011100100000100111110000101000010110101',0,,,0.31690140845070425
'101001110000110111101101111001101000011111011101101111101001101011110110',0,,,0.20422535211267606
'111001111100110111111001000001101000001111000101101111100001000011110110',1,,,0.2112676056338028
'001111010011111110000110000000000100001011111111110000111010010100011011',0,,,0.24647887323943662
'111110111111110001111011100111101000001110100101101111110001111011110110',0,,,0.14084507042253522
'000000000000001110000100000000010111100000000010010000000110000000001001',0,,,0.08450704225352113
'101101110011110001100111000001101000001111100101101111101001111001110110',0,,,0.21830985915492956
'001111110000010000000010100000001100001011111111110000100011111000010101',0,,,0.323943661971831
'101111111011110001111001011111101000011111100101101111111001111111110110',0,,,0.15492957746478872
'101011111100110111111001000111111011101111011101101111111101000011110110',1,,,0.20422535211267606
'010010000111101110000100000110010111100000000010010000011110000100001011',0,,,0.11971830985915492
'000000001000001000000100000000010111100000011010010000000110000100001001',0,,,0.08450704225352113
'101111111000010001111011100001111011101111100001101111000101111011110100',0,,,0.18309859154929578
'001101010011110110000100111110001100011011111111110000111011001100010111',0,,,0.2676056338028169
'000011001011001110000010100000000100000011000010010000001010000100001001',0,,,0.2112676056338028
'000011010000111000000100000110000100001011011011010000110010000100001011',0,,,0.19014084507042253
'010011010111111110000000000110000100001011011111110000011010000100001011',0,,,0.19014084507042253
'111100101100000111111011011001111011110100100101101111000101111111100100',0,,,0.20422535211267606
'101100101000110001111111111111101000011100111101101111110001111011110110',0,,,0.176056338028169
'101110101000000111111001011001111011111100100101101111100101111011110100',0,,,0.2323943661971831
'111110100111000001111111111001101000010100111101101111011001111011110100',0,,,0.20422535211267606
'010011011111111110000000111110000100011011011111110000111010000100000011',0,,,0.2676056338028169
'101101011000110111010001111111101000011011111111101101111011011111110110',0,,,0.2112676056338028
'111000100100000001111111000001110011100100011000001111000101100011100100',0,,,0.28169014084507044
'101100111000010001111011111111111011111110111101101111110101111011110100',0,,,0.13380281690140844
'111101111100110001111011111111111011111111111101101111110101111111110110',0,,,0.1056338028169014
'011000101100000110111000000001001100000100011100110010001001000010010101',0,,,0.2676056338028169
'110100100111000001000111011111100000010100100010001101000010111001100000',0,,,0.2323943661971831
'110010101100001110111000111111010111110100000010010010000100000010001001',0,,,0.22535211267605634
'000001010011111000000100000110010111101011011111010000111110000100001011',0,,,0.19014084507042253
'101100110000010111111111011001101000011111111101101111111001111111110100',0,,,0.19718309859154928
'010011110111111110000000000000010111101111011111110000111110000000001010',0,,,0.24647887323943662
'111100111100110111111011111111101000011110100101101111100001111011110110',0,,,0.13380281690140844
'010000001100001110010000111110010111110000011010010000010110000100001001',0,,,0.18309859154929578
'010000000100001110000000111000010111110000011010010000000110000100001001',0,,,0.16901408450704225
'001011010011111000000100000000001100001011000111110000001011000100011011',0,,,0.2112676056338028
'010100000111001000000110000000010111100000111010010000011110010100001001',0,,,0.176056338028169
'111110111100000111111011111001110011110110111100101111000101111011100100',0,,,0.21830985915492956
