states,flag,Avg0,SD0,frust0
'010010000111001110100100011110000100110000000010010010001100000100001001',0,,,0.14788732394366197
'000011000011111000100101000110101100000001000000011110000000000100001011',0,,,0.176056338028169
'001100011000100000011111011110000000110000111010110001111111111111110110',0,,,0.2676056338028169
'011111011111110001111010000110000000101011100001101011101101111111110110',0,,,0.21830985915492956
'011111011111110001111010011110101000111011100001101111101101111111110110',0,,,0.1619718309859155
'010010000100001000000100100110000100000000011010010000000000000100001001',0,,,0.1056338028169014
'111101111111110111111001100111111111101111100101101111111101110010010111',1,,,0.1619718309859155
'000010000000001000000110000000000100000000100010010000000010000100001001',0,,,0.09859154929577464
'101100100011100001101110100001111011000100111100001111110001111011110110',0,,,0.2323943661971831
'111011111100110111111001011111111011111111000101101111111101001011100110',0,,,0.16901408450704225
'100011110011111110000001000111111111101111000111110101011110000000001011',0,,,0.22535211267605634
'100001110000111001100001100111111111101111011101101111010100000000001011',0,,,0.2535211267605634
'111100111100000001011010111111010011110111111110100001111111111011110100',0,,,0.19014084507042253
'101111110000110111101011100111111011101111100101101111111101111001110110',0,,,0.11267605633802817
'011100001100100000111110111000000000010000100010000000100001111111110100',0,,,0.24647887323943662
'000010010000001110100100100110000100101010011011110010011100000100001001',0,,,0.1619718309859155
'111111111100110111011011000111111011101111111111101101111111111011110110',0,,,0.1056338028169014
'000011000000001110000111000000001100000000000010010000000000000100001001',0,,,0.16901408450704225
'101001110000110111011001011111111011111111000101101111111111111011100110',0,,,0.18309859154929578
'010110011100011000110010100110000100101010111011010110100000110110001011',0,,,0.323943661971831
'100011110000111111000001000111111111101111011101101111011110000000001011',0,,,0.22535211267605634
'110011110111011000000001100001111111001111011110010100000010000000001011',0,,,0.22535211267605634
'000010000011001000000100011110000100110000011010010000000110000100001001',0,,,0.1267605633802817
'110000100100001110000000100001010111000100000110010000000000000000001001',0,,,0.15492957746478872
'010010001100001110010110100000000100100000000010010000001100000100001001',0,,,0.18309859154929578
'010010000000001000100100111110000100010000011010010000000000000100001001',0,,,0.14084507042253522
'111101111111110111011011011111111011111111100101101111111111111011110110',0,,,0.08450704225352113
'101111111000110001111001000111111011101111100101101111111101110011110110',1,,,0.19718309859154928
'110100101111100001011000111001010011010100100110000001100011000011101110',0,,,0.323943661971831
'100000100000001110000110100001010111001100011111010000010010001000001001',0,,,0.2323943661971831
'100011110000011111000001000111111111101111000101111111011110000000001011',0,,,0.2746478873239437
'111111111100110111111011011001111011011111100101101111111101111011110110',0,,,0.09859154929577464
'111101111111000001011010111001010011010111100111100001010011111011110100',0,,,0.21830985915492956
'010010000111001110100100000110000100100000000010010010001100000100001001',0,,,0.11971830985915492
'001100001000000000011110011110000000010000111010110000111011111111110100',0,,,0.2746478873239437
'000000001011001000000110100110100100100000011000010010000010000100001001',0,,,0.18309859154929578
'111101110111110001111011011111111011111111111101101111111101111011110110',0,,,0.07746478873239436
'101111111000110001011011111111111011111111100111101101111111111011110110',0,,,0.1056338028169014
'000100001000001000110110100110100100100000100000010010001100110110001001',0,,,0.22535211267605634
'111101111100110001011011011001111011011111111101101111110001111011110110',0,,,0.11267605633802817
'101101111011111000111001100001011111001111100101001111100001000010010011',0,,,0.31690140845070425
'111111111000110111111001111001111011111111111101101111111101111011110110',1,,,0.11267605633802817
'010010000111001000000100111110000000010000011010010000000010000100001001',0,,,0.13380281690140844
'010010000100001000000100111110000000010000000010010000000010000100101000',0,,,0.11971830985915492
'101100101011000111111000111001111011010100100101101011110001111011110100',0,,,0.24647887323943662
'100001110000110111100001011111111011111111011101101111011100000001100110',0,,,0.22535211267605634
'000011000000111110000101100110101100101011011001011100001110000100001011',0,,,0.20422535211267606
'111111111111110001011001011001110011011111111111101101110011111011110110',0,,,0.176056338028169
'010001000000111110000101100110101100101011011001011100001110000100001011',0,,,0.2112676056338028
'111101101111000001111011000001010011000100100100100011110011111011110100',0,,,0.2535211267605634
'101111111100110111011001000111111011101111100101101111111111110011110110',0,,,0.2112676056338028
'111101111100110111111011100001111011001111100101101111111101111011110110',0,,,0.1267605633802817
'110001100100101001100001000111111111000111000100001011000000000000001011',0,,,0.3028169014084507
'011111001100000111011111011000000000110000111010110000111101111111110100',0,,,0.2676056338028169
'110010100100001110000010000001010111001111000110010000000010001000001001',0,,,0.2605633802816901
'001110001011000000011110100110000100100000100010010000101101111110010101',0,,,0.2605633802816901
'100111111000110001111011100111111011101111100101101111110001111011100110',0,,,0.13380281690140844
'001100001011001000011110100000000100000000100010010000100011111110011101',0,,,0.2535211267605634
'011111011111110111111111100000101000101011111001101111111101111111110110',0,,,0.14788732394366197
'010010000111001110000100111000000100110000000010010000001110000100001001',0,,,0.13380281690140844
'100010100000001001100100111111010011010100000100000011000000000001101000',0,,,0.2746478873239437
'010010000000001110000100100000000100000000011010010000000000000100001001',0,,,0.11267605633802817
'011100001111000110111110100000001000100000100000010010101101111110010101',0,,,0.2746478873239437
'111111111000110001011011000111111011101111100101101111111111111011110110',0,,,0.14084507042253522
'001100001000000000011100111000000100010000100010010000100011000010010101',0,,,0.23943661971830985
'001100001000000000011110011110000000111000111011110000111111111111110100',0,,,0.2887323943661972
'000000001011001110000100000000000100000000000010010000000010000100001001',0,,,0.07746478873239436
'000001000011001000000101011000000100010000000010010000000010000100001001',0,,,0.1056338028169014
'111111111100110111011011111001111011111111100101101111011111111011110110',0,,,0.1267605633802817
'110000100111111001100001000111111111001100000101001111000000000000001011',0,,,0.2887323943661972
'001110001000000111111110100000000100100000100010010010101101111110010101',0,,,0.24647887323943662
'000010000111001110000110100110000100100000000010010000001110000100001001',1,,,0.14788732394366197
'000000000000101110100110011110000100110000000000011010001100001100001011',0,,,0.2323943661971831
'000010010100101110100100011110001100110010011011110000011100000100001011',0,,,0.2112676056338028
'110001100100101111100001100001111111100101000100001111000100000000001011',0,,,0.28169014084507044
'011101011111110111011011111110101000111011111011101101111111111111110110',0,,,0.11971830985915492
'101100101011000000011110100001110011000100111100011100110011111011010100',0,,,0.31690140845070425
'010000000111001110100100100110101100100000000000010010001100000100001001',0,,,0.15492957746478872
'011111011111110001111011000110101000101011111001111111111101111111110110',0,,,0.1619718309859155
'010001010111110111100111100110101100101011100001101111011100101101101010',0,,,0.3028169014084507
'001000001100001000011100011000000100010000111010010000100010000110011001',0,,,0.19718309859154928
'011101001111000110011111000000000100100000100010010000101111111110010100',0,,,0.323943661971831
'101111111011110111011011000001111011101111111111101101111111111011110110',0,,,0.11267605633802817
'011011001111001110011100111000000100110001100010010000101111000110011001',0,,,0.24647887323943662
'011110011111000000011110111110000000110010111011110000111111111111110100',0,,,0.2605633802816901
'010010001100001000000110000000000100000000100010010000000010000100001001',0,,,0.11971830985915492
'111110111100010001011010000001010011001100111111100001110011111011110100',0,,,0.2112676056338028
'111011111000110111111001011001111011111111011101101111111101101011110110',0,,,0.15492957746478872
'101110101100000001011010111001010011010100100110000001100001111011110100',0,,,0.19718309859154928
'111100100111000001001010111001010011010100100110000001100011111011110100',0,,,0.22535211267605634
'010010000100001110000110000110000100100000000010010000001110000100001001',1,,,0.14084507042253522
'011110000111110110111110100000101000001000111000011010100001111110000110',0,,,0.3380281690140845
'010010010100001110000100011110000100110010011010110000011110000100001001',0,,,0.16901408450704225
'000100001111001000010110000000000100000000111010010000000010110110011001',0,,,0.19718309859154928
'110001110111111111000001000001111111001111100101001111000010000000001011',0,,,0.2676056338028169
'000010000011001000000110111000000000010000000010010000000010001101101000',1,,,0.16901408450704225
'001101011011110111111101111110101000111011111001101111011101110111110110',1,,,0.2112676056338028
'111111111011110001111011000111111011001111100101101111111101111011110110',0,,,0.11971830985915492
'101101110011110111101011011111111011111111100101101111111101111011100110',0,,,0.09859154929577464
