states,flag,Avg0,SD0,frust0
'000011000000111110000111100110000100001001000010000000001010000100011011',0,,,0.2112676056338028
'000000000011111110000100100110010111100000000110000000001110000100011011',0,,,0.14788732394366197
'011111011011110111111001111000001000011011111001101111111001111111110110',0,,,0.15492957746478872
'100101111000110111000011011111111011111111100111100101111110111001100110',0,,,0.14788732394366197
'111101111000110001111001111111101000011111111001101111111001111011111110',0,,,0.176056338028169
'111011011000110110010001111000101000011011011011100111111011001111110110',0,,,0.2676056338028169
'011000001111001000111110000000010111100000011100011010100101000110001101',0,,,0.2323943661971831
'111100111011010001111000111001111011111110111101111111110101111011110100',0,,,0.20422535211267606
'001011011011111110111001100110000100001011011001101010111001000110011111',0,,,0.21830985915492956
'111100100111000001000111100001111011100100100110010100000111011000110000',0,,,0.3380281690140845
'000100001111001000111110000000000100000000100000011010000000000110001001',0,,,0.1619718309859155
'000001010011111110000101000000000100001011011011100000001010000100001011',0,,,0.16901408450704225
'000110000111001110000100011000010111110000100110010000000110000100001001',0,,,0.14084507042253522
'000011110000111000000101100110000100001011011011100000011010000000011011',0,,,0.20422535211267606
'000000000100101110101110000110010111100000000100011010001100000110001011',0,,,0.20422535211267606
'100101011000111110111001000111111111101111100101101111011100110110001010',0,,,0.23943661971830985
'111101111000110111111011100001101000001111100001101111101001111011110111',0,,,0.18309859154929578
'000010010011011110000110100000000100001011011011100000001010000100011011',0,,,0.2112676056338028
'101111110011110111000001011111111011111111111111100101011111111001100110',0,,,0.176056338028169
'111101110011110111000001011111111011111111100111100101111111111001100111',0,,,0.20422535211267606
'111101011011111110111001000001111111101111111101101111111101110110001110',0,,,0.24647887323943662
'111110100000000001101010100001111011100100100110011111100101111011110100',0,,,0.21830985915492956
'111111111100010001111011000111111011101111100101001111100101111011100100',0,,,0.15492957746478872
'011000001100001000111110000000000100000000011000011010000001000110001001',0,,,0.1619718309859155
'000010000111001000000110111110000000010000000010010000001010000001111001',0,,,0.2112676056338028
'101100100100000001000110111001111011110100111110010101010110111001110000',0,,,0.2535211267605634
'111110111111000001111010000111111011101100100101111111110101111011100100',0,,,0.19718309859154928
'000000000100001111000110111110000000010000000010010000001010001101111001',0,,,0.22535211267605634
'000001010000101110000101100110000100000011000010000000001010000100011011',0,,,0.1619718309859155
'111111111100010111111010000001111011101111111101111111110101111011100100',0,,,0.176056338028169
'000001000100111110000101111000010111110001011110000000001110000100011011',0,,,0.2112676056338028
'000000100111001000000110011000000000010000000010010000000010000001101001',0,,,0.16901408450704225
'100011010000111000000101111110111011111011011111100100011110000101111011',0,,,0.2746478873239437
'000000001100001110011110000000010111100000000110011000000100000110001001',0,,,0.18309859154929578
'111110111011000001111010011111111011110110100101111111110101111011100100',0,,,0.16901408450704225
'111010001100001110111000011001000100010000011000011010100000000110001001',0,,,0.2323943661971831
'000010001111001110010110100000000100000000000010010000001010000110011001',0,,,0.1619718309859155
'011111011000110000111001000110011111101011111101101111110101110110000110',0,,,0.2535211267605634
'111111111000110111011011111111111011111111111101101101111111111011110110',0,,,0.07746478873239436
'000001000111101110000111000000010111100011011110010000001110000100001011',0,,,0.19718309859154928
'111110101000110001111000011111101000011100100000001111100001111011100110',0,,,0.16901408450704225
'000010100100001110000100011000000100010000111010010000000010000000001001',0,,,0.14084507042253522
'111011100111001001000111011111101000010111111010010100010011001001100000',0,,,0.3380281690140845
'111100101000000111110010000001111011100100100100011111100111111011100100',0,,,0.2535211267605634
'100111110100010111000111011111111011111111100111110101011110111001100000',0,,,0.23943661971830985
'000011010111111110000101111110010111110011000110000000001110000100011011',0,,,0.22535211267605634
'000011010011111000000100111110010111111011011111100000011110000100011011',0,,,0.176056338028169
'000011011000111110111001111001010111111111111101101011011100000111011110',0,,,0.33098591549295775
'100110100111000111101110000001111011100100100100011111000100111001100000',0,,,0.2676056338028169
'000000000011001001000110111000000000010000000010010000000010000101111001',0,,,0.176056338028169
'000000100011001110000100011001010111110100000110010000000110000100001001',0,,,0.14788732394366197
'111101111111000111111011111001101000011111100001111111101001111011110100',0,,,0.16901408450704225
'011001011111010111111011100000000000001011011001101011101001001110110110',0,,,0.2605633802816901
'000000100111001000000100011000010111110000000110010000000110000000001001',0,,,0.13380281690140844
'000010001111001000111100100000010111100000111100011010000100000110011001',0,,,0.18309859154929578
'011010001100001110111110000000010111100000111100011010000101000110001001',0,,,0.22535211267605634
'101111111000110111111011111111101000011111100001101111111001111011110110',0,,,0.09859154929577464
'000000100111001000000100111000010111110100011110010000000110000000011001',0,,,0.176056338028169
'100001110011111110000000111111111011111111011111100101011110111001111010',0,,,0.2112676056338028
'000000000100001111000110011000010011110000000110010000000110001001101001',0,,,0.23943661971830985
'100010100000000001000010000111111011100100000110010001000111000001100101',0,,,0.33098591549295775
'110110100111000111000110011001111011110100100110010101000110111001100000',0,,,0.23943661971830985
'110101110000110111000011111001101000011111100011100101001010111001110110',0,,,0.22535211267605634
'000000000111001000000000111110000100011000000011110000001010000000011001',0,,,0.21830985915492956
'111110111000010111111000011001111011111111111101101111110101111011100110',0,,,0.18309859154929578
'000001110011111110000111100110000100001011011011100000011010000000011011',0,,,0.2112676056338028
'000011011011111000111001111110010111111011011101101011111100000110011111',0,,,0.28169014084507044
'111101111111110001111000111001111011111111111101101111110101111011110110',0,,,0.15492957746478872
'000001110000111110000101100110000100001011000011000000001010000000011011',0,,,0.19014084507042253
'000011110000111110000101111110000100011111011011100000011010000000011011',0,,,0.22535211267605634
'011010011111001110111100111000000100010000000000111010101001000110011101',0,,,0.2323943661971831
'001010011011111000111000100110000100001011000001101010101001000110011111',0,,,0.2323943661971831
'000010100000001000000100011110000100010000011010010000010010000000001001',0,,,0.14788732394366197
'111110101011000001111010000111111011100100100100011111110101111011100100',0,,,0.2112676056338028
'111101111100010001111011111111111011111111100101101111110101111011110100',0,,,0.1056338028169014
'000110001100001110111100000000000100000000111000011010000000000110001001',0,,,0.1267605633802817
'011110101111000001111010000001000000000100100000011011100001111010100100',0,,,0.2112676056338028
'101001110011110111000011111001101000011111000011100100101011001001110111',0,,,0.2676056338028169
'111111011011110110111001000001111111101011111101101111111101110110000110',0,,,0.21830985915492956
'000000000100001000100110100000000100000000011000010010000000000100011001',0,,,0.14084507042253522
'000000001111001000000100111000010111110000000110010000000110000100011001',0,,,0.14788732394366197
'111110111111110001111000011111111011111111111101101111110101111011100110',0,,,0.1619718309859155
'111110111100000001111000011111111011110100111101111111110101111011100100',0,,,0.2112676056338028
'000001100000111110000101111000000100011101011011000000001010000000011011',0,,,0.21830985915492956
'111110111111000111111010111001101000010110100000111111101001111011110100',0,,,0.176056338028169
'111100111011110001111010111001111011111110111101111111110101111011110110',0,,,0.14788732394366197
'111110101011000111111011011001101000010100100000011111100001111011100100',0,,,0.1619718309859155
'100101111000110110010001100111111111101111111101100111111111000000010110',0,,,0.2676056338028169
'010001110011110110000001000111010111101111000111100000101111001000000111',0,,,0.2676056338028169
'111100001100000001111010000001101100000000100000011111100001111111000100',0,,,0.22535211267605634
'111110101100000001111010000001111011100100100100011111100101111111100100',0,,,0.19014084507042253
'100011010011111110000011111110101000011011011011100101011010000101111011',0,,,0.2746478873239437
'000001000000001000000101111000000100010001011010010000000010000100011001',0,,,0.1267605633802817
'111101101100110001111011011111101000010101100000001111100001111011100110',0,,,0.11267605633802817
'001000001111001000111100100000010111100000100100011010100100000110011001',0,,,0.19014084507042253
'111100101111000001111010000111111011100100100100111111110101111011100100',0,,,0.20422535211267606
'111110100111000001000110111001111011110100100110010101100111111001110000',0,,,0.23943661971830985
'111111111000110111110011011111101000011111111011100111111001111011100110',0,,,0.15492957746478872
