states,flag,Avg0,SD0,frust0
'001111011100010001111100011110010011111011111101101011111101111110100101',0,,,0.2887323943661972
'111001110111110111000011100001111011101111000111100101110111111001110110',1,,,0.16901408450704225
'100000001000001110111111111001101000010100000000011110010000110111111000',0,,,0.2746478873239437
'010001110011111110000010011111000000011111011011100000011010000001101010',0,,,0.2605633802816901
'000000101100001000111100011110010111110000000100011010000100000010001001',0,,,0.176056338028169
'101111111000110111111001011111101000011111111001101111101001111011100110',1,,,0.1619718309859155
'101111111000110001111011100111101000001111100001101111100001111011110110',1,,,0.13380281690140844
'000001000011111000101000000110010111101001000110000010000100000110000111',0,,,0.2605633802816901
'100111111011110001111001111111101000011111111001101111111000111010110111',0,,,0.20422535211267606
'111110001111000001111111011110110011110000100100011111110101111111100100',0,,,0.20422535211267606
'001110000111001000000100011000010111110000111110010000110111001100000101',0,,,0.2676056338028169
'111111111100110111010011111001111011111111111111100101111111111001110110',0,,,0.1056338028169014
'100001100100001110000111000001111111100100011110010100011110000001001000',0,,,0.2746478873239437
'101111110011110111111011011001101000011111111001101111111001111011100110',0,,,0.11971830985915492
'111111110111110001000011011111101000011111111011100101111011111001100110',1,,,0.14084507042253522
'000110000111001000000110000000000100000000111010010000010010000100001001',1,,,0.15492957746478872
'010000000111001000000110111110000000010000000010010000010010000001111000',0,,,0.19014084507042253
'010110000011011000000000000000000100001000111010000000010010000100001001',0,,,0.19014084507042253
'010111111000111000111000000110010111101111111101101011001100000010001011',0,,,0.2605633802816901
'101110100000000111000111011111101000010100100010010101110011111001100100',0,,,0.21830985915492956
'010000000111001110000110100000010111100000000110010000010110000100011001',1,,,0.1619718309859155
'000001110000111000000011000111011111101111011111100101001110000001001010',0,,,0.2676056338028169
'111111011111110111000000111110010011111011100101100011111111001101110110',0,,,0.2323943661971831
'111111111111110111010011000111111011101111100111101101110111111011100110',0,,,0.16901408450704225
'111111111111110001111001100111111111101111100101101111100101111010010111',1,,,0.18309859154929578
'111001111100110111111011000111111011101111000101101111100101111011100110',1,,,0.14788732394366197
'001111010011110001000000011110000000011011100011100001100011001100100111',1,,,0.28169014084507044
'101111111100000111111111100001101000000111111001111111111001111011110100',0,,,0.20422535211267606
'110111110011111110000011100001001000001111111011100001011010000101111010',0,,,0.29577464788732394
'010110100111001000000100100110010111100000100110010000010110000000011001',0,,,0.15492957746478872
'100110101111000001111111100001101000000100100000011111010000110011111000',0,,,0.2887323943661972
'000000011011011110111000100110010111101010011101101010011100000110011001',0,,,0.1619718309859155
'010001111000111110111000100111010111101111000101101011001100000010011011',0,,,0.2676056338028169
'111111010011110001000011111001111011111011111111100101111111111101110110',0,,,0.14084507042253522
'010000000011011110000100011000000100011000000010000000010010000100001011',0,,,0.176056338028169
'000000000111001110000110000000010111100000011110010000011110000100001001',1,,,0.14788732394366197
'000000101011001000111100100110010111100000000100011010000100000010011001',0,,,0.176056338028169
'010000000011101000000000000000000100000000000010000000000010000100001001',0,,,0.14084507042253522
'011111010100110110000000000110010111101011100111100000100111000100000111',0,,,0.2676056338028169
'101001111000110001111011000111101100001111011001101111101001111011100110',0,,,0.18309859154929578
'111001011011110111111001111110101000011011000001101111111001111111111110',0,,,0.19718309859154928
'110001111011111110111000100111011111101111000101101011011100000010011011',0,,,0.2323943661971831
'111001110111110111000011000001111011101111000111100101100111111001100110',1,,,0.19014084507042253
'000111010011111110000010100110000100001011100011100000011010000100011011',1,,,0.22535211267605634
'110000101100001000111100011001111111110100000100011010000100000110001001',0,,,0.19014084507042253
'000110000000001110000110111000000000010000111010010000011010000101111000',1,,,0.19014084507042253
'000110001011001000111100100110010111100000111100011011011100000010011001',0,,,0.2323943661971831
'000000001011001110111100000110000100000000011000011010011000000110001001',1,,,0.1267605633802817
'101000100111000001000110111111101000010100000010010100110011111101110100',0,,,0.2676056338028169
'010001011000111110111001111000000000011011011001101010001000000110111011',0,,,0.2746478873239437
'011111010111111111000000111000000000011011100011100001100011001100110111',0,,,0.323943661971831
'000000001100001000111111000110111111100000000100011110000100110111001000',0,,,0.2535211267605634
'000110000111001000000110100110010111100000100110010000010110000100011001',1,,,0.176056338028169
'110110101111000111111111100111101000000100111000011111111000110011110100',0,,,0.2535211267605634
'111111110111110001000011100001101000001111100011100101100011111001110110',1,,,0.16901408450704225
'111001011000111000111000111110100100011011000001101111100001111110010111',0,,,0.3028169014084507
'010110000011001110000100011110010111110000100110010000010110000100001001',0,,,0.1619718309859155
'111111111100010111111011100111101000001111100001101111101001111011110110',0,,,0.14788732394366197
'010110000111001000000100011000010011110000100110010001000110000000101001',0,,,0.22535211267605634
'100000101000001000000111100001101100000100000010010100000010010001011000',0,,,0.24647887323943662
'110000101100001110010111100001101100000100011010010100011010000001011000',0,,,0.2887323943661972
'010111010011111110101000000000000100001011111001101010011000000100001011',0,,,0.24647887323943662
'000000000100001110000100111000010111110000000110010000000110000100011001',1,,,0.13380281690140844
'101111111000110111111000111111000000011111100001101011101001111010110111',0,,,0.24647887323943662
'010110001111001110111100011000000000010000100000011010010000110110101001',0,,,0.20422535211267606
'101001010100010111000110111111111011110111000111110101101111111101110100',0,,,0.2535211267605634
'010000000111001110000100100000000100000000011010010000011010000100011001',1,,,0.09859154929577464
'011001011000111110111000000000000100001011000001101010100001000110000111',1,,,0.21830985915492956
'010110001100001000111100011110000100010000111000011010001000000110001001',1,,,0.176056338028169
'010111010011110111000010100000010011101011111111100001011110000101111010',0,,,0.2676056338028169
'111001100100000111011111011111101000010100000010011101110011111011100100',0,,,0.2112676056338028
'010000101111001000111100011110001100010000000000011010000000000110001001',0,,,0.18309859154929578
'000000000011001110111100111000010011110000000100011010010100000110111001',0,,,0.2112676056338028
'000110001111001110111100011110010011110000111100011011011100000110101001',1,,,0.2605633802816901
'001111011011111110111000100110000100001011111001101010111001000110010111',1,,,0.21830985915492956
'010000000011101000011100100110010111100000000110001000010100000110011011',0,,,0.21830985915492956
'001001011011110001111000111000000100011011000001101110100001111110010111',0,,,0.3028169014084507
'000111000000001110000100111000000100010001111010010000011010000100011001',0,,,0.16901408450704225
'101111111011110001111011111111101000011111100001101111100001111011110110',1,,,0.11971830985915492
'000000000011011110000000100000000100001000000010000000010010000100011001',0,,,0.16901408450704225
'010110000100001000000111111000001000010000100010010100000010000101111000',0,,,0.2112676056338028
'100110001111001000111101111110111011110000100100011111010100000110111001',0,,,0.3380281690140845
'111111111100110111111001000001111111101111100101101111100101111010000111',1,,,0.1619718309859155
'010001111000111110111000011000000000011011011001101011001000010010101011',0,,,0.30985915492957744
'011001010011111110000000111000000100011011011011100000111011001100010111',0,,,0.2676056338028169
'000110000100001000000110011000010011110000111110010000000110000101101000',1,,,0.18309859154929578
'101111110000110001000011011111111011111111111111100101101111111101100110',0,,,0.1619718309859155
'011111010011110001000011111110101000011011111011100101111011111101110110',0,,,0.15492957746478872
'110000000111001110000111100001111111100100011110010100011110000101011000',0,,,0.23943661971830985
'111111011100110001111001000110101100001011111001101111101001111110000111',0,,,0.22535211267605634
'110000100111001000100111100111101100000100011010010110011000000001011000',0,,,0.28169014084507044
'101000101100000000111111000001101100000100011000011110100001111011000100',0,,,0.2676056338028169
'011111011100110001111000011000000000011011100001101011100001111110100111',1,,,0.22535211267605634
'010000000100001000000110011000010011110000011110010000000110000101101000',1,,,0.16901408450704225
'001111011011110001001000011000010011111011100111100001100101111000100111',0,,,0.28169014084507044
'000110000100001000000100111000010111110000100110010000000110000100011001',1,,,0.13380281690140844
'111111110111110111101011111111111011111111111111100101111101111001110110',0,,,0.07042253521126761
'000111000000111110000000000110010111101000100110000000000110000100001011',0,,,0.19718309859154928
'100000101011001000111111000001111111100100011100011110010100110011001000',1,,,0.2746478873239437
