states,flag,Avg0,SD0,frust0
'000110000011001111000110011110101000010000100010010100010010001100101000',0,,,0.2887323943661972
'000110001111101110100100000000000100100000111000010010001100000100001001',0,,,0.15492957746478872
'000000000100001110100110100110000100100000011010010000011100000100001001',0,,,0.176056338028169
'100110100011001001000010000001111111000100100110010100010010001000001000',0,,,0.31690140845070425
'000001011111111000100111100000000100000011000010010010100000000100001011',0,,,0.22535211267605634
'100000101000001001011010100111010111000100000110011000010010111010011001',0,,,0.2605633802816901
'000110011111111110111110000110000100001011100001111010100010000110000011',0,,,0.323943661971831
'000110000100001110000110100110000100100000111010010000011110000100001000',0,,,0.20422535211267606
'100111100011110111000011000001111111100111100110000101010110111001101010',0,,,0.24647887323943662
'000111000100000111000111111000101000110011111010000101011110111101111000',0,,,0.23943661971830985
'101110100000010001000010111111010011011111100111100000000011011001110110',0,,,0.323943661971831
'000110000100001000000100100110000100000000111010010000000010000100000001',0,,,0.11971830985915492
'111111111000110001111011100001010011101111111101101011101101111011110110',0,,,0.18309859154929578
'001001001111001111010111111000000100110001000010010000011110001110011001',0,,,0.2605633802816901
'111111111011110111011011000001111011101111100101101111111111111011110110',0,,,0.1267605633802817
'011001011111110110111101100000001100101011011001101111111101110111010111',0,,,0.2323943661971831
'111111111000110111011001111001111011111111111101101111111111111011110110',0,,,0.13380281690140844
'000110000000001111000110111110100100010000100010010000000010001100001001',0,,,0.20422535211267606
'000110000100001001000110011000000000010000100010010000000010001100001001',0,,,0.16901408450704225
'000110000011000110000110100000000100100000111010000000011110000100001000',0,,,0.2887323943661972
'011001011100111111111111000000000100101011011001101011101101100111010110',0,,,0.33098591549295775
'011001011111111000111101000000000100101011011001111010101101000110010111',0,,,0.24647887323943662
'111110111011000000111001000001010011000100100100101011000001110011110100',0,,,0.323943661971831
'011001011100111111111111000110001000101011000001101111101101110111110110',0,,,0.2887323943661972
'011001011100110111111011000000101000101011011001101111101101110111110110',0,,,0.21830985915492956
'111111111111110111111011000001111111101111111101101111011101111011110110',0,,,0.11971830985915492
'111001111000000000111001100111111011101111011101101111111101100011110100',0,,,0.23943661971830985
'000000000100101000100100100000000100000000000010010000100000000100001001',0,,,0.11267605633802817
'111110111000110000111000000001110111001110100101101111100001110011010111',0,,,0.2746478873239437
'011111011111110001111111000000000000101011111001101011101101110111111110',0,,,0.2887323943661972
'000000000111111001000110111000101100011000011011010100110010001100001011',0,,,0.3028169014084507
'011001011111110000111101100000000100101011011001101011101101000110010111',0,,,0.2746478873239437
'011111011111110110111101011000100000111011111001101111111101110111110110',0,,,0.22535211267605634
'111111111111110111111001011001111011011111100101101111110001111011110110',0,,,0.13380281690140844
'100111111100110001110011111001111011111111111101101111101110111011111010',0,,,0.19014084507042253
'111001111000110000001001011111111011011111000111110000100011001010010111',0,,,0.29577464788732394
'100110100011001001000010011001010011010100111110010000010010001000101001',0,,,0.2535211267605634
'110001101011111110110001000111010111001101000100010010011000000000011011',0,,,0.2535211267605634
'111001111000110001111011000111111111001111000101101111100001111011110110',0,,,0.176056338028169
'100110100011101111000110111111111011010100100110010100010010011100101011',0,,,0.3028169014084507
'100111100000000001000011000111111011100100111110000101011110111001101000',0,,,0.2605633802816901
'111001111011110111011001111111111011111111000101101111111111111011110110',0,,,0.13380281690140844
'011001011100111000111111100110100000001011000001111010100001000110010111',0,,,0.29577464788732394
'111110111000011111011010000111011111101111100101101001001111101010010111',0,,,0.3028169014084507
'111111111011110000111001000001111111101111111101101111111101110011010111',0,,,0.19014084507042253
'100110100011000111000010011111111011010100100110000101010010111001101000',0,,,0.23943661971830985
'000110001100110001100111111000101000010000100000000111100000111101100110',0,,,0.19014084507042253
'011111011111010110111101000000000000101011100001101011101101110111110110',0,,,0.3028169014084507
'000110000100001000100110000110000100000000100010010000000000000100001001',0,,,0.13380281690140844
'100000100011001110000000000111010111100100000110010000010010000000001001',0,,,0.1619718309859155
'000000000100010111000110011110101100111000011011010100011110001100011001',0,,,0.34507042253521125
'000001001111011110110101111110000100111000000000011010001100000110011001',0,,,0.24647887323943662
'111111111000110111111000111001111011111111100101101111101101111011110110',0,,,0.1619718309859155
'100111100011100110000001000111010011100111111110000001111110000001101010',0,,,0.29577464788732394
'011000011111101110111100000110000100101010011001111010111101000110000101',0,,,0.2112676056338028
'000001011100111000110101011110000100111011011011110010001100000100011011',0,,,0.2605633802816901
'111111110011110001111011011001111011011111100101101111100001111011110110',0,,,0.1267605633802817
'011001011100110110111101000000000100101011000001101011101101100111010110',0,,,0.3028169014084507
'000110000000001000000110000110000100100000111010010000000010000100001001',0,,,0.13380281690140844
'101000110000001001001010100001010111000100011101111000000010111010001001',0,,,0.29577464788732394
'011001010100111110001101100000000100101011000001111011101101000100010111',0,,,0.323943661971831
'111001111111110000111001100001010111001111000101101011100001110011110110',0,,,0.29577464788732394
'000000000100101110100110100000000100100000011010010000001100000100001011',0,,,0.176056338028169
'111111101000100111111011100111111011000100100110000111110001111011110110',0,,,0.21830985915492956
'111001101000010001111001111001111111011100000111100111000001111011010101',0,,,0.2676056338028169
'111001110000000001111010111111111011010111000101101111110001111011110100',0,,,0.19014084507042253
'011000011100110001011110011110000000011011000011110100100001111110100111',0,,,0.30985915492957744
'000000000100001000000111100000000100000000011010010000000010000100001001',0,,,0.1267605633802817
'000000000100101000000100100000000100100000011010010000000110000100001011',0,,,0.09154929577464789
'000000000111001000100110100000000100000000011010010000000000000100001001',0,,,0.14084507042253522
'100000101000001111010010100111011111100100011110000100011110001001001100',0,,,0.3732394366197183
'110000100000101000101001000001010111000100011110110010000001000000000101',0,,,0.2605633802816901
'011001011111111110011111000110000100101011000001101001101111100110011011',0,,,0.323943661971831
'000001001111111000010111100000000100001001000011010000000010000100001011',0,,,0.19718309859154928
'000110000011001110000100011110000000110000111010010000011110000100001001',0,,,0.14788732394366197
'100110100011001110000000100001010011100100111110000001011110000001101000',0,,,0.2676056338028169
'111111111100110111111011000111111111101111111101101111111101111011010111',0,,,0.1056338028169014
'000110000011101110000100100000000100100000111010010000011110000100001001',0,,,0.13380281690140844
'111110111011100111111010011111111011011110100101101111010001111011110100',0,,,0.176056338028169
'011111011100010110111101111110100000111011111001101111111101110111110100',0,,,0.2323943661971831
'111111110011000000001001000001010011001111100101101101010001110011110100',0,,,0.3028169014084507
'011001011111011000111101100110000100001011000001111010100001000110010111',0,,,0.24647887323943662
'000000000100001111000110011110000100110000000010010000000010001100001001',0,,,0.19014084507042253
'111111110011110001111011000001111011101111111101101111110111111011100110',0,,,0.1619718309859155
'011001011111110111111110011110101000111011000001101111111101111111110110',0,,,0.1619718309859155
'000111000111001000000111100110000100000000100010010000000010000100001001',0,,,0.1619718309859155
'000000000111001110000111100000000100000000000010010000000000000100001001',0,,,0.1619718309859155
'011110011111010001111110011000101000011010100001111110100001111110010111',0,,,0.2746478873239437
'000110000100001111000110111110100100110000111010010000011110001100001001',0,,,0.24647887323943662
'000000000000001001000110000110100100000000000010010000000010000100001001',0,,,0.11971830985915492
'011001011100110001111111011000101000011011000001101111100001111110110110',0,,,0.19718309859154928
'111001111000010111111011100111111011001111000101101111110001111011100110',0,,,0.1619718309859155
'011111111011110001111001011110101000111111111001101111111101111011110110',0,,,0.14788732394366197
'111111110011010111111010100111111011101111111101101111111101111011110100',0,,,0.11971830985915492
'011111011100110110111101000000001000101011100001101111101101110111110110',0,,,0.24647887323943662
'111001111011011110111000000111010111101111000101111010011101000010010111',0,,,0.21830985915492956
'111111111011110111111011100001111111101111111101101111111101111011110110',0,,,0.09154929577464789
'000000000011101000000110000110000100100000011010010000010110000100001011',0,,,0.1619718309859155
'000110000011001000000110100000000100000000111010010000000010000000001001',0,,,0.14084507042253522
